NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.73,342.15,337.89,336.64,339.49,333.78,336.03,337.64,336.03
341.43,340.77,338.58,337.64,339.74,333.83,336.85,338.49,336.85
340.25,339.95,338.63,338.05,339.47,333.76,337.37,338.72,337.37
339.74,339.55,338.64,338.28,339.27,333.79,337.78,338.8,337.78
339.75,339.56,338.65,338.28,339.28,333.79,337.77,338.8,337.77
341.5,340.82,338.57,337.62,339.75,333.83,336.82,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.35,338.71,337.35
339.76,339.56,338.65,338.28,339.28,333.79,337.77,338.8,337.77
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
345.05,342.24,337.83,336.57,339.45,333.77,335.99,337.58,335.99
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.97,342.22,337.84,336.59,339.46,333.77,336,337.59,336
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.35,338.71,337.35
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,342.23,337.84,336.58,339.46,333.77,335.99,337.59,335.99
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,342.23,337.84,336.58,339.46,333.77,335.99,337.59,335.99
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,342.23,337.84,336.58,339.46,333.77,335.99,337.59,335.99
341.51,340.82,338.57,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.77,342.17,337.89,336.63,339.49,333.77,336.03,337.63,336.02
341.44,340.78,338.58,337.64,339.75,333.83,336.84,338.49,336.84
340.26,339.95,338.63,338.05,339.47,333.76,337.36,338.72,337.36
339.74,339.55,338.65,338.28,339.27,333.79,337.78,338.8,337.77
339.75,339.56,338.64,338.28,339.28,333.79,337.77,338.8,337.77
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,342.23,337.84,336.58,339.46,333.77,335.99,337.59,335.99
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.02,342.24,337.83,336.58,339.45,333.77,335.99,337.59,335.99
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.02,342.24,337.83,336.58,339.45,333.77,335.99,337.59,335.99
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345.02,342.24,337.83,336.58,339.45,333.77,335.99,337.59,335.99
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
340.29,339.98,338.62,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
344.75,342.16,337.88,336.64,339.49,333.78,336.03,337.64,336.03
341.44,340.78,338.58,337.64,339.75,333.83,336.84,338.49,336.84
340.26,339.95,338.63,338.05,339.47,333.76,337.36,338.72,337.36
339.74,339.55,338.65,338.28,339.27,333.79,337.78,338.8,337.78
339.75,339.56,338.64,338.28,339.28,333.79,337.77,338.8,337.77
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
345,342.23,337.84,336.58,339.46,333.77,335.99,337.59,335.99
341.51,340.82,338.56,337.61,339.75,333.83,336.81,338.47,336.81
340.28,339.97,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.56,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.52,340.83,338.56,337.61,339.75,333.83,336.81,338.46,336.81
340.29,339.98,338.63,338.03,339.48,333.76,337.34,338.71,337.34
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
339.76,339.57,338.65,338.28,339.28,333.79,337.76,338.8,337.76
341.53,340.83,338.56,337.6,339.75,333.83,336.8,338.46,336.8
345.07,342.25,337.82,336.57,339.45,333.77,335.98,337.58,335.98
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
