NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-29.699,-61.614,-43.283,-62.963,,-61.641,-65.117,-65.117,0.000
-97.990,-196.609,-141.471,-198.843,,-198.318,-202.382,-202.382,0.000
-198.888,-392.461,-286.091,-395.481,,-398.463,-400.251,-400.251,0.000
-328.933,-642.274,-472.172,-646.020,,-655.067,-651.931,-651.931,0.000
-327.416,-639.229,-470.044,-642.967,,-652.270,-648.864,-648.864,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.603,-189.983,-136.611,-192.184,,-191.577,-195.671,-195.671,0.000
-194.246,-383.503,-279.442,-386.492,,-389.277,-391.215,-391.215,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-27.888,-57.971,-40.670,-59.285,,-57.980,-61.384,-61.384,0.000
-94.603,-189.983,-136.611,-192.184,,-191.577,-195.671,-195.671,0.000
-193.826,-382.693,-278.841,-385.680,,-388.447,-390.398,-390.398,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-27.888,-57.971,-40.670,-59.285,,-57.980,-61.384,-61.384,0.000
-94.603,-189.983,-136.611,-192.184,,-191.577,-195.671,-195.671,0.000
-194.246,-383.503,-279.442,-386.492,,-389.277,-391.215,-391.215,0.000
-323.333,-632.128,-464.139,-634.855,,-644.268,-641.721,-640.717,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-29.883,-61.983,-43.548,-63.336,,-62.013,-65.496,-65.496,0.000
-98.300,-197.216,-141.916,-199.454,,-198.936,-202.997,-202.997,0.000
-199.313,-393.280,-286.699,-396.303,,-399.303,-401.077,-401.077,0.000
-329.840,-644.293,-473.384,-648.046,,-656.806,-653.967,-652.954,0.000
-327.946,-640.244,-470.803,-643.985,,-653.317,-649.885,-649.885,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-195.086,-385.125,-280.646,-388.120,,-390.940,-392.851,-392.851,0.000
-324.768,-634.166,-466.256,-637.891,,-647.049,-643.767,-643.767,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-94.213,-189.382,-136.003,-191.582,,-190.772,-195.066,-195.066,0.000
-27.709,-57.612,-40.412,-58.922,,-57.620,-61.015,-61.015,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.968,-385.122,-280.409,-388.119,,-390.667,-392.852,-392.852,0.000
-324.396,-633.172,-465.809,-636.893,,-646.707,-643.768,-643.768,0.000
-324.008,-633.138,-465.042,-636.862,,-645.309,-642.738,-641.732,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.642,-382.674,-278.477,-385.664,,-387.889,-390.386,-389.581,0.000
-323.035,-631.134,-463.692,-634.852,,-643.584,-640.718,-640.718,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.041,-58.328,-40.878,-59.646,,-58.227,-61.753,-61.753,0.000
-94.603,-189.983,-136.611,-192.184,,-191.577,-195.671,-195.671,0.000
-194.246,-383.503,-279.442,-386.492,,-389.277,-391.215,-391.215,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.866,-190.578,-136.964,-192.783,,-191.987,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.879,-630.130,-463.533,-634.838,,-643.228,-640.705,-639.701,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-29.883,-61.983,-43.548,-63.336,,-62.013,-65.496,-65.496,0.000
-98.300,-197.216,-141.916,-199.454,,-198.936,-202.997,-202.997,0.000
-199.313,-393.280,-286.699,-396.303,,-399.303,-401.077,-401.077,0.000
-329.009,-642.276,-472.323,-646.022,,-655.412,-651.931,-651.931,0.000
-327.416,-639.229,-470.044,-642.967,,-652.270,-648.864,-648.864,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-323.035,-631.134,-463.692,-634.852,,-643.584,-640.718,-640.718,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.768,-634.166,-466.256,-637.891,,-647.049,-643.767,-643.767,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.826,-382.693,-278.841,-385.680,,-388.447,-390.398,-390.398,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.805,-631.118,-463.385,-633.843,,-643.228,-640.705,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-30.041,-62.351,-43.763,-63.708,,-62.267,-65.876,-65.876,0.000
-98.611,-197.824,-142.362,-200.065,,-199.555,-203.612,-203.612,0.000
-199.738,-394.100,-287.307,-397.125,,-400.143,-401.904,-401.904,0.000
-330.073,-644.311,-473.845,-648.062,,-657.510,-653.979,-653.979,0.000
-327.946,-640.244,-470.803,-643.985,,-653.317,-649.885,-649.885,0.000
-95.078,-191.158,-137.221,-193.368,,-192.383,-196.868,-196.276,0.000
-195.086,-385.125,-280.646,-388.120,,-390.940,-392.851,-392.851,0.000
-324.693,-634.164,-466.106,-637.889,,-646.706,-643.767,-643.767,0.000
-324.164,-633.153,-465.350,-636.876,,-645.664,-642.750,-642.750,0.000
-94.078,-189.363,-135.821,-190.985,,-190.559,-195.050,-194.460,0.000
-27.709,-57.612,-40.412,-58.922,,-57.620,-61.015,-61.015,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.221,-58.689,-41.137,-60.011,,-58.590,-62.123,-62.123,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.901,-385.106,-280.280,-388.104,,-390.381,-392.839,-392.032,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.909,-190.581,-137.050,-192.785,,-192.185,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.239,-633.155,-465.500,-636.877,,-646.007,-642.750,-642.750,0.000
-323.711,-632.145,-464.744,-635.865,,-644.966,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-322.657,-630.128,-463.235,-633.842,,-642.886,-639.702,-639.702,0.000
-93.689,-188.192,-135.299,-190.385,,-189.756,-193.857,-193.857,0.000
-27.531,-57.254,-40.155,-58.561,,-57.260,-60.648,-60.648,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-28.067,-58.331,-40.928,-59.648,,-58.342,-61.753,-61.753,0.000
-94.866,-190.578,-136.964,-192.783,,-191.987,-196.277,-196.277,0.000
-194.666,-384.313,-280.044,-387.306,,-390.108,-392.033,-392.033,0.000
-324.164,-633.153,-465.350,-636.876,,-645.664,-642.750,-642.750,0.000
-323.636,-632.143,-464.595,-635.863,,-644.623,-641.733,-641.733,0.000
-93.993,-188.788,-135.736,-190.984,,-190.362,-194.461,-194.461,0.000
-193.407,-381.883,-278.241,-384.868,,-387.617,-389.582,-389.582,0.000
-323.184,-631.136,-463.990,-634.853,,-643.926,-640.717,-640.717,0.000
