NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.714,309.184,307.095,303.896,304.349,303.014,306.845,308.263,306.390
305.710,306.340,305.388,303.904,304.120,303.445,305.295,305.914,305.050
305.115,305.514,304.896,303.929,304.071,303.619,304.840,305.234,304.673
304.795,305.087,304.626,303.911,304.016,303.677,304.585,304.873,304.459
304.797,305.089,304.627,303.911,304.016,303.676,304.586,304.875,304.460
305.737,306.375,305.407,303.902,304.121,303.439,305.310,305.937,305.062
305.127,305.529,304.904,303.929,304.072,303.616,304.846,305.244,304.678
304.797,305.090,304.628,303.910,304.017,303.676,304.587,304.877,304.461
304.800,305.093,304.630,303.910,304.017,303.675,304.588,304.879,304.462
305.744,306.385,305.412,303.902,304.122,303.436,305.316,305.945,305.067
307.813,309.344,307.197,303.889,304.357,302.982,306.942,308.419,306.477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.690,309.161,307.090,303.896,304.349,303.014,306.847,308.267,306.394
305.710,306.340,305.388,303.904,304.120,303.445,305.295,305.914,305.050
305.115,305.514,304.896,303.929,304.071,303.619,304.840,305.234,304.673
304.795,305.087,304.626,303.911,304.016,303.677,304.585,304.873,304.459
304.797,305.089,304.627,303.911,304.016,303.676,304.586,304.875,304.460
305.731,306.369,305.405,303.902,304.121,303.439,305.311,305.937,305.063
305.124,305.527,304.904,303.929,304.072,303.616,304.847,305.244,304.678
304.800,305.093,304.630,303.910,304.017,303.675,304.588,304.879,304.462
304.800,305.093,304.630,303.910,304.017,303.675,304.588,304.879,304.462
305.738,306.379,305.411,303.902,304.122,303.436,305.316,305.946,305.068
307.813,309.344,307.197,303.889,304.357,302.982,306.942,308.419,306.477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.386,308.712,306.825,303.909,304.325,303.090,306.611,307.895,306.186
305.663,306.271,305.346,303.907,304.117,303.461,305.255,305.852,305.016
305.097,305.490,304.881,303.929,304.069,303.624,304.826,305.214,304.661
304.791,305.081,304.622,303.911,304.016,303.679,304.581,304.868,304.456
304.788,305.078,304.621,303.911,304.016,303.679,304.582,304.869,304.456
305.711,306.344,305.392,303.903,304.120,303.443,305.301,305.922,305.055
305.113,305.514,304.897,303.929,304.072,303.618,304.842,305.238,304.675
304.792,305.085,304.626,303.911,304.016,303.676,304.587,304.876,304.460
304.794,305.087,304.627,303.910,304.016,303.676,304.588,304.878,304.461
305.719,306.358,305.402,303.902,304.121,303.439,305.312,305.939,305.065
307.813,309.344,307.197,303.889,304.357,302.982,306.942,308.419,306.477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.690,309.161,307.090,303.896,304.349,303.014,306.847,308.267,306.394
305.717,306.349,305.394,303.903,304.120,303.443,305.300,305.921,305.054
305.121,305.523,304.901,303.929,304.072,303.617,304.844,305.241,304.677
304.797,305.090,304.628,303.910,304.017,303.676,304.587,304.877,304.461
304.798,305.092,304.629,303.910,304.017,303.675,304.589,304.879,304.462
305.738,306.379,305.411,303.902,304.122,303.436,305.316,305.946,305.068
305.125,305.529,304.906,303.929,304.072,303.615,304.849,305.248,304.681
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
305.732,306.373,305.409,303.902,304.122,303.436,305.317,305.946,305.068
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.720,309.205,307.116,303.894,304.351,303.006,306.870,308.304,306.414
305.711,306.344,305.392,303.903,304.120,303.443,305.301,305.922,305.055
305.119,305.520,304.901,303.929,304.072,303.617,304.845,305.241,304.677
304.795,305.088,304.628,303.910,304.017,303.676,304.588,304.877,304.461
304.798,305.092,304.629,303.910,304.017,303.675,304.589,304.879,304.462
305.738,306.379,305.411,303.902,304.122,303.436,305.316,305.946,305.068
305.125,305.529,304.906,303.929,304.072,303.615,304.849,305.248,304.681
304.798,305.092,304.630,303.910,304.017,303.675,304.590,304.881,304.463
304.798,305.092,304.630,303.910,304.017,303.675,304.590,304.881,304.463
305.732,306.373,305.409,303.902,304.122,303.436,305.317,305.946,305.068
307.813,309.344,307.197,303.889,304.357,302.982,306.942,308.419,306.477
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.720,309.205,307.116,303.894,304.351,303.006,306.870,308.304,306.414
305.717,306.349,305.394,303.903,304.120,303.443,305.300,305.921,305.054
305.119,305.520,304.901,303.929,304.072,303.617,304.845,305.241,304.677
304.797,305.090,304.628,303.910,304.017,303.676,304.587,304.877,304.461
304.798,305.092,304.629,303.910,304.017,303.675,304.589,304.879,304.462
305.738,306.379,305.411,303.902,304.122,303.436,305.316,305.946,305.068
305.125,305.529,304.906,303.929,304.072,303.615,304.849,305.248,304.681
304.801,305.096,304.632,303.910,304.017,303.674,304.591,304.883,304.464
304.801,305.096,304.632,303.910,304.017,303.674,304.591,304.883,304.464
305.745,306.389,305.417,303.901,304.122,303.434,305.321,305.954,305.072
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.720,309.205,307.116,303.894,304.351,303.006,306.870,308.304,306.414
305.724,306.359,305.399,303.903,304.121,303.441,305.306,305.930,305.059
305.119,305.520,304.901,303.929,304.072,303.617,304.845,305.241,304.677
304.798,305.092,304.629,303.910,304.017,303.675,304.589,304.879,304.462
304.797,305.090,304.629,303.910,304.017,303.675,304.589,304.879,304.462
305.732,306.373,305.409,303.902,304.122,303.436,305.317,305.946,305.068
305.125,305.529,304.906,303.929,304.072,303.615,304.849,305.248,304.681
304.801,305.096,304.632,303.910,304.017,303.674,304.591,304.883,304.464
304.801,305.096,304.632,303.910,304.017,303.674,304.591,304.883,304.464
305.745,306.389,305.417,303.901,304.122,303.434,305.321,305.954,305.072
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.464,308.827,306.893,303.906,304.331,303.070,306.671,307.990,306.239
305.653,306.265,305.347,303.907,304.117,303.459,305.261,305.862,305.023
305.095,305.489,304.883,303.929,304.070,303.623,304.829,305.218,304.664
304.784,305.073,304.619,303.911,304.016,303.679,304.581,304.867,304.456
304.786,305.077,304.622,303.911,304.016,303.678,304.583,304.871,304.458
305.705,306.338,305.391,303.903,304.120,303.443,305.301,305.923,305.056
305.110,305.511,304.897,303.929,304.072,303.618,304.843,305.239,304.676
304.791,305.083,304.626,303.911,304.016,303.676,304.587,304.876,304.461
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
305.719,306.358,305.402,303.902,304.121,303.439,305.312,305.939,305.065
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.696,309.181,307.109,303.894,304.351,303.006,306.872,308.308,306.417
305.712,306.348,305.396,303.903,304.121,303.441,305.307,305.931,305.060
305.119,305.522,304.902,303.929,304.072,303.616,304.847,305.245,304.679
304.791,305.083,304.626,303.911,304.016,303.676,304.587,304.876,304.461
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
305.719,306.358,305.402,303.902,304.121,303.439,305.312,305.939,305.065
305.116,305.520,304.902,303.929,304.072,303.616,304.847,305.246,304.680
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
305.726,306.367,305.408,303.902,304.122,303.436,305.317,305.947,305.069
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.696,309.181,307.109,303.894,304.351,303.006,306.872,308.308,306.417
305.725,306.363,305.404,303.902,304.121,303.439,305.311,305.938,305.064
305.110,305.511,304.897,303.929,304.072,303.618,304.843,305.239,304.676
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
305.719,306.358,305.402,303.902,304.121,303.439,305.312,305.939,305.065
305.116,305.520,304.902,303.929,304.072,303.616,304.847,305.246,304.680
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
305.726,306.367,305.408,303.902,304.122,303.436,305.317,305.947,305.069
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.696,309.181,307.109,303.894,304.351,303.006,306.872,308.308,306.417
305.725,306.363,305.404,303.902,304.121,303.439,305.311,305.938,305.064
305.110,305.511,304.897,303.929,304.072,303.618,304.843,305.239,304.676
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
305.719,306.358,305.402,303.902,304.121,303.439,305.312,305.939,305.065
305.116,305.520,304.902,303.929,304.072,303.616,304.847,305.246,304.680
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
305.726,306.367,305.408,303.902,304.122,303.436,305.317,305.947,305.069
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307.696,309.181,307.109,303.894,304.351,303.006,306.872,308.308,306.417
305.718,306.354,305.398,303.903,304.121,303.441,305.306,305.930,305.060
305.119,305.522,304.902,303.929,304.072,303.616,304.847,305.245,304.679
304.797,305.091,304.630,303.910,304.017,303.675,304.590,304.881,304.463
304.792,305.085,304.627,303.910,304.016,303.676,304.588,304.878,304.462
305.719,306.358,305.402,303.902,304.121,303.439,305.312,305.939,305.065
305.116,305.520,304.902,303.929,304.072,303.616,304.847,305.246,304.680
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
304.794,305.087,304.628,303.910,304.017,303.675,304.589,304.880,304.463
305.726,306.367,305.408,303.902,304.122,303.436,305.317,305.947,305.069
307.788,309.318,307.190,303.889,304.357,302.982,306.944,308.423,306.480
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
