NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
352.173,350.053,348.033,338.054,341.278,343.455,352.173,350.053,347.072
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
352.307,350.163,348.122,338.051,341.303,343.499,352.307,350.163,347.151
348.463,346.967,345.522,338.115,340.551,342.167,348.463,346.967,344.831
348.463,346.967,345.522,338.115,340.551,342.167,348.463,346.967,344.831
361.296,357.525,354.038,338.112,343.067,346.531,361.296,357.525,352.408
398.045,384.886,374.454,338.067,348.113,355.951,398.045,384.886,369.849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
384.320,375.192,367.584,338.102,346.541,352.938,384.320,375.192,364.119
359.354,355.942,352.769,338.056,342.668,345.870,359.354,355.942,351.280
351.787,349.735,347.775,338.062,341.206,343.325,351.787,349.735,346.846
348.217,346.761,345.353,338.118,340.500,342.079,348.217,346.761,344.679
348.286,346.819,345.400,338.117,340.514,342.104,348.286,346.819,344.722
360.769,357.100,353.702,338.116,342.975,346.366,360.769,357.100,352.112
352.173,350.053,348.033,338.054,341.278,343.455,352.173,350.053,347.072
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
396.831,384.048,373.871,338.075,347.988,355.703,396.831,384.048,369.369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.435,381.686,372.219,338.094,347.632,355.003,393.435,381.686,368.012
360.599,356.962,353.593,338.117,342.946,346.312,360.599,356.962,352.017
352.172,350.053,348.032,338.054,341.278,343.455,352.172,350.053,347.075
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
352.306,350.163,348.121,338.051,341.303,343.499,352.306,350.163,347.154
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
396.833,384.034,373.880,338.075,347.988,355.703,396.833,384.034,369.335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.435,381.686,372.219,338.094,347.632,355.003,393.435,381.686,368.012
360.767,357.102,353.699,338.116,342.975,346.366,360.767,357.102,352.121
352.172,350.053,348.032,338.054,341.278,343.455,352.172,350.053,347.075
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
352.240,350.107,348.078,338.052,341.291,343.477,352.240,350.107,347.111
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
396.833,384.034,373.880,338.075,347.988,355.703,396.833,384.034,369.335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.443,381.679,372.231,338.094,347.631,355.003,393.443,381.679,367.982
360.769,357.100,353.702,338.116,342.975,346.366,360.769,357.100,352.112
352.173,350.053,348.033,338.054,341.278,343.455,352.173,350.053,347.072
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
352.306,350.163,348.121,338.051,341.303,343.499,352.306,350.163,347.154
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
348.463,346.967,345.522,338.115,340.551,342.167,348.463,346.967,344.831
361.119,357.379,353.927,338.114,343.036,346.475,361.119,357.379,352.300
398.045,384.886,374.454,338.067,348.113,355.951,398.045,384.886,369.849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.443,381.679,372.231,338.094,347.631,355.003,393.443,381.679,367.982
360.769,357.100,353.702,338.116,342.975,346.366,360.769,357.100,352.112
352.173,350.053,348.033,338.054,341.278,343.455,352.173,350.053,347.072
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
348.357,346.877,345.450,338.117,340.529,342.129,348.357,346.877,344.762
360.944,357.238,353.816,338.115,343.006,346.420,360.944,357.238,352.202
352.240,350.107,348.079,338.052,341.291,343.477,352.240,350.107,347.108
348.393,346.907,345.474,338.116,340.536,342.142,348.393,346.907,344.783
348.393,346.907,345.474,338.116,340.536,342.142,348.393,346.907,344.783
361.119,357.379,353.927,338.114,343.036,346.475,361.119,357.379,352.300
396.833,384.034,373.880,338.075,347.988,355.703,396.833,384.034,369.335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
385.122,375.774,368.010,338.098,346.642,353.130,385.122,375.774,364.477
359.505,356.064,352.865,338.054,342.693,345.917,359.505,356.064,351.366
351.850,349.786,347.818,338.061,341.218,343.346,351.850,349.786,346.880
348.252,346.789,345.377,338.118,340.507,342.091,348.252,346.789,344.698
348.321,346.848,345.424,338.117,340.521,342.116,348.321,346.848,344.743
360.601,356.961,353.597,338.117,342.946,346.312,360.601,356.961,352.009
352.109,349.998,347.991,338.055,341.266,343.433,352.109,349.998,347.030
348.357,346.877,345.450,338.117,340.529,342.129,348.357,346.877,344.762
348.357,346.877,345.450,338.117,340.529,342.129,348.357,346.877,344.762
360.944,357.238,353.816,338.115,343.006,346.420,360.944,357.238,352.202
396.833,384.034,373.880,338.075,347.988,355.703,396.833,384.034,369.335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.443,381.679,372.231,338.094,347.631,355.003,393.443,381.679,367.982
360.769,357.100,353.702,338.116,342.975,346.366,360.769,357.100,352.112
352.173,350.053,348.033,338.054,341.278,343.455,352.173,350.053,347.072
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
352.307,350.163,348.122,338.051,341.303,343.499,352.307,350.163,347.151
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
348.464,346.967,345.523,338.115,340.551,342.167,348.464,346.967,344.829
361.296,357.525,354.038,338.112,343.067,346.531,361.296,357.525,352.408
398.045,384.886,374.454,338.067,348.113,355.951,398.045,384.886,369.849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.443,381.679,372.231,338.094,347.631,355.003,393.443,381.679,367.982
360.769,357.100,353.702,338.116,342.975,346.366,360.769,357.100,352.112
352.173,350.053,348.033,338.054,341.278,343.455,352.173,350.053,347.072
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
348.428,346.937,345.498,338.116,340.543,342.155,348.428,346.937,344.807
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
352.307,350.163,348.122,338.051,341.303,343.499,352.307,350.163,347.151
348.464,346.967,345.523,338.115,340.551,342.167,348.464,346.967,344.829
348.464,346.967,345.523,338.115,340.551,342.167,348.464,346.967,344.829
361.296,357.525,354.038,338.112,343.067,346.531,361.296,357.525,352.408
398.045,384.886,374.454,338.067,348.113,355.951,398.045,384.886,369.849
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.435,381.686,372.219,338.094,347.632,355.003,393.435,381.686,368.012
360.601,356.961,353.597,338.117,342.946,346.312,360.601,356.961,352.009
352.108,349.999,347.990,338.055,341.266,343.433,352.108,349.999,347.033
348.357,346.878,345.449,338.117,340.529,342.129,348.357,346.878,344.763
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
360.944,357.238,353.816,338.115,343.006,346.420,360.944,357.238,352.202
352.240,350.107,348.078,338.052,341.291,343.477,352.240,350.107,347.111
348.427,346.937,345.497,338.116,340.543,342.155,348.427,346.937,344.809
348.427,346.937,345.497,338.116,340.543,342.155,348.427,346.937,344.809
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
396.833,384.034,373.880,338.075,347.988,355.703,396.833,384.034,369.335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
392.391,380.942,371.712,338.099,347.516,354.780,392.391,380.942,367.555
360.599,356.962,353.593,338.117,342.946,346.312,360.599,356.962,352.017
352.107,349.999,347.988,338.055,341.266,343.433,352.107,349.999,347.036
348.321,346.848,345.424,338.117,340.521,342.116,348.321,346.848,344.743
348.356,346.878,345.449,338.117,340.529,342.129,348.356,346.878,344.765
360.942,357.239,353.812,338.115,343.006,346.420,360.942,357.239,352.210
352.239,350.108,348.076,338.052,341.291,343.477,352.239,350.108,347.114
348.392,346.908,345.473,338.116,340.536,342.142,348.392,346.908,344.787
348.392,346.907,345.474,338.116,340.536,342.142,348.392,346.907,344.785
361.118,357.381,353.924,338.114,343.036,346.475,361.118,357.381,352.308
396.831,384.048,373.871,338.075,347.988,355.703,396.831,384.048,369.369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
