NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-279.481,-360.386,314.373,-286.919,-53.526,92.917,258.989,178.084,135.949
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.017,-95.682,91.556,-90.390,-18.274,25.891,71.957,50.292,38.666
-285.790,-368.477,320.897,-292.447,-54.469,94.947,264.580,181.893,138.866
-624.977,-801.842,663.232,-577.233,-101.286,203.281,560.827,383.962,294.035
-1077.389,-1378.452,1109.059,-939.991,-157.798,347.885,949.985,648.921,497.779
-1078.308,-1379.207,1110.480,-939.765,-157.573,348.111,949.694,648.795,497.773
-281.992,-363.407,317.285,-288.658,-53.740,93.691,260.674,179.259,136.890
-618.923,-794.119,657.192,-572.280,-100.487,201.339,555.590,380.395,291.293
-1069.626,-1368.562,1101.441,-933.786,-156.855,345.391,943.322,644.386,494.289
-1069.626,-1368.562,1101.441,-933.786,-156.855,345.391,943.322,644.386,494.289
-279.481,-360.386,314.373,-286.919,-53.526,92.917,258.989,178.084,135.949
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-84.641,-109.367,103.295,-100.930,-20.257,29.395,81.723,56.997,43.786
-306.062,-394.026,342.437,-309.129,-57.115,101.393,281.355,193.391,147.757
-647.051,-829.702,685.737,-594.586,-103.909,210.284,579.096,396.445,303.686
-1107.355,-1415.391,1140.175,-960.941,-160.495,357.237,972.429,664.392,509.950
-1099.469,-1405.367,1132.473,-954.772,-159.560,354.724,965.719,659.820,506.433
-288.724,-371.839,324.587,-294.147,-54.584,95.829,266.103,182.987,139.788
-629.268,-806.721,668.462,-579.416,-101.386,204.544,562.949,385.496,295.340
-1087.701,-1390.394,1120.962,-945.525,-158.137,350.969,955.677,652.984,501.163
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-284.518,-366.438,320.209,-290.400,-53.954,94.468,262.358,180.439,137.835
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.174,-95.799,91.940,-90.358,-18.242,25.923,71.851,50.226,38.634
-286.585,-369.101,322.389,-292.300,-54.274,95.142,264.220,181.704,138.805
-622.567,-798.477,661.304,-574.600,-100.732,202.452,557.955,382.046,292.620
-1087.701,-1390.394,1120.962,-945.525,-158.137,350.969,955.677,652.984,501.163
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-284.518,-366.438,320.209,-290.400,-53.954,94.468,262.358,180.439,137.835
-623.195,-798.976,662.401,-574.456,-100.588,202.597,557.703,381.922,292.592
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-282.389,-363.719,318.024,-288.564,-53.646,93.785,260.492,179.162,136.856
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.174,-95.799,91.940,-90.358,-18.242,25.923,71.851,50.226,38.634
-284.061,-366.066,319.451,-290.511,-54.065,94.357,262.524,180.519,137.851
-629.268,-806.721,668.462,-579.416,-101.386,204.544,562.949,385.496,295.340
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-284.518,-366.438,320.209,-290.400,-53.954,94.468,262.358,180.439,137.835
-623.195,-798.976,662.401,-574.456,-100.588,202.597,557.703,381.922,292.592
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-282.389,-363.719,318.024,-288.564,-53.646,93.785,260.492,179.162,136.856
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.174,-95.799,91.940,-90.358,-18.242,25.923,71.851,50.226,38.634
-284.061,-366.066,319.451,-290.511,-54.065,94.357,262.524,180.519,137.851
-629.268,-806.721,668.462,-579.416,-101.386,204.544,562.949,385.496,295.340
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-284.518,-366.438,320.209,-290.400,-53.954,94.468,262.358,180.439,137.835
-623.195,-798.976,662.401,-574.456,-100.588,202.597,557.703,381.922,292.592
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-282.389,-363.719,318.024,-288.564,-53.646,93.785,260.492,179.162,136.856
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.174,-95.799,91.940,-90.358,-18.242,25.923,71.851,50.226,38.634
-286.190,-368.792,321.640,-292.352,-54.374,95.042,264.397,181.796,138.833
-622.567,-798.477,661.304,-574.600,-100.732,202.452,557.955,382.046,292.620
-1075.174,-1374.851,1108.110,-936.518,-156.918,347.032,946.016,646.339,495.965
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-284.518,-366.438,320.209,-290.400,-53.954,94.468,262.358,180.439,137.835
-623.195,-798.976,662.401,-574.456,-100.588,202.597,557.703,381.922,292.592
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-1079.882,-1380.453,1113.317,-939.401,-157.209,348.475,949.026,648.454,497.673
-282.389,-363.719,318.024,-288.564,-53.646,93.785,260.492,179.162,136.856
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-85.681,-110.760,104.848,-102.840,-21.191,30.007,83.056,57.978,44.583
-305.621,-393.672,341.623,-309.228,-57.215,101.294,281.540,193.489,147.789
-643.342,-825.267,681.558,-592.232,-103.662,209.151,576.691,394.766,302.335
-1097.829,-1404.059,1129.665,-955.168,-159.956,354.328,966.371,660.142,506.505
-1089.981,-1394.078,1121.990,-948.994,-159.001,351.819,959.674,655.578,502.994
-286.190,-368.792,321.640,-292.352,-54.374,95.042,264.397,181.796,138.833
-629.268,-806.721,668.462,-579.416,-101.386,204.544,562.949,385.496,295.340
-1087.701,-1390.394,1120.962,-945.525,-158.137,350.969,955.677,652.984,501.163
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-284.518,-366.438,320.209,-290.400,-53.954,94.468,262.358,180.439,137.835
-71.908,-92.880,89.413,-88.079,-17.809,25.173,69.762,48.790,37.537
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.352,-97.307,93.224,-91.498,-18.452,26.310,72.917,50.962,39.197
-288.322,-371.524,323.840,-294.242,-54.679,95.734,266.286,183.085,139.822
-625.597,-802.342,664.331,-577.087,-101.140,203.427,560.578,383.833,293.995
-1078.308,-1379.207,1110.480,-939.765,-157.573,348.111,949.694,648.795,497.773
-1079.068,-1379.804,1111.925,-939.596,-157.404,348.280,949.347,648.611,497.710
-281.992,-363.407,317.285,-288.658,-53.740,93.691,260.674,179.259,136.890
-615.904,-790.267,654.183,-569.819,-100.096,200.373,552.982,378.619,289.929
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-1083.788,-1385.419,1117.137,-942.461,-157.673,349.721,952.349,650.718,499.417
-282.389,-363.719,318.024,-288.564,-53.646,93.785,260.492,179.162,136.856
-69.475,-89.838,86.550,-85.874,-17.428,24.384,67.785,47.422,36.473
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.017,-95.682,91.556,-90.390,-18.274,25.891,71.957,50.292,38.666
-288.322,-371.524,323.840,-294.242,-54.679,95.734,266.286,183.085,139.822
-624.977,-801.842,663.232,-577.233,-101.286,203.281,560.827,383.962,294.035
-1082.211,-1384.171,1114.296,-942.826,-158.037,349.357,953.018,651.058,499.516
-1082.973,-1384.769,1115.743,-942.657,-157.868,349.525,952.670,650.875,499.453
-281.992,-363.407,317.285,-288.658,-53.740,93.691,260.674,179.259,136.890
-618.923,-794.119,657.192,-572.280,-100.487,201.339,555.590,380.395,291.293
-1074.415,-1374.256,1106.667,-936.687,-157.087,346.864,946.363,646.522,496.028
-1075.174,-1374.851,1108.110,-936.518,-156.918,347.032,946.016,646.339,495.965
-279.481,-360.386,314.373,-286.919,-53.526,92.917,258.989,178.084,135.949
-70.786,-91.435,88.161,-86.949,-17.593,24.802,68.728,48.079,36.994
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.017,-95.682,91.556,-90.390,-18.274,25.891,71.957,50.292,38.666
-288.322,-371.524,323.840,-294.242,-54.679,95.734,266.286,183.085,139.822
-624.977,-801.842,663.232,-577.233,-101.286,203.281,560.827,383.962,294.035
-1082.211,-1384.171,1114.296,-942.826,-158.037,349.357,953.018,651.058,499.516
-1078.308,-1379.207,1110.480,-939.765,-157.573,348.111,949.694,648.795,497.773
-281.992,-363.407,317.285,-288.658,-53.740,93.691,260.674,179.259,136.890
-619.540,-794.616,658.287,-572.135,-100.341,201.484,555.342,380.266,291.253
-1070.436,-1369.209,1102.827,-933.591,-156.660,345.586,943.002,644.229,494.253
-1070.436,-1369.209,1102.827,-933.591,-156.660,345.586,943.002,644.229,494.253
-279.876,-360.697,315.110,-286.826,-53.432,93.011,258.808,177.987,135.915
-69.475,-89.838,86.550,-85.874,-17.428,24.384,67.785,47.422,36.473
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22.464,-28.896,35.413,-30.785,-10.220,7.769,22.025,15.592,11.567
-104.995,-135.609,125.898,-121.543,-24.618,36.339,100.672,70.058,53.799
-231.460,-298.663,264.909,-244.250,-46.166,77.426,215.942,148.740,113.523
-404.326,-519.818,441.713,-393.498,-71.480,132.547,368.423,252.930,193.510
-404.326,-519.818,441.713,-393.498,-71.480,132.547,368.423,252.930,193.510
-102.319,-132.165,122.996,-118.976,-24.149,35.465,98.234,68.387,52.526
-227.590,-293.708,260.897,-240.845,-45.586,76.180,212.519,146.401,111.733
-398.816,-513.032,435.805,-389.452,-70.929,130.821,364.281,250.066,191.256
-398.816,-513.032,435.805,-389.452,-70.929,130.821,364.281,250.066,191.256
-100.974,-130.440,121.550,-117.708,-23.921,35.025,97.022,67.556,51.889
-19.082,-24.673,31.824,-29.134,-9.595,6.812,19.531,13.940,10.378
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
