NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
342.552,342.025,341.250,338.127,339.295,340.031,342.552,342.025,341.251
341.421,341.036,340.466,338.140,339.015,339.563,341.421,341.036,340.467
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.675,350.745,348.019,338.128,341.666,344.007,352.675,350.745,348.019
344.837,344.010,342.805,338.076,339.826,340.942,344.837,344.010,342.805
342.541,342.015,341.243,338.127,339.293,340.027,342.541,342.015,341.243
341.415,341.031,340.462,338.140,339.014,339.561,341.415,341.031,340.462
341.418,341.033,340.464,338.140,339.014,339.562,341.418,341.033,340.464
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.058,350.210,347.594,338.056,341.476,343.732,352.058,350.210,347.594
344.712,343.901,342.721,338.080,339.798,340.893,344.712,343.901,342.721
342.486,341.968,341.205,338.128,339.279,340.004,342.486,341.968,341.205
341.388,341.007,340.443,338.140,339.007,339.549,341.388,341.007,340.443
341.397,341.015,340.450,338.140,339.009,339.553,341.397,341.015,340.450
344.837,344.010,342.805,338.076,339.826,340.942,344.837,344.010,342.805
342.541,342.015,341.243,338.127,339.293,340.027,342.541,342.015,341.243
341.415,341.031,340.462,338.140,339.014,339.561,341.415,341.031,340.462
341.418,341.033,340.464,338.140,339.014,339.562,341.418,341.033,340.464
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.675,350.745,348.019,338.128,341.666,344.007,352.675,350.745,348.019
344.837,344.010,342.805,338.076,339.826,340.942,344.837,344.010,342.805
342.541,342.015,341.243,338.127,339.293,340.027,342.541,342.015,341.243
341.415,341.031,340.462,338.140,339.014,339.561,341.415,341.031,340.462
341.418,341.033,340.464,338.140,339.014,339.562,341.418,341.033,340.464
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.675,350.745,348.019,338.128,341.666,344.007,352.675,350.745,348.019
344.850,344.021,342.814,338.076,339.829,340.947,344.850,344.021,342.814
342.546,342.020,341.247,338.127,339.294,340.029,342.546,342.020,341.247
341.418,341.033,340.464,338.140,339.014,339.562,341.418,341.033,340.464
341.421,341.036,340.467,338.140,339.015,339.563,341.421,341.036,340.467
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.735,350.796,348.058,338.128,341.679,344.029,352.735,350.796,348.058
344.850,344.021,342.814,338.076,339.829,340.947,344.850,344.021,342.814
342.552,342.025,341.250,338.127,339.295,340.031,342.552,342.025,341.250
341.421,341.036,340.467,338.140,339.015,339.563,341.421,341.036,340.467
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.735,350.796,348.058,338.128,341.679,344.029,352.735,350.796,348.058
344.850,344.021,342.814,338.076,339.829,340.947,344.850,344.021,342.814
342.546,342.020,341.247,338.127,339.294,340.029,342.546,342.020,341.247
341.421,341.036,340.467,338.140,339.015,339.563,341.421,341.036,340.467
341.421,341.036,340.467,338.140,339.015,339.563,341.421,341.036,340.467
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.003,350.164,347.560,338.057,341.465,343.713,352.003,350.164,347.560
344.699,343.891,342.713,338.080,339.796,340.889,344.699,343.891,342.713
342.481,341.963,341.201,338.128,339.278,340.002,342.481,341.963,341.201
341.383,341.002,340.440,338.140,339.005,339.547,341.383,341.002,340.440
341.394,341.012,340.447,338.140,339.008,339.552,341.394,341.012,340.447
344.837,344.010,342.805,338.076,339.826,340.942,344.837,344.010,342.805
342.535,342.011,341.239,338.127,339.291,340.025,342.535,342.011,341.239
341.412,341.028,340.460,338.140,339.013,339.559,341.412,341.028,340.460
341.415,341.031,340.462,338.140,339.014,339.561,341.415,341.031,340.462
344.866,344.035,342.825,338.075,339.832,340.953,344.866,344.035,342.826
352.796,350.848,348.097,338.127,341.692,344.051,352.796,350.848,348.097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.675,350.745,348.019,338.128,341.666,344.007,352.675,350.745,348.019
344.837,344.010,342.805,338.076,339.826,340.942,344.837,344.010,342.805
342.537,342.012,341.240,338.127,339.291,340.025,342.537,342.012,341.240
341.415,341.030,340.462,338.140,339.014,339.561,341.415,341.030,340.462
341.416,341.031,340.463,338.140,339.014,339.561,341.416,341.031,340.463
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.554,342.027,341.251,338.127,339.295,340.032,342.554,342.027,341.252
341.422,341.037,340.467,338.140,339.015,339.563,341.422,341.037,340.467
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.675,350.745,348.019,338.128,341.666,344.007,352.675,350.745,348.019
344.837,344.010,342.805,338.076,339.826,340.942,344.837,344.010,342.805
342.541,342.015,341.243,338.127,339.293,340.027,342.541,342.015,341.243
341.415,341.031,340.462,338.140,339.014,339.561,341.415,341.031,340.462
341.418,341.033,340.464,338.140,339.014,339.562,341.418,341.033,340.464
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.676,350.745,348.017,338.128,341.666,344.007,352.676,350.745,348.021
344.850,344.021,342.814,338.076,339.829,340.947,344.850,344.021,342.814
342.546,342.020,341.247,338.127,339.294,340.029,342.546,342.020,341.247
341.418,341.033,340.464,338.140,339.014,339.562,341.418,341.033,340.464
341.421,341.036,340.467,338.140,339.015,339.563,341.421,341.036,340.467
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
352.675,350.745,348.019,338.128,341.666,344.007,352.675,350.745,348.019
344.837,344.010,342.805,338.076,339.826,340.942,344.837,344.010,342.806
342.541,342.015,341.243,338.127,339.293,340.027,342.541,342.015,341.243
341.415,341.031,340.462,338.140,339.014,339.561,341.415,341.031,340.462
341.418,341.033,340.464,338.140,339.014,339.562,341.418,341.033,340.464
344.875,344.043,342.831,338.075,339.835,340.957,344.875,344.043,342.831
342.558,342.030,341.254,338.127,339.297,340.034,342.558,342.030,341.254
341.423,341.037,340.467,338.140,339.015,339.563,341.423,341.037,340.467
341.424,341.039,340.469,338.140,339.016,339.564,341.424,341.039,340.469
344.888,344.054,342.840,338.075,339.838,340.962,344.888,344.054,342.840
352.858,350.900,348.137,338.127,341.705,344.074,352.858,350.900,348.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
