NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-213.819,-86.362,-20.959,333.441,189.115,119.724,-213.819,-86.362,-20.959
-729.396,-282.486,-59.235,1103.778,634.242,404.215,-729.396,-282.486,-59.235
-1497.769,-570.070,-112.141,2240.194,1293.480,826.285,-1497.769,-570.070,-112.141
-2504.818,-943.636,-178.759,3721.779,2154.567,1378.079,-2504.818,-943.636,-178.759
-2502.359,-942.727,-178.599,3718.168,2152.467,1376.733,-2502.359,-942.727,-178.599
-723.734,-280.353,-58.833,1095.369,629.371,401.099,-723.734,-280.353,-58.833
-1489.965,-567.163,-111.616,2228.686,1286.797,822.004,-1489.965,-567.163,-111.616
-2494.990,-940.002,-178.118,3707.347,2146.174,1372.699,-2494.990,-940.002,-178.118
-2494.990,-940.002,-178.118,3707.347,2146.174,1372.699,-2494.990,-940.002,-178.118
-722.322,-279.821,-58.732,1093.271,628.156,400.322,-722.322,-279.821,-58.732
-210.516,-85.085,-20.694,328.453,186.245,117.894,-210.516,-85.085,-20.694
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-85.685,-36.268,-10.167,138.462,77.283,48.495,-85.685,-36.268,-10.167
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-598.928,-233.247,-49.902,909.827,521.946,332.381,-598.928,-233.247,-49.902
-999.306,-383.892,-78.144,1503.895,866.153,552.636,-999.306,-383.892,-78.144
-999.306,-383.892,-78.144,1503.895,866.153,552.636,-999.306,-383.892,-78.144
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-91.525,-38.592,-10.700,147.460,82.416,51.756,-91.525,-38.592,-10.700
-305.039,-121.472,-28.109,470.783,268.233,170.222,-305.039,-121.472,-28.109
-617.245,-240.171,-51.222,937.083,537.721,342.470,-617.245,-240.171,-51.222
-1019.864,-391.297,-79.162,1535.381,884.399,564.303,-1021.091,-392.523,-80.146
-1014.030,-389.410,-79.163,1525.688,878.792,560.727,-1014.030,-389.410,-79.163
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-604.136,-235.216,-50.278,917.578,526.432,335.250,-604.136,-235.216,-50.278
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1002.781,-384.635,-77.631,1511.018,870.231,555.201,-1004.982,-386.833,-79.588
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-999.306,-383.892,-78.144,1503.895,866.153,552.636,-999.306,-383.892,-78.144
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-999.813,-383.872,-77.986,1506.094,867.337,553.317,-1001.029,-385.087,-78.961
-999.306,-383.892,-78.144,1503.895,866.153,552.636,-999.306,-383.892,-78.144
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-85.685,-36.268,-10.167,138.462,77.283,48.495,-85.685,-36.268,-10.167
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-999.306,-383.892,-78.144,1503.895,866.153,552.636,-999.306,-383.892,-78.144
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-91.192,-38.555,-10.800,146.592,81.925,51.448,-90.789,-38.154,-10.476
-304.074,-121.102,-28.034,469.334,267.397,169.688,-304.074,-121.102,-28.034
-615.928,-239.673,-51.127,935.125,536.588,341.745,-615.928,-239.673,-51.127
-1017.316,-390.641,-79.390,1530.549,881.611,562.532,-1017.316,-390.641,-79.390
-1012.390,-388.795,-79.049,1523.259,877.383,559.826,-1012.390,-388.795,-79.049
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-598.928,-233.247,-49.902,909.827,521.946,332.381,-598.928,-233.247,-49.902
-999.306,-383.892,-78.144,1503.895,866.153,552.636,-999.306,-383.892,-78.144
-999.306,-383.892,-78.144,1503.895,866.153,552.636,-999.306,-383.892,-78.144
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-295.206,-117.733,-27.443,456.312,259.858,164.849,-295.335,-117.862,-27.438
-604.136,-235.216,-50.278,917.578,526.432,335.250,-604.136,-235.216,-50.278
-1005.102,-385.768,-78.144,1513.527,871.724,556.190,-1006.321,-386.986,-79.121
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-604.136,-235.216,-50.278,917.578,526.432,335.250,-604.136,-235.216,-50.278
-1005.839,-386.340,-78.596,1513.563,871.760,556.226,-1005.839,-386.340,-78.596
-1005.839,-386.340,-78.596,1513.563,871.760,556.226,-1005.839,-386.340,-78.596
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.947,-233.777,-49.731,913.671,524.159,333.786,-601.913,-234.741,-50.505
-1001.835,-384.544,-77.918,1508.690,868.919,554.394,-1003.052,-385.760,-78.894
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-604.136,-235.216,-50.278,917.578,526.432,335.250,-604.136,-235.216,-50.278
-1005.839,-386.340,-78.596,1513.563,871.760,556.226,-1005.839,-386.340,-78.596
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-91.525,-38.592,-10.700,147.460,82.416,51.756,-91.525,-38.592,-10.700
-305.039,-121.472,-28.109,470.783,268.233,170.222,-305.039,-121.472,-28.109
-617.245,-240.171,-51.222,937.083,537.721,342.470,-617.245,-240.171,-51.222
-1019.864,-391.297,-79.162,1535.381,884.399,564.303,-1021.091,-392.523,-80.146
-1015.672,-390.025,-79.276,1528.117,880.201,561.629,-1015.672,-390.025,-79.276
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-604.136,-235.216,-50.278,917.578,526.432,335.250,-604.136,-235.216,-50.278
-1005.839,-386.340,-78.596,1513.563,871.760,556.226,-1005.839,-386.340,-78.596
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-604.136,-235.216,-50.278,917.578,526.432,335.250,-604.136,-235.216,-50.278
-1005.839,-386.340,-78.596,1513.563,871.760,556.226,-1005.839,-386.340,-78.596
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1004.204,-385.728,-78.483,1511.144,870.357,555.328,-1004.204,-385.728,-78.483
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-85.685,-36.268,-10.167,138.462,77.283,48.495,-85.685,-36.268,-10.167
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-601.529,-234.231,-50.090,913.699,524.187,333.814,-601.529,-234.231,-50.090
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-85.685,-36.268,-10.167,138.462,77.283,48.495,-85.685,-36.268,-10.167
-294.498,-117.430,-27.296,454.952,259.104,164.393,-294.498,-117.430,-27.296
-602.832,-234.723,-50.184,915.638,525.309,334.532,-602.832,-234.723,-50.184
-1002.274,-384.655,-77.789,1508.816,869.045,554.520,-1003.256,-385.636,-78.769
-1002.570,-385.116,-78.370,1508.726,868.955,554.430,-1002.570,-385.116,-78.370
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
-600.228,-233.739,-49.996,911.762,523.066,333.097,-600.228,-233.739,-49.996
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-1000.938,-384.504,-78.257,1506.310,867.553,553.533,-1000.938,-384.504,-78.257
-291.652,-116.338,-27.077,450.676,256.639,162.819,-291.652,-116.338,-27.077
-84.572,-35.826,-10.066,136.749,76.305,47.874,-84.572,-35.826,-10.066
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-92.098,-38.819,-10.751,148.341,82.920,52.076,-92.098,-38.819,-10.751
-306.005,-121.842,-28.183,472.234,269.070,170.756,-306.005,-121.842,-28.183
-618.562,-240.669,-51.317,939.044,538.856,343.196,-618.562,-240.669,-51.317
-1022.033,-391.751,-78.859,1539.539,886.509,565.647,-1024.252,-393.968,-80.832
-1017.316,-390.641,-79.390,1530.549,881.611,562.532,-1017.316,-390.641,-79.390
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-605.441,-235.710,-50.372,919.521,527.556,335.969,-605.441,-235.710,-50.372
-1007.475,-386.953,-78.709,1515.985,873.165,557.125,-1007.475,-386.953,-78.709
-1005.839,-386.340,-78.596,1513.563,871.760,556.226,-1005.839,-386.340,-78.596
-292.880,-116.591,-26.890,453.143,257.898,163.629,-293.576,-117.285,-27.449
-85.128,-36.047,-10.117,137.604,76.793,48.184,-85.128,-36.047,-10.117
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-86.244,-36.490,-10.218,139.322,77.774,48.807,-86.244,-36.490,-10.218
-295.450,-117.795,-27.370,456.382,259.928,164.919,-295.450,-117.795,-27.370
-604.515,-235.053,-49.911,918.995,527.030,335.642,-605.483,-236.019,-50.687
-1006.526,-386.862,-78.996,1513.654,871.850,556.316,-1005.542,-385.879,-78.015
-1003.987,-384.994,-77.617,1512.816,871.012,555.727,-1006.188,-387.194,-79.575
-292.600,-116.701,-27.150,452.099,257.459,163.343,-292.600,-116.701,-27.150
