NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.663,29.384,8.246,-113.003,-62.584,-39.000,69.663,29.384,8.246
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
513.706,198.375,41.719,-778.077,-445.998,-283.523,513.706,198.375,41.719
865.838,329.653,65.800,-1298.403,-747.666,-476.513,865.838,329.653,65.800
865.838,329.653,65.800,-1298.403,-747.666,-476.513,865.838,329.653,65.800
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.596,31.335,8.690,-120.596,-66.908,-41.739,74.596,31.335,8.690
257.713,101.863,23.277,-397.099,-225.756,-142.852,257.713,101.863,23.277
529.746,204.383,42.840,-801.850,-459.765,-292.324,529.746,204.383,42.840
883.996,336.132,66.664,-1326.089,-763.720,-486.778,885.068,337.203,67.524
878.839,334.480,66.672,-1317.564,-758.787,-483.631,878.839,334.480,66.672
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
518.266,200.083,42.038,-784.836,-449.912,-286.025,518.266,200.083,42.038
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.917,330.305,65.347,-1304.665,-751.253,-478.769,870.836,332.225,67.057
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
865.838,329.653,65.800,-1298.403,-747.666,-476.513,865.838,329.653,65.800
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
866.290,329.637,65.662,-1300.335,-748.707,-477.110,867.351,330.699,66.514
865.838,329.653,65.800,-1298.403,-747.666,-476.513,865.838,329.653,65.800
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.663,29.384,8.246,-113.003,-62.584,-39.000,69.663,29.384,8.246
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
865.838,329.653,65.800,-1298.403,-747.666,-476.513,865.838,329.653,65.800
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.310,31.300,8.772,-119.863,-66.494,-41.480,73.981,30.971,8.505
256.878,101.546,23.214,-395.849,-225.035,-142.392,256.878,101.546,23.214
528.593,203.951,42.760,-800.141,-458.775,-291.691,528.593,203.951,42.760
881.740,335.557,66.867,-1321.840,-761.268,-485.220,881.740,335.557,66.867
877.390,333.942,66.575,-1315.429,-757.547,-482.838,877.390,333.942,66.575
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
513.706,198.375,41.719,-778.077,-445.998,-283.523,513.706,198.375,41.719
865.838,329.653,65.800,-1298.403,-747.666,-476.513,865.838,329.653,65.800
865.838,329.653,65.800,-1298.403,-747.666,-476.513,865.838,329.653,65.800
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
249.206,98.656,22.718,-384.621,-218.534,-138.223,249.318,98.767,22.714
518.266,200.083,42.038,-784.836,-449.912,-286.025,518.266,200.083,42.038
870.961,331.295,65.793,-1306.872,-752.568,-479.639,872.025,332.359,66.646
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
518.266,200.083,42.038,-784.836,-449.912,-286.025,518.266,200.083,42.038
871.605,331.795,66.187,-1306.904,-752.600,-479.671,871.605,331.795,66.187
871.605,331.795,66.187,-1306.904,-752.600,-479.671,871.605,331.795,66.187
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
515.479,198.836,41.568,-781.428,-447.929,-284.748,516.313,199.670,42.238
868.076,330.224,65.600,-1302.618,-750.099,-478.059,869.138,331.287,66.452
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
518.266,200.083,42.038,-784.836,-449.912,-286.025,518.266,200.083,42.038
871.605,331.795,66.187,-1306.904,-752.600,-479.671,871.605,331.795,66.187
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.596,31.335,8.690,-120.596,-66.908,-41.739,74.596,31.335,8.690
257.713,101.863,23.277,-397.099,-225.756,-142.852,257.713,101.863,23.277
529.746,204.383,42.840,-801.850,-459.765,-292.324,529.746,204.383,42.840
883.996,336.132,66.664,-1326.089,-763.720,-486.778,885.068,337.203,67.524
880.289,335.018,66.769,-1319.701,-760.027,-484.425,880.289,335.018,66.769
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
518.266,200.083,42.038,-784.836,-449.912,-286.025,518.266,200.083,42.038
871.605,331.795,66.187,-1306.904,-752.600,-479.671,871.605,331.795,66.187
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
518.266,200.083,42.038,-784.836,-449.912,-286.025,518.266,200.083,42.038
871.605,331.795,66.187,-1306.904,-752.600,-479.671,871.605,331.795,66.187
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.663,29.384,8.246,-113.003,-62.584,-39.000,69.663,29.384,8.246
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
515.983,199.228,41.878,-781.453,-447.953,-284.773,515.983,199.228,41.878
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.663,29.384,8.246,-113.003,-62.584,-39.000,69.663,29.384,8.246
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
868.464,330.321,65.486,-1302.730,-750.211,-478.170,869.320,331.177,66.342
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
75.081,31.526,8.733,-121.339,-67.332,-42.008,75.081,31.526,8.733
258.550,102.181,23.339,-398.350,-226.478,-143.312,258.550,102.181,23.339
530.900,204.816,42.921,-803.560,-460.755,-292.957,530.900,204.816,42.921
885.918,336.530,66.395,-1329.746,-765.578,-487.961,887.855,338.466,68.120
881.740,335.557,66.867,-1321.840,-761.268,-485.220,881.740,335.557,66.867
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
519.409,200.511,42.118,-786.530,-450.893,-286.652,519.409,200.511,42.118
873.050,332.331,66.284,-1309.033,-753.835,-480.462,873.050,332.331,66.284
871.605,331.795,66.187,-1306.904,-752.600,-479.671,871.605,331.795,66.187
247.200,97.679,22.247,-381.891,-216.846,-137.174,247.791,98.269,22.723
69.193,29.198,8.204,-112.280,-62.172,-38.739,69.193,29.198,8.204
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
518.603,199.943,41.719,-786.072,-450.435,-286.368,519.439,200.779,42.391
872.207,332.249,66.536,-1306.983,-752.679,-479.751,871.350,331.392,65.679
869.982,330.619,65.333,-1306.246,-751.942,-479.232,871.902,332.540,67.044
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.709,198.304,41.207,-780.934,-447.434,-284.427,516.216,199.811,42.550
867.699,330.003,65.489,-1302.073,-749.554,-477.732,868.761,331.065,66.341
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.135,29.570,8.288,-113.728,-62.997,-39.262,70.135,29.570,8.288
249.417,98.709,22.654,-384.682,-218.595,-138.284,249.417,98.709,22.654
518.266,200.083,42.038,-784.836,-449.912,-286.025,518.266,200.083,42.038
871.605,331.795,66.187,-1306.904,-752.600,-479.671,871.605,331.795,66.187
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
867.278,330.188,65.897,-1300.526,-748.898,-477.302,867.278,330.188,65.897
246.133,97.459,22.408,-379.765,-215.760,-136.475,246.133,97.459,22.408
68.725,29.013,8.162,-111.560,-61.761,-38.479,68.725,29.013,8.162
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.944,29.419,8.168,-113.719,-62.988,-39.253,70.264,29.739,8.427
248.595,98.396,22.593,-383.450,-217.885,-137.831,248.595,98.396,22.593
517.124,199.655,41.958,-783.144,-448.932,-285.399,517.124,199.655,41.958
870.162,331.259,66.090,-1304.776,-751.365,-478.880,870.162,331.259,66.090
868.719,330.723,65.994,-1302.650,-750.131,-478.091,868.719,330.723,65.994
246.952,97.771,22.469,-380.991,-216.467,-136.926,246.952,97.771,22.469
514.844,198.801,41.798,-779.764,-446.975,-284.148,514.844,198.801,41.798
