338.15,337.84,336.07,335.25,337.24,330.71,334.15,336.08,334.15
338.15,337.84,336.07,335.25,337.24,330.71,334.15,336.08,334.15
338.15,337.15,332.92,331.15,334.87,328.04,329.91,332.28,329.91
338.15,337,331.76,330.33,335.45,309.1,328.09,333.04,328.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.03,331.89,330.48,335.51,309.21,328.3,333.15,328.3
338.15,337.17,332.97,331.21,334.9,328.07,329.95,332.32,329.95
338.15,337.68,335.1,333.85,336.6,329.77,332.53,334.83,332.53
338.15,337.84,336.08,335.26,337.24,330.7,334.14,336.07,334.13
338.15,337.84,336.08,335.26,337.24,330.72,334.16,336.09,334.16
338.15,337.16,332.94,331.18,334.89,328.06,329.94,332.31,329.94
338.15,337.68,335.09,333.84,336.6,329.78,332.54,334.83,332.54
338.15,337.84,336.07,335.25,337.24,330.71,334.15,336.08,334.15
338.15,337.84,336.07,335.25,337.24,330.71,334.15,336.08,334.15
338.15,337.15,332.92,331.15,334.87,328.04,329.91,332.28,329.91
338.15,337,331.76,330.33,335.45,309.1,328.09,333.04,328.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.03,331.89,330.48,335.5,309.19,328.29,333.14,328.26
338.15,337.17,332.97,331.21,334.9,328.07,329.95,332.32,329.95
338.15,337.68,335.09,333.84,336.6,329.77,332.53,334.82,332.53
338.15,337.84,336.08,335.26,337.25,330.72,334.17,336.09,334.17
338.15,337.84,336.08,335.26,337.24,330.72,334.16,336.09,334.16
338.15,337.16,332.93,331.17,334.88,328.06,329.94,332.3,329.94
338.15,337.68,335.08,333.83,336.6,329.78,332.54,334.83,332.54
338.15,337.84,336.07,335.25,337.24,330.71,334.15,336.08,334.15
338.15,337.84,336.07,335.24,337.24,330.71,334.14,336.08,334.14
338.15,337.15,332.9,331.14,334.86,328.04,329.91,332.28,329.91
338.15,337,331.76,330.33,335.45,309.1,328.09,333.04,328.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.03,331.89,330.48,335.51,309.21,328.3,333.15,328.3
338.15,337.17,332.98,331.22,334.91,328.08,329.97,332.34,329.97
338.15,337.68,335.1,333.85,336.61,329.78,332.54,334.83,332.54
338.15,337.84,336.08,335.26,337.24,330.71,334.14,336.08,334.14
338.15,337.84,336.08,335.25,337.24,330.71,334.14,336.08,334.14
338.15,337.15,332.92,331.15,334.86,328.03,329.9,332.27,329.9
338.15,337.68,335.09,333.84,336.6,329.78,332.54,334.83,332.54
338.15,337.84,336.08,335.26,337.24,330.72,334.16,336.09,334.16
338.15,337.84,336.07,335.25,337.24,330.71,334.15,336.08,334.15
338.15,337.15,332.92,331.15,334.87,328.04,329.91,332.28,329.91
338.15,337,331.76,330.33,335.45,309.1,328.09,333.04,328.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.11,332.34,331.04,335.7,309.6,329,333.53,329
338.15,337.24,333.21,331.48,335.11,328.25,330.2,332.59,330.2
338.15,337.7,335.19,333.98,336.67,329.85,332.67,334.94,332.66
338.15,337.85,336.12,335.32,337.26,330.75,334.21,336.13,334.21
338.15,337.84,336.11,335.3,337.26,330.74,334.2,336.12,334.19
338.15,337.18,333,331.25,334.93,328.1,329.99,332.36,329.99
338.15,337.68,335.12,333.87,336.62,329.79,332.56,334.85,332.56
338.15,337.84,336.09,335.27,337.24,330.71,334.16,336.09,334.15
338.15,337.84,336.09,335.26,337.24,330.71,334.15,336.08,334.14
338.15,337.16,332.94,331.17,334.88,328.05,329.92,332.29,329.92
338.15,337.01,331.8,330.37,335.45,309.1,328.1,333.05,328.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.04,331.93,330.53,335.52,309.23,328.36,333.18,328.33
338.15,337.17,332.99,331.24,334.93,328.09,329.98,332.35,329.97
338.15,337.68,335.12,333.87,336.62,329.79,332.56,334.85,332.56
338.15,337.84,336.09,335.27,337.24,330.71,334.16,336.09,334.15
338.15,337.84,336.09,335.27,337.24,330.71,334.15,336.09,334.15
338.15,337.16,332.94,331.17,334.88,328.05,329.92,332.29,329.92
338.15,337.68,335.09,333.83,336.6,329.76,332.52,334.81,332.51
338.15,337.84,336.08,335.25,337.24,330.7,334.13,336.07,334.13
338.15,337.84,336.08,335.25,337.24,330.7,334.13,336.07,334.12
338.15,337.15,332.92,331.15,334.86,328.03,329.89,332.26,329.89
338.15,337,331.76,330.32,335.44,309.08,328.08,333.03,328.05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,336.36,328.54,326.07,333.88,306.44,322.12,329.83,322.04
338.15,335.47,328.95,327.01,331.1,325.01,326.17,328.16,326.17
338.15,336.93,332.25,330.4,334.26,327.52,329.21,331.53,329.21
338.15,337.45,334.03,332.46,335.79,328.88,331.13,333.53,331.12
338.15,337.45,334.02,332.46,335.79,328.88,331.13,333.52,331.12
338.15,335.4,328.83,326.9,330.98,324.92,326.07,328.05,326.07
338.15,336.91,332.21,330.35,334.22,327.49,329.17,331.49,329.17
338.15,337.45,334.01,332.43,335.77,328.87,331.11,333.5,331.1
338.15,337.45,334,332.43,335.77,328.87,331.1,333.5,331.1
338.15,335.38,328.79,326.85,330.95,324.89,326.03,328.01,326.03
338.15,336.28,328.12,325.53,333.7,306.34,321.52,329.47,321.44
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,336.34,328.44,325.94,333.84,306.41,321.96,329.75,321.96
338.15,335.45,328.9,326.97,331.06,324.98,326.14,328.12,326.13
338.15,336.94,332.27,330.43,334.29,327.55,329.25,331.57,329.25
338.15,337.46,334.04,332.48,335.8,328.9,331.16,333.55,331.16
338.15,337.46,334.04,332.48,335.8,328.9,331.16,333.55,331.16
338.15,335.4,328.83,326.9,330.98,324.92,326.07,328.05,326.07
338.15,336.91,332.21,330.35,334.22,327.49,329.17,331.49,329.17
338.15,337.45,334.01,332.43,335.77,328.87,331.11,333.5,331.1
338.15,337.45,334.01,332.43,335.77,328.87,331.11,333.5,331.1
338.15,335.38,328.79,326.85,330.95,324.89,326.03,328.01,326.03
338.15,336.28,328.12,325.53,333.7,306.34,321.52,329.47,321.44
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,336.35,328.45,325.98,333.86,306.43,322.11,329.82,322.03
338.15,335.46,328.93,326.98,331.07,324.98,326.14,328.13,326.14
338.15,336.94,332.27,330.43,334.29,327.55,329.25,331.57,329.25
338.15,337.46,334.04,332.48,335.8,328.9,331.16,333.55,331.16
338.15,337.46,334.04,332.48,335.8,328.9,331.16,333.55,331.16
338.15,335.43,328.87,326.94,331.03,324.96,326.12,328.1,326.12
338.15,336.92,332.22,330.37,334.24,327.51,329.2,331.51,329.2
338.15,337.45,334.02,332.45,335.79,328.89,331.13,333.53,331.13
338.15,337.45,334.01,332.45,335.79,328.89,331.13,333.53,331.13
338.15,335.4,328.81,326.88,330.97,324.92,326.06,328.04,326.06
338.15,336.29,328.12,325.53,333.71,306.24,321.53,329.49,321.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,336.55,329.49,327.38,334.36,307.21,323.95,330.87,323.95
338.15,335.72,329.43,327.47,331.57,325.36,326.58,328.62,326.57
338.15,337,332.47,330.64,334.45,327.69,329.43,331.77,329.43
338.15,337.48,334.12,332.58,335.87,328.96,331.25,333.64,331.25
338.15,337.47,334.1,332.55,335.84,328.94,331.21,333.61,331.21
338.15,335.48,328.96,327.03,331.12,325.02,326.19,328.18,326.18
338.15,336.94,332.27,330.42,334.28,327.54,329.24,331.56,329.24
338.15,337.46,334.04,332.47,335.8,328.89,331.14,333.54,331.14
338.15,337.45,334.03,332.46,335.79,328.88,331.13,333.53,331.12
338.15,335.41,328.84,326.9,330.99,324.93,326.07,328.05,326.07
338.15,336.3,328.22,325.64,333.72,306.25,321.55,329.51,321.55
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,336.36,328.55,326.09,333.89,306.49,322.16,329.86,322.16
338.15,335.48,328.96,327.03,331.12,325.02,326.19,328.18,326.18
338.15,336.93,332.27,330.42,334.28,327.54,329.23,331.55,329.23
338.15,337.46,334.04,332.47,335.8,328.89,331.14,333.54,331.14
338.15,337.46,334.04,332.47,335.79,328.89,331.14,333.54,331.14
338.15,335.41,328.84,326.9,330.99,324.93,326.07,328.05,326.07
338.15,336.92,332.21,330.36,334.23,327.5,329.18,331.5,329.18
338.15,337.45,334.02,332.45,335.78,328.88,331.12,333.52,331.12
338.15,337.45,334.01,332.44,335.78,328.87,331.11,333.51,331.1
338.15,335.39,328.81,326.87,330.96,324.89,326.04,328.01,326.03
338.15,336.29,328.21,325.63,333.71,306.34,321.54,329.48,321.46
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,336.36,328.54,326.07,333.88,306.44,322.12,329.83,322.04
338.15,335.47,328.95,327.01,331.1,325.01,326.17,328.16,326.17
338.15,336.93,332.25,330.4,334.26,327.52,329.21,331.53,329.21
338.15,337.45,334.03,332.46,335.79,328.88,331.13,333.53,331.12
338.15,337.46,334.04,332.48,335.8,328.9,331.16,333.55,331.16
338.15,335.43,328.87,326.94,331.03,324.96,326.12,328.1,326.12
338.15,336.92,332.22,330.37,334.24,327.51,329.2,331.51,329.2
338.15,337.45,334.02,332.45,335.79,328.89,331.13,333.53,331.13
338.15,337.45,334.02,332.45,335.79,328.89,331.13,333.53,331.13
338.15,335.4,328.81,326.88,330.97,324.92,326.06,328.04,326.06
338.15,336.29,328.12,325.53,333.71,306.24,321.53,329.49,321.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,336.34,328.44,325.94,333.84,306.41,321.96,329.75,321.96
338.15,335.46,328.93,327,331.09,325.01,326.17,328.15,326.17
338.15,336.93,332.25,330.41,334.27,327.53,329.23,331.55,329.23
338.15,337.46,334.04,332.48,335.8,328.9,331.16,333.55,331.16
338.15,337.45,334.02,332.45,335.79,328.89,331.13,333.53,331.13
338.15,335.4,328.81,326.88,330.97,324.92,326.06,328.04,326.06
338.15,336.92,332.21,330.36,334.24,327.51,329.19,331.51,329.19
338.15,337.45,334,332.43,335.78,328.88,331.11,333.51,331.11
338.15,337.45,334,332.43,335.78,328.88,331.11,333.51,331.11
338.15,335.4,328.81,326.88,330.97,324.92,326.06,328.04,326.06
338.15,336.29,328.12,325.53,333.71,306.24,321.53,329.49,321.53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
