NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
28.325,-22.578,-49.795,-206.937,-111.508,-79.456,210.245,159.342,72.362
6.633,-11.832,-22.367,-76.571,-46.045,-32.290,84.168,65.704,32.600
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.842,-12.603,-23.653,-79.075,-48.100,-33.772,87.992,68.547,33.823
28.943,-23.101,-50.821,-210.503,-113.569,-80.984,214.366,162.322,73.348
54.056,-42.037,-92.783,-371.180,-202.567,-145.532,384.041,287.947,128.054
87.337,-64.405,-143.050,-562.071,-310.905,-224.756,590.101,438.359,189.390
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
28.857,-22.534,-49.873,-207.288,-111.970,-79.794,211.054,159.663,71.885
53.584,-41.867,-92.127,-364.112,-201.085,-144.566,379.982,284.531,125.660
87.954,-63.528,-141.777,-557.911,-309.231,-223.499,586.434,434.952,186.605
87.954,-63.528,-141.777,-557.911,-309.231,-223.499,586.434,434.952,186.605
28.569,-22.334,-49.418,-205.551,-110.996,-79.088,209.202,158.299,71.318
6.880,-11.575,-22.010,-75.791,-45.559,-31.931,83.322,64.868,31.797
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.805,-12.420,-23.293,-78.285,-47.472,-33.344,86.972,67.747,33.290
29.147,-22.735,-50.324,-209.029,-112.948,-80.498,212.906,161.024,72.458
53.967,-42.127,-92.707,-366.348,-202.327,-145.467,382.363,286.270,126.377
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
87.954,-63.528,-141.777,-557.911,-309.231,-223.499,586.434,434.952,186.605
28.569,-22.334,-49.418,-205.551,-110.996,-79.088,209.202,158.299,71.318
53.833,-41.406,-91.501,-362.289,-200.293,-143.942,378.141,282.901,124.556
87.494,-63.202,-141.058,-555.271,-307.728,-222.398,583.547,432.851,185.764
87.494,-63.202,-141.058,-555.271,-307.728,-222.398,583.547,432.851,185.764
28.569,-22.334,-49.418,-205.551,-110.996,-79.088,209.202,158.299,71.318
6.880,-11.575,-22.010,-75.791,-45.559,-31.931,83.322,64.868,31.797
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.116,-12.167,-23.085,-78.113,-47.302,-33.177,86.536,67.253,32.940
28.943,-23.101,-50.821,-210.503,-113.569,-80.984,214.366,162.322,73.348
53.903,-41.979,-92.564,-366.214,-202.191,-145.325,381.838,285.957,126.575
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
88.424,-63.846,-142.483,-560.559,-310.740,-224.598,589.311,437.041,187.450
28.857,-22.534,-49.873,-207.288,-111.970,-79.794,211.054,159.663,71.885
53.584,-41.867,-92.127,-364.112,-201.085,-144.566,379.982,284.531,125.660
88.239,-62.984,-141.033,-555.759,-308.299,-222.768,584.252,433.029,185.323
88.239,-62.984,-141.033,-555.759,-308.299,-222.768,584.252,433.029,185.323
28.569,-22.334,-49.418,-205.551,-110.996,-79.088,209.202,158.299,71.318
6.880,-11.575,-22.010,-75.791,-45.559,-31.931,83.322,64.868,31.797
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.750,-14.995,-27.736,-86.984,-54.720,-38.516,100.255,77.510,37.435
31.290,-24.747,-54.531,-224.745,-121.551,-86.762,229.524,173.487,78.035
56.381,-43.812,-96.510,-384.738,-210.302,-151.221,399.080,298.887,132.236
89.972,-65.715,-146.123,-573.420,-317.749,-229.769,603.146,447.460,192.198
88.781,-65.586,-145.406,-570.237,-315.633,-228.270,599.488,445.121,191.742
28.943,-23.101,-50.821,-210.503,-113.569,-80.984,214.366,162.322,73.348
54.121,-42.186,-92.931,-371.318,-202.707,-145.679,384.578,288.272,127.850
87.391,-64.611,-143.255,-562.230,-311.102,-224.960,590.794,438.792,189.180
87.622,-63.860,-142.310,-559.912,-309.971,-224.030,587.924,436.442,188.094
28.384,-22.685,-49.898,-207.003,-111.600,-79.558,210.628,159.559,72.173
6.677,-11.896,-22.426,-76.593,-46.089,-32.344,84.396,65.822,32.453
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.187,-12.425,-23.514,-78.939,-47.987,-33.670,87.809,68.198,33.341
29.235,-23.302,-51.274,-212.275,-114.546,-81.691,216.232,163.694,73.928
54.500,-42.452,-93.519,-373.530,-203.959,-146.588,386.966,290.015,128.567
88.592,-64.329,-143.460,-564.606,-312.298,-225.752,592.740,439.819,189.294
88.063,-64.207,-143.046,-562.581,-311.498,-225.147,590.849,438.579,188.988
28.654,-22.899,-50.362,-208.756,-112.589,-80.274,212.501,160.948,72.776
53.957,-41.818,-92.318,-365.692,-201.599,-144.907,381.013,285.237,126.128
87.622,-63.860,-142.310,-559.912,-309.971,-224.030,587.924,436.442,188.094
87.622,-63.860,-142.310,-559.912,-309.971,-224.030,587.924,436.442,188.094
28.862,-22.288,-49.564,-206.803,-111.401,-79.359,210.009,158.859,71.684
6.677,-11.896,-22.426,-76.593,-46.089,-32.344,84.396,65.822,32.453
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.980,-12.744,-23.922,-79.679,-48.483,-34.068,88.833,69.109,33.973
29.235,-23.302,-51.274,-212.275,-114.546,-81.691,216.232,163.694,73.928
55.097,-41.962,-93.109,-373.293,-203.723,-146.352,386.210,289.152,127.979
88.514,-64.538,-143.767,-565.232,-313.006,-226.250,593.747,440.695,189.838
88.592,-64.329,-143.460,-564.606,-312.298,-225.752,592.740,439.819,189.294
28.654,-22.899,-50.362,-208.756,-112.589,-80.274,212.501,160.948,72.776
53.903,-41.979,-92.564,-366.214,-202.191,-145.325,381.838,285.957,126.575
88.133,-64.007,-142.749,-561.927,-310.800,-224.658,589.856,437.716,188.436
87.337,-64.405,-143.050,-562.071,-310.905,-224.756,590.101,438.359,189.390
28.862,-22.288,-49.564,-206.803,-111.401,-79.359,210.009,158.859,71.684
6.677,-11.896,-22.426,-76.593,-46.089,-32.344,84.396,65.822,32.453
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.187,-12.425,-23.514,-78.939,-47.987,-33.670,87.809,68.198,33.341
29.235,-23.302,-51.274,-212.275,-114.546,-81.691,216.232,163.694,73.928
54.500,-42.452,-93.519,-373.530,-203.959,-146.588,386.966,290.015,128.567
88.592,-64.329,-143.460,-564.606,-312.298,-225.752,592.740,439.819,189.294
87.779,-64.751,-143.785,-564.748,-312.438,-225.884,593.040,440.510,190.276
28.609,-22.782,-50.251,-208.677,-112.483,-80.163,212.102,160.711,72.933
53.957,-41.818,-92.318,-365.692,-201.599,-144.907,381.013,285.237,126.128
87.622,-63.860,-142.310,-559.912,-309.971,-224.030,587.924,436.442,188.094
87.667,-63.686,-142.033,-559.278,-309.293,-223.561,586.975,435.623,187.586
28.384,-22.685,-49.898,-207.003,-111.600,-79.558,210.628,159.559,72.173
6.677,-11.896,-22.426,-76.593,-46.089,-32.344,84.396,65.822,32.453
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.877,-12.680,-23.724,-79.117,-48.156,-33.839,88.251,68.694,33.692
29.235,-23.302,-51.274,-212.275,-114.546,-81.691,216.232,163.694,73.928
55.097,-41.962,-93.109,-373.293,-203.723,-146.352,386.210,289.152,127.979
88.592,-64.329,-143.460,-564.606,-312.298,-225.752,592.740,439.819,189.294
88.513,-64.148,-143.285,-564.440,-312.130,-225.577,592.097,439.436,189.535
28.609,-22.782,-50.251,-208.677,-112.483,-80.163,212.102,160.711,72.933
53.348,-42.315,-92.735,-365.947,-201.854,-145.162,381.791,286.128,126.745
87.667,-63.686,-142.033,-559.278,-309.293,-223.561,586.975,435.623,187.586
86.883,-64.080,-142.336,-559.425,-309.401,-223.662,587.225,436.262,188.535
28.384,-22.685,-49.898,-207.003,-111.600,-79.558,210.628,159.559,72.173
6.677,-11.896,-22.426,-76.593,-46.089,-32.344,84.396,65.822,32.453
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7.576,-15.405,-28.236,-87.772,-55.296,-39.000,101.587,78.606,37.939
31.786,-24.336,-54.185,-224.538,-121.344,-86.556,228.883,172.762,77.529
56.696,-43.930,-96.960,-386.846,-211.434,-151.999,400.966,300.339,133.168
90.075,-66.409,-147.414,-578.146,-320.043,-231.444,607.630,451.146,194.606
89.170,-65.729,-145.948,-572.773,-316.980,-229.196,601.753,446.854,192.848
29.189,-23.181,-51.157,-212.179,-114.447,-81.582,215.822,163.452,74.083
54.442,-42.296,-93.369,-373.399,-203.826,-146.449,386.436,289.697,128.764
87.779,-64.751,-143.785,-564.748,-312.438,-225.884,593.040,440.510,190.276
87.391,-64.611,-143.255,-562.230,-311.102,-224.960,590.794,438.792,189.180
28.815,-22.415,-49.754,-207.189,-111.870,-79.684,210.643,159.413,72.041
6.677,-11.896,-22.426,-76.593,-46.089,-32.344,84.396,65.822,32.453
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.877,-12.680,-23.724,-79.117,-48.156,-33.839,88.251,68.694,33.692
28.943,-23.101,-50.821,-210.503,-113.569,-80.984,214.366,162.322,73.348
54.737,-42.001,-92.907,-371.692,-203.185,-145.988,385.149,288.410,127.477
88.138,-64.392,-143.231,-562.720,-311.675,-225.332,591.502,438.971,188.737
87.678,-64.064,-142.508,-560.070,-310.167,-224.227,588.604,436.862,187.893
28.857,-22.534,-49.873,-207.288,-111.970,-79.794,211.054,159.663,71.885
53.584,-41.867,-92.127,-364.112,-201.085,-144.566,379.982,284.531,125.660
87.223,-63.740,-141.796,-557.428,-308.665,-223.134,585.731,434.768,187.041
87.494,-63.202,-141.058,-555.271,-307.728,-222.398,583.547,432.851,185.764
28.569,-22.334,-49.418,-205.551,-110.996,-79.088,209.202,158.299,71.318
6.880,-11.575,-22.010,-75.791,-45.559,-31.931,83.322,64.868,31.797
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6.805,-12.420,-23.293,-78.285,-47.472,-33.344,86.972,67.747,33.290
28.943,-23.101,-50.821,-210.503,-113.569,-80.984,214.366,162.322,73.348
53.903,-41.979,-92.564,-366.214,-202.191,-145.325,381.838,285.957,126.575
87.622,-63.860,-142.310,-559.912,-309.971,-224.030,587.924,436.442,188.094
87.667,-63.686,-142.033,-559.278,-309.293,-223.561,586.975,435.623,187.586
28.857,-22.534,-49.873,-207.288,-111.970,-79.794,211.054,159.663,71.885
53.584,-41.867,-92.127,-364.112,-201.085,-144.566,379.982,284.531,125.660
87.954,-63.528,-141.777,-557.911,-309.231,-223.499,586.434,434.952,186.605
87.954,-63.528,-141.777,-557.911,-309.231,-223.499,586.434,434.952,186.605
28.569,-22.334,-49.418,-205.551,-110.996,-79.088,209.202,158.299,71.318
6.880,-11.575,-22.010,-75.791,-45.559,-31.931,83.322,64.868,31.797
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
