NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.763,19.596,36.728,147.657,81.841,62.267,-164.995,-117.706,-37.625
-79.178,57.507,127.302,496.085,276.370,199.555,-523.774,-387.249,-166.617
-146.626,111.388,244.261,915.785,518.492,376.528,-984.558,-726.756,-308.514
-238.409,173.534,382.972,1439.214,811.019,590.490,-1548.189,-1136.503,-474.128
-241.389,172.302,382.062,1437.829,811.735,590.889,-1548.231,-1134.806,-470.392
-79.072,56.806,125.983,491.221,274.003,197.839,-519.183,-383.468,-164.131
-147.462,110.193,242.523,910.245,516.226,374.812,-979.592,-722.156,-304.789
-241.061,170.888,379.675,1430.030,807.736,587.874,-1539.933,-1128.254,-466.955
-241.061,170.888,379.675,1430.030,807.736,587.874,-1539.933,-1128.254,-466.955
-78.598,56.483,125.248,488.442,272.445,196.705,-516.197,-381.278,-163.250
-26.956,18.827,35.676,145.005,80.125,60.838,-160.824,-115.109,-37.582
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.716,19.470,36.607,147.557,81.726,62.147,-164.561,-117.445,-37.785
-79.178,57.507,127.302,496.085,276.370,199.555,-523.774,-387.249,-166.617
-147.011,110.642,243.244,912.928,517.224,375.531,-981.602,-724.164,-306.792
-242.612,171.947,382.029,1438.645,812.676,591.490,-1549.397,-1135.108,-469.671
-241.840,171.420,380.849,1434.327,810.197,589.679,-1544.655,-1131.665,-468.314
-79.372,56.242,125.210,488.949,273.035,197.083,-516.903,-381.456,-162.789
-147.852,109.453,241.521,907.401,514.964,373.830,-976.669,-719.586,-303.061
-241.061,170.888,379.675,1430.030,807.736,587.874,-1539.933,-1128.254,-466.955
-241.515,170.003,378.470,1426.590,806.197,586.673,-1536.392,-1125.147,-464.878
-78.892,55.926,124.488,486.205,271.472,195.949,-513.943,-379.292,-161.911
-26.956,18.827,35.676,145.005,80.125,60.838,-160.824,-115.109,-37.582
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.763,19.596,36.728,147.657,81.841,62.267,-164.995,-117.706,-37.625
-79.224,57.728,127.521,496.245,276.569,199.761,-524.495,-387.703,-166.403
-147.699,110.845,243.842,915.633,518.342,376.387,-984.220,-725.892,-307.238
-239.617,173.206,382.965,1440.063,811.993,591.135,-1549.422,-1136.859,-473.463
-240.145,172.017,381.295,1435.569,809.343,589.153,-1544.283,-1132.384,-470.565
-78.223,56.857,125.831,490.572,273.232,197.273,-517.806,-382.885,-164.852
-147.462,110.193,242.523,910.245,516.226,374.812,-979.592,-722.156,-304.789
-241.840,171.420,380.849,1434.327,810.197,589.679,-1544.655,-1131.665,-468.314
-241.061,170.888,379.675,1430.030,807.736,587.874,-1539.933,-1128.254,-466.955
-78.598,56.483,125.248,488.442,272.445,196.705,-516.197,-381.278,-163.250
-26.956,18.827,35.676,145.005,80.125,60.838,-160.824,-115.109,-37.582
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-31.022,22.574,40.817,158.047,88.463,67.793,-181.216,-127.697,-37.759
-83.004,61.837,135.796,525.116,293.280,212.128,-557.532,-412.856,-174.765
-152.325,115.321,253.007,948.300,536.951,390.029,-1019.900,-752.469,-318.914
-244.572,177.856,392.490,1474.019,830.947,605.106,-1586.387,-1164.218,-485.241
-244.224,175.792,389.293,1464.817,825.464,600.959,-1575.295,-1155.541,-481.265
-79.714,58.048,128.250,499.043,278.137,200.904,-527.489,-389.888,-167.292
-147.946,112.018,245.814,922.106,521.637,378.859,-991.065,-731.314,-310.109
-239.939,174.614,385.348,1447.885,816.000,594.145,-1557.710,-1143.414,-476.930
-239.171,174.083,384.173,1443.565,813.527,592.340,-1552.980,-1139.982,-475.554
-78.737,57.007,126.286,492.661,274.090,197.926,-519.806,-384.222,-165.204
-26.879,19.079,35.975,145.711,80.451,61.116,-161.737,-115.844,-37.872
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-27.984,19.728,36.959,148.444,82.301,62.626,-165.957,-118.315,-37.802
-79.634,57.860,128.070,498.872,277.965,200.724,-526.824,-389.490,-167.543
-147.946,112.018,245.814,922.106,521.637,378.859,-991.065,-731.314,-310.109
-239.939,174.614,385.348,1447.885,816.000,594.145,-1557.710,-1143.414,-476.930
-239.999,174.337,384.910,1446.836,814.886,593.371,-1556.156,-1142.077,-476.108
-78.737,57.007,126.286,492.661,274.090,197.926,-519.806,-384.222,-165.204
-146.020,110.928,243.266,912.188,516.429,375.015,-980.607,-723.870,-307.330
-238.475,173.252,382.528,1438.122,809.921,589.731,-1546.627,-1135.157,-473.295
-238.813,172.052,381.010,1434.393,808.098,588.236,-1541.986,-1131.382,-471.608
-78.286,56.662,125.534,489.887,272.503,196.762,-516.783,-381.995,-164.285
-26.909,18.704,35.557,144.907,80.012,60.720,-160.397,-114.853,-37.740
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.201,4.865,17.133,101.223,50.843,36.157,-88.007,-71.053,-38.960
-48.484,13.209,45.873,186.726,112.431,74.649,-203.724,-142.111,-38.569
-50.939,64.997,124.267,417.951,228.349,162.529,-455.345,-339.554,-152.254
-103.724,76.977,169.283,649.393,363.535,263.324,-691.813,-511.289,-215.687
-104.062,76.341,168.417,646.876,362.441,262.476,-689.269,-509.048,-214.172
-47.489,13.040,45.112,184.499,110.797,73.646,-200.722,-140.272,-38.610
-49.665,63.308,121.909,412.344,225.009,159.997,-447.925,-335.074,-149.904
-103.522,75.979,167.589,643.755,360.689,261.200,-685.915,-506.596,-213.179
-103.564,75.777,167.273,643.045,359.889,260.645,-684.814,-505.654,-212.598
-47.397,12.744,44.671,183.586,110.233,73.227,-199.299,-139.240,-38.526
-12.001,4.581,16.508,98.483,49.492,35.159,-85.439,-68.977,-37.806
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.110,4.857,17.022,100.561,50.501,35.916,-87.478,-70.620,-38.649
-48.400,12.909,45.427,185.803,111.856,74.225,-202.285,-141.061,-38.474
-51.847,64.589,123.854,416.329,228.074,162.261,-454.573,-338.290,-150.396
-105.008,76.309,168.608,647.634,363.334,263.132,-690.861,-509.730,-213.418
-105.008,76.309,168.608,647.634,363.334,263.132,-690.861,-509.730,-213.418
-47.489,13.040,45.112,184.499,110.797,73.646,-200.722,-140.272,-38.610
-49.665,63.308,121.909,412.344,225.009,159.997,-447.925,-335.074,-149.904
-103.522,75.979,167.589,643.755,360.689,261.200,-685.915,-506.596,-213.179
-103.522,75.979,167.589,643.755,360.689,261.200,-685.915,-506.596,-213.179
-47.397,12.744,44.671,183.586,110.233,73.227,-199.299,-139.240,-38.526
-12.001,4.581,16.508,98.483,49.492,35.159,-85.439,-68.977,-37.806
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.322,4.701,16.922,100.573,50.609,35.973,-87.402,-70.501,-38.553
-48.438,13.063,45.728,186.612,112.302,74.510,-203.225,-141.805,-38.747
-51.847,64.589,123.854,416.329,228.074,162.261,-454.573,-338.290,-150.396
-105.008,76.309,168.608,647.634,363.334,263.132,-690.861,-509.730,-213.418
-105.008,76.309,168.608,647.634,363.334,263.132,-690.861,-509.730,-213.418
-47.944,12.971,45.190,184.815,111.168,73.861,-201.282,-140.449,-38.328
-49.386,63.964,122.658,413.243,226.022,160.812,-451.160,-336.123,-150.031
-104.453,75.951,167.790,644.542,361.571,261.852,-687.521,-507.302,-212.430
-104.790,75.315,166.919,642.034,360.479,260.998,-684.970,-505.055,-210.930
-47.444,12.888,44.809,183.705,110.355,73.360,-199.784,-139.534,-38.355
-12.022,4.604,16.523,98.468,49.494,35.168,-85.518,-69.008,-37.708
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.497,5.079,18.322,107.713,54.316,38.680,-94.054,-75.604,-40.955
-27.326,39.534,74.925,222.469,145.481,104.799,-268.373,-201.598,-89.912
-69.732,51.764,113.740,444.275,246.745,178.095,-468.032,-346.683,-150.173
-107.296,78.596,173.461,665.603,373.101,270.241,-709.578,-523.869,-220.258
-105.889,78.471,172.638,661.884,370.633,268.494,-705.342,-521.162,-219.727
-48.899,12.990,45.804,186.911,112.667,74.722,-203.775,-141.970,-38.450
-51.490,64.944,124.406,418.307,228.820,162.801,-456.086,-339.800,-151.902
-104.661,76.504,168.925,649.224,363.409,263.207,-691.510,-510.527,-214.572
-103.724,76.977,169.283,649.393,363.535,263.324,-691.813,-511.289,-215.687
-47.828,12.798,44.945,184.406,110.704,73.554,-200.358,-139.814,-38.406
-11.900,4.779,16.751,99.215,49.776,35.386,-86.203,-69.633,-38.171
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.218,4.895,17.155,101.214,50.852,36.173,-88.100,-71.097,-38.875
-48.899,12.990,45.804,186.911,112.667,74.722,-203.775,-141.970,-38.450
-51.646,64.664,124.030,417.740,228.176,162.363,-455.082,-338.920,-151.325
-104.661,76.504,168.925,649.224,363.409,263.207,-691.510,-510.527,-214.572
-103.787,77.215,169.520,649.578,363.763,263.561,-692.615,-511.790,-215.443
-47.828,12.798,44.945,184.406,110.704,73.554,-200.358,-139.814,-38.406
-49.514,63.585,122.280,412.910,225.652,160.435,-448.924,-335.947,-150.476
-103.253,76.847,168.685,646.488,362.004,262.278,-689.259,-509.337,-214.453
-103.189,76.611,168.457,646.305,361.777,262.050,-688.473,-508.851,-214.688
-47.433,12.899,44.976,184.389,110.673,73.511,-200.234,-139.982,-38.799
-11.877,4.755,16.735,99.241,49.773,35.377,-86.128,-69.606,-38.269
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12.201,4.865,17.133,101.223,50.843,36.157,-88.007,-71.053,-38.960
-48.484,13.209,45.873,186.726,112.431,74.649,-203.724,-142.111,-38.569
-50.939,64.997,124.267,417.951,228.349,162.529,-455.345,-339.554,-152.254
-103.724,76.977,169.283,649.393,363.535,263.324,-691.813,-511.289,-215.687
-105.008,76.309,168.608,647.634,363.334,263.132,-690.861,-509.730,-213.418
-47.944,12.971,45.190,184.815,111.168,73.861,-201.282,-140.449,-38.328
-49.386,63.964,122.658,413.243,226.022,160.812,-451.160,-336.123,-150.031
-104.453,75.951,167.790,644.542,361.571,261.852,-687.521,-507.302,-212.430
-104.453,75.951,167.790,644.542,361.571,261.852,-687.521,-507.302,-212.430
-47.444,12.888,44.809,183.705,110.355,73.360,-199.784,-139.534,-38.355
-12.022,4.604,16.523,98.468,49.494,35.168,-85.518,-69.008,-37.708
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
