1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95459,1.5322,0.9235,0.60528,1.4119,0.90354,0.90354
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6719,0.96198,1.5361,0.93604,0.60575,1.4256,0.91413,0.91413
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95459,1.5322,0.9235,0.60528,1.4119,0.90354,0.90354
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8981,1.0354,0.13763,1.6696,0.93501,0.93501
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0363,1.0814,1.8452,1.0302,0.13755,1.6477,0.94692,0.94692
1.7231,0.94512,1.5254,0.91117,0.60578,1.3995,0.89521,0.89521
1.6914,0.95559,1.533,0.92496,0.60535,1.4135,0.90467,0.90467
1.671,0.96223,1.5361,0.93654,0.60576,1.4261,0.91461,0.91461
1.6715,0.96211,1.5361,0.9363,0.60576,1.4259,0.91438,0.91438
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96192,1.5361,0.93591,0.60575,1.4254,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95459,1.5322,0.9235,0.60528,1.4119,0.90354,0.90354
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6719,0.96198,1.5361,0.93604,0.60575,1.4256,0.91413,0.91413
1.6722,0.96193,1.5361,0.93592,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6935,0.9547,1.5323,0.92368,0.60529,1.4121,0.90368,0.90368
1.6724,0.96187,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93592,0.60575,1.4255,0.91402,0.91402
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95459,1.5322,0.9235,0.60528,1.4119,0.90354,0.90354
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0307,1.0801,1.8411,1.0298,0.13756,1.6459,0.94788,0.94788
1.7227,0.94535,1.5257,0.9114,0.60578,1.3997,0.89537,0.89537
1.6911,0.9557,1.533,0.92513,0.60535,1.4137,0.9048,0.9048
1.6708,0.96228,1.5361,0.93666,0.60576,1.4263,0.91473,0.91473
1.6712,0.96216,1.5361,0.93641,0.60576,1.426,0.91449,0.91449
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1028,1.0969,1.893,1.035,0.13763,1.6678,0.93641,0.93641
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6719,0.96198,1.5361,0.93604,0.60575,1.4256,0.91413,0.91413
1.6722,0.96193,1.5361,0.93592,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6935,0.95472,1.5323,0.92369,0.60529,1.4122,0.90368,0.90368
1.6724,0.96187,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96385,0.96385
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93592,0.60575,1.4255,0.91402,0.91402
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95459,1.5322,0.9235,0.60528,1.4119,0.90354,0.90354
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95483,1.5324,0.92386,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6724,0.96187,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96385,0.96385
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.042,1.0827,1.8493,1.0306,0.13754,1.6495,0.9459,0.9459
1.7231,0.94512,1.5254,0.91117,0.60578,1.3995,0.89521,0.89521
1.6914,0.95559,1.533,0.92496,0.60535,1.4135,0.90467,0.90467
1.671,0.96223,1.5361,0.93654,0.60576,1.4261,0.91461,0.91461
1.6715,0.96211,1.5361,0.9363,0.60576,1.4259,0.91438,0.91438
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8256,1.0276,1.6857,1.0027,0.13761,1.5596,0.96371,0.96371
1.6932,0.95482,1.5324,0.92385,0.60529,1.4123,0.90381,0.90381
1.6722,0.96193,1.5361,0.93591,0.60575,1.4255,0.91402,0.91402
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.6727,0.9618,1.5361,0.93565,0.60574,1.4252,0.91377,0.91377
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.9151,1.0369,0.13761,1.6757,0.93105,0.93105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8982,1.0354,0.13763,1.6697,0.93508,0.93508
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6935,0.95472,1.5323,0.92369,0.60529,1.4122,0.90368,0.90368
1.6724,0.96186,1.5361,0.93578,0.60574,1.4253,0.91389,0.91389
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95457,1.5322,0.92349,0.60528,1.4119,0.90354,0.90354
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1178,1.1002,1.9034,1.0358,0.13762,1.6715,0.93369,0.93369
1.8273,1.0281,1.6871,1.003,0.13761,1.5604,0.96374,0.96374
1.6931,0.95481,1.5324,0.92384,0.60529,1.4123,0.90381,0.90381
1.6722,0.96191,1.5361,0.9359,0.60575,1.4254,0.91401,0.91401
1.6724,0.96185,1.5361,0.93577,0.60574,1.4253,0.91388,0.91388
1.8291,1.0286,1.6885,1.0033,0.1376,1.5613,0.96379,0.96379
1.6938,0.95456,1.5322,0.92349,0.60528,1.4119,0.90353,0.90353
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1102,1.0985,1.8981,1.0354,0.13763,1.6696,0.93501,0.93501
1.8273,1.0281,1.6871,1.003,0.13761,1.5605,0.96376,0.96376
1.6934,0.95469,1.5323,0.92367,0.60529,1.4121,0.90368,0.90368
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.6724,0.96184,1.5361,0.93576,0.60574,1.4253,0.91388,0.91388
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
1.6938,0.95456,1.5322,0.92349,0.60528,1.4119,0.90353,0.90353
1.6726,0.96178,1.536,0.93564,0.60574,1.4251,0.91376,0.91376
1.6726,0.96178,1.536,0.93564,0.60574,1.4251,0.91376,0.91376
1.8309,1.0292,1.6899,1.0037,0.1376,1.5622,0.96384,0.96384
2.1345,1.104,1.915,1.0368,0.13761,1.6756,0.93097,0.93097
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
