DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-07-05 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 07:00:00,14.23,0.20,Bau D,31.00,333.50,352.97,0.00,0.00,2.20,2.87,70,0,0.16,12,0,14.00,7,0,50
2010-07-06 08:00:00,28.47,0.19,Bau D,63.00,339.52,337.84,0.00,0.00,4.40,5.55,67,0,0.32,12,0,14.00,7,0,50
2010-07-06 09:00:00,56.93,0.20,Bau D,94.00,351.66,352.86,0.00,0.00,6.60,8.26,70,0,0.47,12,0,14.00,7,0,50
2010-07-06 10:00:00,56.93,0.20,Bau D,126.00,356.56,360.35,0.00,0.00,8.80,10.97,72,0,0.63,12,0,14.00,7,0,50
2010-07-06 11:00:00,28.47,0.20,Bau D,126.00,353.27,359.51,0.00,0.00,8.80,10.96,71,0,0.63,12,0,14.00,7,0,50
2010-07-06 12:00:00,14.23,0.20,Bau D,63.00,351.44,358.51,0.00,0.00,4.40,5.52,71,0,0.32,12,0,14.00,7,0,50
2010-07-06 13:00:00,28.47,0.20,Bau D,94.00,360.02,367.74,0.00,0.00,6.60,8.22,73,0,0.47,12,0,14.00,7,0,50
2010-07-06 14:00:00,56.93,0.20,Bau D,126.00,372.64,380.39,0.00,0.00,8.80,10.94,76,0,0.63,12,0,14.00,7,0,50
2010-07-06 15:00:00,56.93,0.20,Bau D,126.00,374.45,382.26,0.00,0.00,8.80,10.94,76,0,0.63,12,0,14.00,7,0,50
2010-07-06 16:00:00,14.23,0.20,Bau D,63.00,359.30,366.81,0.00,0.00,4.40,5.51,73,0,0.32,12,0,14.00,7,0,50
2010-07-06 17:00:00,7.38,0.20,Bau D,31.00,355.45,361.84,0.00,0.00,2.20,2.84,72,0,0.16,12,0,14.00,7,0,50
2010-07-06 18:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 19:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 20:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 21:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 22:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-06 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 07:00:00,14.23,0.20,Bau D,31.00,335.59,356.86,0.00,0.00,2.20,2.86,71,0,0.16,12,0,14.00,7,0,50
2010-07-07 08:00:00,28.47,0.19,Bau D,63.00,341.88,344.67,0.00,0.00,4.40,5.54,68,0,0.32,12,0,14.00,7,0,50
2010-07-07 09:00:00,56.93,0.20,Bau D,94.00,354.12,358.53,0.00,0.00,6.60,8.25,71,0,0.47,12,0,14.00,7,0,50
2010-07-07 10:00:00,56.93,0.20,Bau D,126.00,359.04,365.24,0.00,0.00,8.80,10.96,73,0,0.63,12,0,14.00,7,0,50
2010-07-07 11:00:00,28.47,0.20,Bau D,126.00,355.70,363.50,0.00,0.00,8.80,10.95,72,0,0.63,12,0,14.00,7,0,50
2010-07-07 12:00:00,14.23,0.20,Bau D,63.00,353.51,362.23,0.00,0.00,4.40,5.51,72,0,0.32,12,0,14.00,7,0,50
2010-07-07 13:00:00,28.47,0.20,Bau D,94.00,363.14,372.52,0.00,0.00,6.60,8.22,74,0,0.47,12,0,14.00,7,0,50
2010-07-07 14:00:00,56.93,0.21,Bau D,126.00,377.29,386.94,0.00,0.00,8.80,10.93,77,0,0.63,12,0,14.00,7,0,50
2010-07-07 15:00:00,56.93,0.21,Bau D,126.00,380.35,390.02,0.00,0.00,8.80,10.92,78,0,0.63,12,0,14.00,7,0,50
2010-07-07 16:00:00,14.23,0.20,Bau D,63.00,365.32,375.11,0.00,0.00,4.40,5.51,75,0,0.32,12,0,14.00,7,0,50
2010-07-07 17:00:00,7.38,0.20,Bau D,31.00,361.42,370.43,0.00,0.00,2.20,2.84,74,0,0.16,12,0,14.00,7,0,50
2010-07-07 18:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 19:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 20:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 21:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 22:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-07 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 07:00:00,14.23,0.20,Bau D,31.00,346.00,368.95,0.00,0.00,2.20,2.85,73,0,0.16,12,0,14.00,7,0,50
2010-07-08 08:00:00,28.47,0.20,Bau D,63.00,352.69,358.80,0.00,0.00,4.40,5.53,71,0,0.32,12,0,14.00,7,0,50
2010-07-08 09:00:00,56.93,0.20,Bau D,94.00,363.75,369.36,0.00,0.00,6.60,8.24,73,0,0.47,12,0,14.00,7,0,50
2010-07-08 10:00:00,56.93,0.20,Bau D,126.00,367.51,374.41,0.00,0.00,8.80,10.96,74,0,0.63,12,0,14.00,7,0,50
2010-07-08 11:00:00,28.47,0.20,Bau D,126.00,363.12,371.28,0.00,0.00,8.80,10.95,74,0,0.63,12,0,14.00,7,0,50
2010-07-08 12:00:00,14.23,0.20,Bau D,63.00,360.42,368.58,0.00,0.00,4.40,5.52,73,0,0.32,12,0,14.00,7,0,50
2010-07-08 13:00:00,28.47,0.20,Bau D,94.00,370.34,380.03,0.00,0.00,6.60,8.22,76,0,0.47,12,0,14.00,7,0,50
2010-07-08 14:00:00,56.93,0.21,Bau D,126.00,385.59,396.61,0.00,0.00,8.80,10.92,79,0,0.63,12,0,14.00,7,0,50
2010-07-08 15:00:00,56.93,0.21,Bau D,126.00,389.67,401.67,0.00,0.00,8.80,10.91,80,0,0.63,12,0,14.00,7,0,50
2010-07-08 16:00:00,14.23,0.20,Bau D,63.00,374.47,387.02,0.00,0.00,4.40,5.50,77,0,0.32,12,0,14.00,7,0,50
2010-07-08 17:00:00,7.38,0.20,Bau D,31.00,370.29,382.64,0.00,0.00,2.20,2.83,76,0,0.16,12,0,14.00,7,0,50
2010-07-08 18:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 19:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 20:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 21:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 22:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-08 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 07:00:00,14.23,0.02,Bau D,31.00,362.27,96.70,0.00,0.00,2.20,2.83,19,0,0.16,12,0,14.00,7,0,50
2010-07-09 08:00:00,28.47,0.01,Bau D,63.00,373.22,13.26,0.00,0.00,4.40,5.49,2,0,0.32,12,0,14.00,7,0,50
2010-07-09 09:00:00,56.93,0.02,Bau D,94.00,390.23,132.24,0.00,0.00,6.60,8.17,26,0,0.47,12,0,14.00,7,0,50
2010-07-09 10:00:00,56.93,0.03,Bau D,126.00,398.99,212.30,0.00,0.00,8.80,10.87,42,0,0.63,12,0,14.00,7,0,50
2010-07-09 11:00:00,28.47,0.04,Bau D,126.00,395.09,276.53,0.00,0.00,8.80,10.86,55,0,0.63,12,0,14.00,7,0,50
2010-07-09 12:00:00,14.23,0.21,Bau D,63.00,385.62,401.23,0.00,0.00,4.40,5.48,80,0,0.32,12,0,14.00,7,0,50
2010-07-09 13:00:00,28.47,0.03,Bau D,94.00,395.65,273.73,0.00,0.00,6.60,8.18,54,0,0.47,12,0,14.00,7,0,50
2010-07-09 14:00:00,56.93,0.22,Bau D,126.00,411.51,426.55,0.00,0.00,8.80,10.88,85,0,0.63,12,0,14.00,7,0,50
2010-07-09 15:00:00,56.93,0.22,Bau D,126.00,415.18,430.22,0.00,0.00,8.80,10.87,86,0,0.63,12,0,14.00,7,0,50
2010-07-09 16:00:00,14.23,0.21,Bau D,63.00,395.66,411.57,0.00,0.00,4.40,5.48,82,0,0.32,12,0,14.00,7,0,50
2010-07-09 17:00:00,7.38,0.21,Bau D,31.00,390.45,406.09,0.00,0.00,2.20,2.83,81,0,0.16,12,0,14.00,7,0,50
2010-07-09 18:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 19:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 20:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 21:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 22:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 07:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 08:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 09:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 10:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 11:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 12:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 13:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 14:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 15:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 16:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 17:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 18:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 19:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 20:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 21:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 22:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 07:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 08:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 09:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 10:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 11:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 12:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 13:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 14:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 15:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 16:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 17:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 18:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 19:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 20:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 21:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 22:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 07:00:00,14.23,0.20,Bau D,31.00,344.98,367.77,0.00,0.00,2.20,2.85,73,0,0.16,12,0,14.00,7,0,50
2010-07-12 08:00:00,28.47,0.20,Bau D,63.00,349.90,352.34,0.00,0.00,4.40,5.54,70,0,0.32,12,0,14.00,7,0,50
2010-07-12 09:00:00,56.93,0.20,Bau D,94.00,363.50,369.49,0.00,0.00,6.60,8.24,73,0,0.47,12,0,14.00,7,0,50
2010-07-12 10:00:00,56.93,0.20,Bau D,126.00,367.08,373.81,0.00,0.00,8.80,10.97,74,0,0.63,12,0,14.00,7,0,50
2010-07-12 11:00:00,28.47,0.20,Bau D,126.00,361.73,369.36,0.00,0.00,8.80,10.96,73,0,0.63,12,0,14.00,7,0,50
2010-07-12 12:00:00,14.23,0.20,Bau D,63.00,359.06,366.52,0.00,0.00,4.40,5.52,73,0,0.32,12,0,14.00,7,0,50
2010-07-12 13:00:00,28.47,0.20,Bau D,94.00,365.88,373.51,0.00,0.00,6.60,8.24,74,0,0.47,12,0,14.00,7,0,50
2010-07-12 14:00:00,56.93,0.20,Bau D,126.00,376.74,382.66,0.00,0.00,8.80,10.96,76,0,0.63,12,0,14.00,7,0,50
2010-07-12 15:00:00,56.93,0.20,Bau D,126.00,378.00,383.62,0.00,0.00,8.80,10.96,76,0,0.63,12,0,14.00,7,0,50
2010-07-12 16:00:00,14.23,0.20,Bau D,63.00,364.26,370.08,0.00,0.00,4.40,5.52,74,0,0.32,12,0,14.00,7,0,50
2010-07-12 17:00:00,7.38,0.20,Bau D,31.00,361.53,366.70,0.00,0.00,2.20,2.85,73,0,0.16,12,0,14.00,7,0,50
2010-07-12 18:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 19:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 20:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 21:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 22:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 23:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 00:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 01:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 02:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 03:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 04:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 05:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 06:00:00,7.38,0.00,Bau D,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 07:00:00,14.23,0.20,Bau D,31.00,342.56,362.59,0.00,0.00,2.20,2.86,72,0,0.16,12,0,14.00,7,0,50
2010-07-13 08:00:00,28.47,0.20,Bau D,63.00,349.92,352.70,0.00,0.00,4.40,5.53,70,0,0.32,12,0,14.00,7,0,50
2010-07-13 09:00:00,56.93,0.20,Bau D,94.00,363.62,368.08,0.00,0.00,6.60,8.24,73,0,0.47,12,0,14.00,7,0,50
