DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-07 14:00:00,1.66,0.00,1.66,B302040229,3.00,0.76,0.85,0.76,0.76,0.00,0.00,0.33,0.85,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-07 15:00:00,1.66,0.00,1.66,B302040229,3.00,0.89,0.85,0.88,0.89,0.00,0.00,0.33,0.85,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-07 16:00:00,0.41,0.00,0.41,B302040229,1.00,0.58,0.45,0.58,0.58,0.00,0.00,0.16,0.45,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-07 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.49,0.29,0.48,0.49,0.00,0.00,0.08,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-07 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 07:00:00,0.41,0.00,0.41,B302040229,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.08,0.30,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.00,0.47,0.00,0.00,0.00,0.00,0.16,0.47,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-08 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.00,0.66,0.00,0.00,0.00,0.00,0.25,0.66,0,0,0.01,0.01,0,0,14.00,0,0,60,0.00
2010-06-08 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.00,0.86,0.00,0.00,0.00,0.00,0.33,0.86,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-06-08 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.39,0.86,0.39,0.39,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-08 12:00:00,0.41,0.00,0.41,B302040229,1.00,0.31,0.46,0.31,0.31,0.00,0.00,0.16,0.46,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 13:00:00,0.83,0.00,0.83,B302040229,2.00,0.38,0.65,0.38,0.38,0.00,0.00,0.25,0.65,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 14:00:00,1.66,0.00,1.66,B302040229,3.00,0.71,0.86,0.71,0.71,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-08 15:00:00,1.66,0.00,1.66,B302040229,3.00,0.81,0.86,0.80,0.81,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-08 16:00:00,0.41,0.00,0.41,B302040229,1.00,0.54,0.46,0.53,0.54,0.00,0.00,0.16,0.46,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.45,0.29,0.45,0.45,0.00,0.00,0.08,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-08 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 07:00:00,0.41,0.00,0.41,B302040229,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.08,0.29,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.00,0.46,0.00,0.00,0.00,0.00,0.16,0.46,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-09 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.38,0.65,0.37,0.38,0.00,0.00,0.25,0.65,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.44,0.86,0.44,0.44,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-09 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.45,0.85,0.45,0.45,0.00,0.00,0.33,0.85,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-09 12:00:00,0.41,0.00,0.41,B302040229,1.00,0.35,0.46,0.35,0.35,0.00,0.00,0.16,0.46,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 13:00:00,0.83,0.00,0.83,B302040229,2.00,0.55,0.65,0.55,0.55,0.00,0.00,0.25,0.65,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 14:00:00,1.66,0.00,1.66,B302040229,3.00,0.72,0.86,0.72,0.72,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-09 15:00:00,1.66,0.00,1.66,B302040229,3.00,0.83,0.86,0.83,0.83,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-09 16:00:00,0.41,0.00,0.41,B302040229,1.00,0.54,0.46,0.54,0.54,0.00,0.00,0.16,0.46,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.48,0.29,0.47,0.48,0.00,0.00,0.08,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-09 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 07:00:00,0.41,0.00,0.41,B302040229,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.08,0.30,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.00,0.46,0.00,0.00,0.00,0.00,0.16,0.46,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-10 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.35,0.66,0.35,0.35,0.00,0.00,0.25,0.66,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-06-10 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.45,0.85,0.44,0.45,0.00,0.00,0.33,0.85,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-10 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.48,0.85,0.48,0.48,0.00,0.00,0.33,0.85,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-10 12:00:00,0.41,0.00,0.41,B302040229,1.00,0.58,0.45,0.58,0.58,0.00,0.00,0.16,0.45,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-10 13:00:00,0.83,0.00,0.83,B302040229,2.00,0.93,0.65,0.93,0.93,0.00,0.00,0.25,0.65,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-06-10 14:00:00,1.66,0.00,1.66,B302040229,3.00,1.37,0.84,1.36,1.37,0.00,0.00,0.33,0.84,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-10 15:00:00,1.66,0.00,1.66,B302040229,3.00,1.52,0.84,1.52,1.52,0.00,0.00,0.33,0.84,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-10 16:00:00,0.41,0.00,0.42,B302040229,1.00,1.19,0.45,1.19,1.19,0.00,0.00,0.16,0.45,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-10 17:00:00,0.21,0.00,0.21,B302040229,0.00,1.10,0.29,1.09,1.10,0.00,0.00,0.08,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-10 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 07:00:00,0.41,0.00,0.41,B302040229,0.00,0.22,0.29,0.22,0.22,0.00,0.00,0.08,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-11 08:00:00,0.83,0.00,0.83,B302040229,1.00,0.31,0.46,0.31,0.31,0.00,0.00,0.16,0.46,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-11 09:00:00,1.66,0.00,1.66,B302040229,2.00,0.62,0.66,0.61,0.62,0.00,0.00,0.25,0.66,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-06-11 10:00:00,1.66,0.00,1.66,B302040229,3.00,0.79,0.86,0.79,0.79,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-11 11:00:00,0.83,0.00,0.83,B302040229,3.00,0.72,0.86,0.71,0.72,0.00,0.00,0.33,0.86,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-11 12:00:00,0.41,0.00,0.42,B302040229,1.00,0.80,0.46,0.79,0.80,0.00,0.00,0.16,0.46,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-11 13:00:00,0.83,0.00,0.83,B302040229,2.00,1.16,0.65,1.15,1.16,0.00,0.00,0.25,0.65,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-06-11 14:00:00,1.66,0.00,1.66,B302040229,3.00,1.58,0.85,1.57,1.58,0.00,0.00,0.33,0.85,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-11 15:00:00,1.66,0.00,1.66,B302040229,3.00,1.78,0.85,1.77,1.78,0.00,0.00,0.33,0.85,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-11 16:00:00,0.41,0.00,0.42,B302040229,1.00,1.54,0.45,1.53,1.54,0.00,0.00,0.16,0.45,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-11 17:00:00,0.21,0.00,0.21,B302040229,0.00,1.51,0.28,1.50,1.51,0.00,0.00,0.08,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-11 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,0.21,0.00,0.21,B302040229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
