DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-04 04:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 05:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 06:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 07:00:00,0.22,0.00,0.22,B302007894,0.00,1.30,0.32,1.30,1.30,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-04 08:00:00,0.44,0.00,0.44,B302007894,0.00,1.31,0.40,1.31,1.31,0.00,0.00,0.09,0.40,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-04 09:00:00,0.88,0.00,0.88,B302007894,1.00,1.55,0.53,1.55,1.55,0.00,0.00,0.13,0.53,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-04 10:00:00,0.88,0.00,0.88,B302007894,1.00,1.66,0.68,1.65,1.66,0.00,0.00,0.17,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-04 11:00:00,0.44,0.00,0.44,B302007894,1.00,1.69,0.68,1.68,1.69,0.00,0.00,0.17,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-04 12:00:00,0.22,0.00,0.22,B302007894,0.00,1.80,0.40,1.80,1.80,0.00,0.00,0.09,0.40,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-04 13:00:00,0.44,0.00,0.44,B302007894,1.00,1.91,0.53,1.91,1.91,0.00,0.00,0.13,0.53,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-04 14:00:00,0.88,0.00,0.88,B302007894,1.00,2.02,0.68,2.01,2.02,0.00,0.00,0.17,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-04 15:00:00,0.88,0.00,0.88,B302007894,1.00,1.99,0.68,1.99,1.99,0.00,0.00,0.17,0.68,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-04 16:00:00,0.22,0.00,0.22,B302007894,0.00,1.68,0.40,1.68,1.68,0.00,0.00,0.09,0.40,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-04 17:00:00,0.11,0.00,0.11,B302007894,0.00,1.63,0.32,1.62,1.63,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-04 18:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 19:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 20:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 21:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 22:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-04 23:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 00:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 01:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 02:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 03:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 04:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 05:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 06:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 07:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 08:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 09:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 10:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 11:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 12:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 13:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 14:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 15:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 16:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 17:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 18:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 19:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 20:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 21:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 22:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 23:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 00:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 01:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 02:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 03:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 04:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 05:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 06:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 07:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 08:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 09:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 10:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 11:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 12:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 13:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 14:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 15:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 16:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 17:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 18:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 19:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 20:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 21:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 22:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 23:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 00:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 01:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 02:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 03:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 04:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 05:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 06:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 07:00:00,0.22,0.00,0.22,B302007894,0.00,0.20,0.32,0.20,0.20,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-07 08:00:00,0.44,0.00,0.44,B302007894,0.00,0.40,0.40,0.40,0.40,0.00,0.00,0.09,0.40,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-07 09:00:00,0.88,0.00,0.88,B302007894,1.00,0.74,0.53,0.74,0.74,0.00,0.00,0.13,0.53,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-07 10:00:00,0.88,0.00,0.88,B302007894,1.00,1.01,0.67,1.00,1.01,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-07 11:00:00,0.44,0.00,0.44,B302007894,1.00,1.15,0.67,1.14,1.15,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-07 12:00:00,0.22,0.00,0.22,B302007894,0.00,1.33,0.39,1.32,1.33,0.00,0.00,0.09,0.39,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-07 13:00:00,0.44,0.00,0.44,B302007894,1.00,1.59,0.52,1.58,1.59,0.00,0.00,0.13,0.52,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-07 14:00:00,0.88,0.00,0.88,B302007894,1.00,1.88,0.66,1.87,1.88,0.00,0.00,0.17,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-07 15:00:00,0.88,0.00,0.88,B302007894,1.00,1.96,0.66,1.95,1.96,0.00,0.00,0.17,0.66,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-07 16:00:00,0.22,0.00,0.22,B302007894,0.00,1.77,0.39,1.76,1.77,0.00,0.00,0.09,0.39,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-07 17:00:00,0.11,0.00,0.11,B302007894,0.00,1.64,0.30,1.63,1.64,0.00,0.00,0.04,0.30,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-07 18:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 19:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 20:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 21:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 22:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 23:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 00:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 01:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 02:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 03:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 04:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 05:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 06:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 07:00:00,0.22,0.00,0.22,B302007894,0.00,0.34,0.32,0.34,0.34,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-08 08:00:00,0.44,0.00,0.44,B302007894,0.00,0.53,0.40,0.53,0.53,0.00,0.00,0.09,0.40,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-08 09:00:00,0.88,0.00,0.88,B302007894,1.00,0.84,0.53,0.84,0.84,0.00,0.00,0.13,0.53,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 10:00:00,0.88,0.00,0.88,B302007894,1.00,1.08,0.67,1.08,1.08,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 11:00:00,0.44,0.00,0.44,B302007894,1.00,1.23,0.67,1.22,1.23,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 12:00:00,0.22,0.00,0.22,B302007894,0.00,1.43,0.39,1.43,1.43,0.00,0.00,0.09,0.39,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-08 13:00:00,0.44,0.00,0.44,B302007894,1.00,1.69,0.52,1.68,1.69,0.00,0.00,0.13,0.52,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 14:00:00,0.88,0.00,0.88,B302007894,1.00,1.96,0.67,1.95,1.96,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 15:00:00,0.88,0.00,0.88,B302007894,1.00,2.05,0.67,2.04,2.05,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-08 16:00:00,0.22,0.00,0.22,B302007894,0.00,1.90,0.39,1.89,1.90,0.00,0.00,0.09,0.39,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-08 17:00:00,0.11,0.00,0.11,B302007894,0.00,1.78,0.31,1.77,1.78,0.00,0.00,0.04,0.31,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-08 18:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 19:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 20:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 21:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 22:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 23:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 00:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 01:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 02:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 03:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 04:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 05:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 06:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 07:00:00,0.22,0.00,0.22,B302007894,0.00,0.63,0.31,0.63,0.63,0.00,0.00,0.04,0.31,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-09 08:00:00,0.44,0.00,0.44,B302007894,0.00,0.86,0.39,0.86,0.86,0.00,0.00,0.09,0.39,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-09 09:00:00,0.88,0.00,0.88,B302007894,1.00,1.18,0.52,1.17,1.18,0.00,0.00,0.13,0.52,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 10:00:00,0.88,0.00,0.88,B302007894,1.00,1.40,0.67,1.39,1.40,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 11:00:00,0.44,0.00,0.44,B302007894,1.00,1.52,0.67,1.51,1.52,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 12:00:00,0.22,0.00,0.22,B302007894,0.00,1.66,0.39,1.65,1.66,0.00,0.00,0.09,0.39,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-09 13:00:00,0.44,0.00,0.44,B302007894,1.00,1.86,0.52,1.85,1.86,0.00,0.00,0.13,0.52,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 14:00:00,0.88,0.00,0.88,B302007894,1.00,2.00,0.67,1.99,2.00,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 15:00:00,0.88,0.00,0.88,B302007894,1.00,2.08,0.67,2.07,2.08,0.00,0.00,0.17,0.67,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-06-09 16:00:00,0.22,0.00,0.22,B302007894,0.00,1.90,0.39,1.89,1.90,0.00,0.00,0.09,0.39,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-09 17:00:00,0.11,0.00,0.11,B302007894,0.00,1.78,0.31,1.77,1.78,0.00,0.00,0.04,0.31,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-06-09 18:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 19:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 20:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 21:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 22:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 23:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 00:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 01:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 02:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 03:00:00,0.11,0.00,0.11,B302007894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
