DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-05 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 07:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 08:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 09:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 10:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 11:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 12:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 13:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 14:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 15:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 16:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 17:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 07:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 08:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 09:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 10:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 11:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 12:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 13:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 14:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 15:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 16:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 17:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 07:00:00,311.27,0.24,Bau 06h,691.00,2819.43,3024.80,0.00,0.00,61.51,71.19,604,0,3.46,17,0,14.00,12,0,60
2010-06-07 08:00:00,622.55,0.25,Bau 06h,1383.00,2885.68,2864.45,0.00,0.00,123.02,142.19,572,0,6.92,17,0,14.00,12,0,60
2010-06-07 09:00:00,1245.09,0.33,Bau 06h,2075.00,3080.16,3093.83,0.00,0.00,184.53,213.14,618,0,10.38,17,0,14.00,12,0,60
2010-06-07 10:00:00,1245.09,0.34,Bau 06h,2766.00,3108.51,3161.19,0.00,0.00,246.05,284.04,632,0,13.83,17,0,14.00,12,0,60
2010-06-07 11:00:00,622.55,0.34,Bau 06h,2766.00,2974.64,3058.30,0.00,0.00,246.05,283.95,611,0,13.83,17,0,14.00,12,0,60
2010-06-07 12:00:00,311.27,0.25,Bau 06h,1383.00,2958.55,3042.08,0.00,0.00,123.02,141.96,608,0,6.92,17,0,14.00,12,0,60
2010-06-07 13:00:00,622.55,0.33,Bau 06h,2075.00,3069.66,3162.62,0.00,0.00,184.53,212.87,632,0,10.38,17,0,14.00,12,0,60
2010-06-07 14:00:00,1245.09,0.35,Bau 06h,2766.00,3285.13,3378.83,0.00,0.00,246.05,283.77,675,0,13.83,17,0,14.00,12,0,60
2010-06-07 15:00:00,1245.09,0.35,Bau 06h,2766.00,3312.35,3403.97,0.00,0.00,246.05,283.77,680,0,13.83,17,0,14.00,12,0,60
2010-06-07 16:00:00,311.27,0.25,Bau 06h,1383.00,3064.73,3158.64,0.00,0.00,123.02,141.92,631,0,6.92,17,0,14.00,12,0,60
2010-06-07 17:00:00,159.10,0.25,Bau 06h,691.00,3034.82,3109.57,0.00,0.00,61.51,71.03,621,0,3.46,17,0,14.00,12,0,60
2010-06-07 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 07:00:00,311.27,0.25,Bau 06h,691.00,2894.49,3091.04,0.00,0.00,61.51,71.21,618,0,3.46,17,0,14.00,12,0,60
2010-06-08 08:00:00,622.55,0.24,Bau 06h,1383.00,2948.26,2882.47,0.00,0.00,123.02,142.24,576,0,6.92,17,0,14.00,12,0,60
2010-06-08 09:00:00,1245.09,0.33,Bau 06h,2075.00,3122.18,3087.17,0.00,0.00,184.53,213.24,617,0,10.38,17,0,14.00,12,0,60
2010-06-08 10:00:00,1245.09,0.34,Bau 06h,2766.00,3125.83,3130.75,0.00,0.00,246.05,284.21,626,0,13.83,17,0,14.00,12,0,60
2010-06-08 11:00:00,622.55,0.34,Bau 06h,2766.00,2985.75,3029.10,0.00,0.00,246.05,284.12,605,0,13.83,17,0,14.00,12,0,60
2010-06-08 12:00:00,311.27,0.25,Bau 06h,1383.00,2996.46,3040.33,0.00,0.00,123.02,142.06,608,0,6.92,17,0,14.00,12,0,60
2010-06-08 13:00:00,622.55,0.33,Bau 06h,2075.00,3083.77,3139.39,0.00,0.00,184.53,213.02,627,0,10.38,17,0,14.00,12,0,60
2010-06-08 14:00:00,1245.09,0.35,Bau 06h,2766.00,3268.06,3317.53,0.00,0.00,246.05,283.99,663,0,13.83,17,0,14.00,12,0,60
2010-06-08 15:00:00,1245.09,0.35,Bau 06h,2766.00,3288.43,3333.05,0.00,0.00,246.05,284.00,666,0,13.83,17,0,14.00,12,0,60
2010-06-08 16:00:00,311.27,0.25,Bau 06h,1383.00,3078.70,3119.59,0.00,0.00,123.02,142.04,623,0,6.92,17,0,14.00,12,0,60
2010-06-08 17:00:00,159.10,0.25,Bau 06h,691.00,3068.77,3086.63,0.00,0.00,61.51,71.09,617,0,3.46,17,0,14.00,12,0,60
2010-06-08 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 07:00:00,311.27,0.25,Bau 06h,691.00,2978.84,3198.26,0.00,0.00,61.51,71.12,639,0,3.46,17,0,14.00,12,0,60
2010-06-09 08:00:00,622.55,0.25,Bau 06h,1383.00,3069.11,3107.87,0.00,0.00,123.02,142.06,621,0,6.92,17,0,14.00,12,0,60
2010-06-09 09:00:00,1245.09,0.34,Bau 06h,2075.00,3257.66,3307.44,0.00,0.00,184.53,213.03,661,0,10.38,17,0,14.00,12,0,60
2010-06-09 10:00:00,1245.09,0.35,Bau 06h,2766.00,3262.69,3332.39,0.00,0.00,246.05,283.99,666,0,13.83,17,0,14.00,12,0,60
2010-06-09 11:00:00,622.55,0.34,Bau 06h,2766.00,3115.11,3199.90,0.00,0.00,246.05,283.94,639,0,13.83,17,0,14.00,12,0,60
2010-06-09 12:00:00,311.27,0.25,Bau 06h,1383.00,3084.36,3152.08,0.00,0.00,123.02,141.99,630,0,6.92,17,0,14.00,12,0,60
2010-06-09 13:00:00,622.55,0.33,Bau 06h,2075.00,3163.44,3226.89,0.00,0.00,184.53,212.98,645,0,10.38,17,0,14.00,12,0,60
2010-06-09 14:00:00,1245.09,0.35,Bau 06h,2766.00,3297.99,3334.52,0.00,0.00,246.05,284.09,666,0,13.83,17,0,14.00,12,0,60
2010-06-09 15:00:00,1245.09,0.35,Bau 06h,2766.00,3327.11,3370.91,0.00,0.00,246.05,284.07,674,0,13.83,17,0,14.00,12,0,60
2010-06-09 16:00:00,311.27,0.25,Bau 06h,1383.00,3124.21,3157.66,0.00,0.00,123.02,142.08,631,0,6.92,17,0,14.00,12,0,60
2010-06-09 17:00:00,159.10,0.25,Bau 06h,691.00,3124.57,3131.54,0.00,0.00,61.51,71.11,626,0,3.46,17,0,14.00,12,0,60
2010-06-09 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-09 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 07:00:00,311.27,0.25,Bau 06h,691.00,3023.09,3227.43,0.00,0.00,61.51,71.17,645,0,3.46,17,0,14.00,12,0,60
2010-06-10 08:00:00,622.55,0.25,Bau 06h,1383.00,3098.88,3085.95,0.00,0.00,123.02,142.14,617,0,6.92,17,0,14.00,12,0,60
2010-06-10 09:00:00,1245.09,0.34,Bau 06h,2075.00,3296.89,3309.16,0.00,0.00,184.53,213.08,661,0,10.38,17,0,14.00,12,0,60
2010-06-10 10:00:00,1245.09,0.35,Bau 06h,2766.00,3335.58,3385.73,0.00,0.00,246.05,283.96,677,0,13.83,17,0,14.00,12,0,60
2010-06-10 11:00:00,622.55,0.35,Bau 06h,2766.00,3212.44,3298.21,0.00,0.00,246.05,283.84,659,0,13.83,17,0,14.00,12,0,60
2010-06-10 12:00:00,311.27,0.26,Bau 06h,1383.00,3182.53,3275.56,0.00,0.00,123.02,141.90,655,0,6.92,17,0,14.00,12,0,60
2010-06-10 13:00:00,622.55,0.34,Bau 06h,2075.00,3309.51,3413.13,0.00,0.00,184.53,212.76,682,0,10.38,17,0,14.00,12,0,60
2010-06-10 14:00:00,1245.09,0.36,Bau 06h,2766.00,3535.96,3638.26,0.00,0.00,246.05,283.63,727,0,13.83,17,0,14.00,12,0,60
2010-06-10 15:00:00,1245.09,0.36,Bau 06h,2766.00,3567.86,3666.89,0.00,0.00,246.05,283.62,733,0,13.83,17,0,14.00,12,0,60
2010-06-10 16:00:00,311.27,0.26,Bau 06h,1383.00,3293.26,3392.81,0.00,0.00,123.02,141.85,678,0,6.92,17,0,14.00,12,0,60
2010-06-10 17:00:00,159.10,0.26,Bau 06h,691.00,3252.69,3338.07,0.00,0.00,61.51,71.00,667,0,3.46,17,0,14.00,12,0,60
2010-06-10 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-10 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 07:00:00,311.27,0.26,Bau 06h,691.00,3163.16,3399.59,0.00,0.00,61.51,71.10,679,0,3.46,17,0,14.00,12,0,60
2010-06-11 08:00:00,622.55,0.26,Bau 06h,1383.00,3244.77,3280.78,0.00,0.00,123.02,142.06,656,0,6.92,17,0,14.00,12,0,60
2010-06-11 09:00:00,1245.09,0.34,Bau 06h,2075.00,3419.49,3447.50,0.00,0.00,184.53,213.06,689,0,10.38,17,0,14.00,12,0,60
2010-06-11 10:00:00,1245.09,0.36,Bau 06h,2766.00,3426.16,3474.26,0.00,0.00,246.05,284.02,694,0,13.83,17,0,14.00,12,0,60
2010-06-11 11:00:00,622.55,0.35,Bau 06h,2766.00,3260.44,3315.53,0.00,0.00,246.05,284.01,663,0,13.83,17,0,14.00,12,0,60
2010-06-11 12:00:00,311.27,0.26,Bau 06h,1383.00,3248.64,3298.26,0.00,0.00,123.02,142.01,659,0,6.92,17,0,14.00,12,0,60
2010-06-11 13:00:00,622.55,0.34,Bau 06h,2075.00,3375.93,3456.25,0.00,0.00,184.53,212.87,691,0,10.38,17,0,14.00,12,0,60
2010-06-11 14:00:00,1245.09,0.36,Bau 06h,2766.00,3600.67,3684.86,0.00,0.00,246.05,283.74,736,0,13.83,17,0,14.00,12,0,60
2010-06-11 15:00:00,1245.09,0.36,Bau 06h,2766.00,3658.01,3751.07,0.00,0.00,246.05,283.66,750,0,13.83,17,0,14.00,12,0,60
2010-06-11 16:00:00,311.27,0.27,Bau 06h,1383.00,3410.42,3515.86,0.00,0.00,123.02,141.81,703,0,6.92,17,0,14.00,12,0,60
2010-06-11 17:00:00,159.10,0.26,Bau 06h,691.00,3374.12,3478.64,0.00,0.00,61.51,70.95,695,0,3.46,17,0,14.00,12,0,60
2010-06-11 18:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 19:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 20:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 21:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 22:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-11 23:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 00:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 01:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 02:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 03:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 04:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 05:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 06:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 07:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 08:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 09:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 10:00:00,159.10,0.00,Bau 06h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
