DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-07-24 12:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 13:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 14:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 15:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 16:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 17:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-24 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 07:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 08:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 09:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 10:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 11:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 12:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 13:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 14:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 15:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 16:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 17:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-25 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 07:00:00,6.76,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.77,0,0,0.08,0,0,14.00,0,0,60
2010-07-26 08:00:00,13.51,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,5.08,0,0,0.15,0,0,14.00,0,0,60
2010-07-26 09:00:00,27.03,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.48,0,0,0.23,0,0,14.00,0,0,60
2010-07-26 10:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.88,0,0,0.30,0,0,14.00,0,0,60
2010-07-26 11:00:00,13.51,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.85,0,0,0.30,0,0,14.00,0,0,60
2010-07-26 12:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,5.02,0,0,0.15,0,0,14.00,0,0,60
2010-07-26 13:00:00,13.51,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.40,0,0,0.23,0,0,14.00,0,0,60
2010-07-26 14:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.82,0,0,0.30,0,0,14.00,0,0,60
2010-07-26 15:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.82,0,0,0.30,0,0,14.00,0,0,60
2010-07-26 16:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,5.02,0,0,0.15,0,0,14.00,0,0,60
2010-07-26 17:00:00,3.50,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.73,0,0,0.08,0,0,14.00,0,0,60
2010-07-26 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-26 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 07:00:00,6.76,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.73,0,0,0.08,0,0,14.00,0,0,60
2010-07-27 08:00:00,13.51,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,5.03,0,0,0.15,0,0,14.00,0,0,60
2010-07-27 09:00:00,27.03,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.40,0,0,0.23,0,0,14.00,0,0,60
2010-07-27 10:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.76,0,0,0.30,0,0,14.00,0,0,60
2010-07-27 11:00:00,13.51,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.73,0,0,0.30,0,0,14.00,0,0,60
2010-07-27 12:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,4.96,0,0,0.15,0,0,14.00,0,0,60
2010-07-27 13:00:00,13.51,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.32,0,0,0.23,0,0,14.00,0,0,60
2010-07-27 14:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.71,0,0,0.30,0,0,14.00,0,0,60
2010-07-27 15:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.71,0,0,0.30,0,0,14.00,0,0,60
2010-07-27 16:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,4.96,0,0,0.15,0,0,14.00,0,0,60
2010-07-27 17:00:00,3.50,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.69,0,0,0.08,0,0,14.00,0,0,60
2010-07-27 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-27 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 07:00:00,6.76,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.72,0,0,0.08,0,0,14.00,0,0,60
2010-07-28 08:00:00,13.51,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,5.02,0,0,0.15,0,0,14.00,0,0,60
2010-07-28 09:00:00,27.03,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.40,0,0,0.23,0,0,14.00,0,0,60
2010-07-28 10:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.77,0,0,0.30,0,0,14.00,0,0,60
2010-07-28 11:00:00,13.51,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.76,0,0,0.30,0,0,14.00,0,0,60
2010-07-28 12:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,4.98,0,0,0.15,0,0,14.00,0,0,60
2010-07-28 13:00:00,13.51,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.34,0,0,0.23,0,0,14.00,0,0,60
2010-07-28 14:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.72,0,0,0.30,0,0,14.00,0,0,60
2010-07-28 15:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.70,0,0,0.30,0,0,14.00,0,0,60
2010-07-28 16:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,4.94,0,0,0.15,0,0,14.00,0,0,60
2010-07-28 17:00:00,3.50,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.67,0,0,0.08,0,0,14.00,0,0,60
2010-07-28 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-28 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 07:00:00,6.76,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.68,0,0,0.08,0,0,14.00,0,0,60
2010-07-29 08:00:00,13.51,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,4.93,0,0,0.15,0,0,14.00,0,0,60
2010-07-29 09:00:00,27.03,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.25,0,0,0.23,0,0,14.00,0,0,60
2010-07-29 10:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.58,0,0,0.30,0,0,14.00,0,0,60
2010-07-29 11:00:00,13.51,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.54,0,0,0.30,0,0,14.00,0,0,60
2010-07-29 12:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,4.85,0,0,0.15,0,0,14.00,0,0,60
2010-07-29 13:00:00,13.51,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.16,0,0,0.23,0,0,14.00,0,0,60
2010-07-29 14:00:00,27.03,2.51,Bau 02,60.00,-0.00,10.10,0.00,0.00,5.34,9.48,2,0,0.30,12,0,14.00,7,0,60
2010-07-29 15:00:00,27.03,2.51,Bau 02,60.00,-0.00,16.30,0.00,0.00,5.34,9.48,3,0,0.30,12,0,14.00,7,0,60
2010-07-29 16:00:00,6.76,1.26,Bau 02,30.00,-0.00,12.49,0.00,0.00,2.67,4.84,2,0,0.15,12,0,14.00,7,0,60
2010-07-29 17:00:00,3.50,0.51,Bau 02,15.00,-0.00,13.93,0.00,0.00,1.34,2.62,2,0,0.08,12,0,14.00,7,0,60
2010-07-29 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-29 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 07:00:00,6.76,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.74,0,0,0.08,0,0,14.00,0,0,60
2010-07-30 08:00:00,13.51,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,5.04,0,0,0.15,0,0,14.00,0,0,60
2010-07-30 09:00:00,27.03,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.43,0,0,0.23,0,0,14.00,0,0,60
2010-07-30 10:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.82,0,0,0.30,0,0,14.00,0,0,60
2010-07-30 11:00:00,13.51,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.80,0,0,0.30,0,0,14.00,0,0,60
2010-07-30 12:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,4.99,0,0,0.15,0,0,14.00,0,0,60
2010-07-30 13:00:00,13.51,0.00,Bau 02,45.00,-0.00,-0.00,0.00,0.00,4.01,7.37,0,0,0.23,0,0,14.00,0,0,60
2010-07-30 14:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.77,0,0,0.30,0,0,14.00,0,0,60
2010-07-30 15:00:00,27.03,0.00,Bau 02,60.00,-0.00,-0.00,0.00,0.00,5.34,9.78,0,0,0.30,0,0,14.00,0,0,60
2010-07-30 16:00:00,6.76,0.00,Bau 02,30.00,-0.00,-0.00,0.00,0.00,2.67,5.00,0,0,0.15,0,0,14.00,0,0,60
2010-07-30 17:00:00,3.50,0.00,Bau 02,15.00,-0.00,-0.00,0.00,0.00,1.34,2.72,0,0,0.08,0,0,14.00,0,0,60
2010-07-30 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 20:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 21:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 22:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-30 23:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 00:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 01:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 02:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 03:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 04:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 05:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 06:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 07:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 08:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 09:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 10:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 11:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 12:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 13:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 14:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 15:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 16:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 17:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 18:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 19:00:00,3.50,0.00,Bau 02,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
