DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-18 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.95,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.95,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,0.00,3.93,5.02,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.89,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.88,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-18 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.74,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 06:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.03,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.82,4.89,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.77,4.82,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.38,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.68,4.68,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.73,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,13.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.94,3.74,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.00,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.00,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.86,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.34,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.24,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.33,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-19 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.18,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 06:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.93,1.24,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.04,3.87,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,4.02,5.11,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,4.41,5.60,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.90,0.00,0.00,0.00,0.00,0.00,0.00,4.66,5.90,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,4.02,5.09,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,13.00,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.35,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.43,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.00,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.25,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.24,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.61,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.72,2.21,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.03,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-20 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.18,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.73,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.28,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.07,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.18,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.85,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.66,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.90,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.92,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.99,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.86,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-21 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 04:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 05:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 06:00:00,5.48,0.01,0.00,5.49,0.00,B155068,18.00,0.00,6.29,0.00,0.00,0.00,0.00,0.00,0.00,4.92,6.29,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 07:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.07,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 08:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.18,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 09:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.17,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 10:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.85,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 11:00:00,10.96,0.00,0.00,10.96,0.00,B155068,9.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.66,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 12:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,3.08,3.90,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 13:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 14:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 15:00:00,5.48,0.00,0.00,5.48,0.00,B155068,9.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 16:00:00,10.96,0.00,0.00,10.96,0.00,B155068,13.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 17:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.73,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 18:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.88,4.91,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 19:00:00,10.96,0.00,0.00,10.96,0.00,B155068,18.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.98,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 20:00:00,5.48,0.00,0.00,5.48,0.00,B155068,18.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.86,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 21:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 22:00:00,5.48,0.00,0.00,5.48,0.00,B155068,22.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-22 23:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.94,1.26,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 00:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.64,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 01:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.52,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 02:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-23 03:00:00,1.10,0.00,0.00,1.10,0.00,B155068,22.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
