DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-12 17:00:00,4.92,0.00,4.93,B153695,8.00,0.00,2.76,0.00,0.00,0.00,0.00,2.11,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 18:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.90,0.00,0.00,0.00,0.00,2.99,3.90,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 19:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.96,0.00,0.00,0.00,0.00,3.03,3.96,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 20:00:00,2.47,0.00,2.47,B153695,8.00,0.00,3.07,0.00,0.00,0.00,0.00,2.34,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 21:00:00,2.47,0.00,2.47,B153695,10.00,0.00,2.27,0.00,0.00,0.00,0.00,1.73,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 22:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.30,0.00,0.00,0.00,0.00,0.96,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 23:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.73,1.01,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 00:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.55,0.00,0.00,0.00,0.00,0.31,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 01:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.15,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 02:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 03:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.23,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 04:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 05:00:00,0.49,0.00,0.50,B153695,10.00,0.00,1.94,0.00,0.00,0.00,0.00,1.46,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 06:00:00,2.47,0.00,2.47,B153695,8.00,0.00,4.98,0.00,0.00,0.00,0.00,3.80,4.98,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 07:00:00,4.92,0.00,4.93,B153695,6.00,0.00,4.02,0.00,0.00,0.00,0.00,3.07,4.02,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 08:00:00,2.47,0.00,2.47,B153695,4.00,0.00,3.32,0.00,0.00,0.00,0.00,2.53,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 09:00:00,2.47,0.00,2.47,B153695,4.00,0.00,2.53,0.00,0.00,0.00,0.00,1.92,2.53,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 10:00:00,2.47,0.00,2.47,B153695,4.00,0.00,2.28,0.00,0.00,0.00,0.00,1.73,2.28,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 11:00:00,4.92,0.00,4.93,B153695,4.00,0.00,2.13,0.00,0.00,0.00,0.00,1.61,2.13,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 12:00:00,4.92,0.01,4.94,B153695,6.00,0.00,3.11,0.00,0.00,0.00,0.00,2.38,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 13:00:00,2.47,0.01,2.48,B153695,4.00,0.00,2.77,0.00,0.00,0.00,0.00,2.11,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 14:00:00,2.47,0.01,2.48,B153695,4.00,0.00,1.63,0.00,0.00,0.00,0.00,1.23,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 15:00:00,2.47,0.01,2.48,B153695,4.00,0.00,1.44,0.00,0.00,0.00,0.00,1.07,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 16:00:00,4.92,0.01,4.93,B153695,6.00,0.00,1.63,0.00,0.00,0.00,0.00,1.23,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 17:00:00,4.92,0.00,4.93,B153695,8.00,0.00,2.77,0.00,0.00,0.00,0.00,2.11,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 18:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.91,0.00,0.00,0.00,0.00,2.99,3.91,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 19:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.97,0.00,0.00,0.00,0.00,3.03,3.97,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 20:00:00,2.47,0.00,2.47,B153695,8.00,0.00,3.07,0.00,0.00,0.00,0.00,2.34,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 21:00:00,2.47,0.00,2.47,B153695,10.00,0.00,2.28,0.00,0.00,0.00,0.00,1.73,2.28,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 22:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.30,0.00,0.00,0.00,0.00,0.96,1.30,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 23:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.73,1.01,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 00:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.55,0.00,0.00,0.00,0.00,0.31,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 01:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.58,0.00,0.00,0.00,0.00,0.34,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 02:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.19,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 03:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.70,0.00,0.00,0.00,0.00,0.08,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 04:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.70,0.00,0.00,0.00,0.00,0.08,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 05:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.38,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 06:00:00,2.47,0.00,2.47,B153695,8.00,0.00,1.43,0.00,0.00,0.00,0.00,1.06,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 07:00:00,4.92,0.00,4.93,B153695,6.00,0.00,2.40,0.00,0.00,0.00,0.00,1.82,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 08:00:00,2.47,0.00,2.47,B153695,4.00,0.00,3.87,0.00,0.00,0.00,0.00,2.95,3.87,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 09:00:00,2.47,0.00,2.47,B153695,4.00,0.00,3.81,0.00,0.00,0.00,0.00,2.91,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 10:00:00,2.47,0.00,2.47,B153695,4.00,0.00,3.47,0.00,0.00,0.00,0.00,2.65,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 11:00:00,4.92,0.00,4.93,B153695,6.00,0.00,3.71,0.00,0.00,0.00,0.00,2.84,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 12:00:00,4.92,0.01,4.94,B153695,8.00,0.00,3.75,0.00,0.00,0.00,0.00,2.88,3.75,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 13:00:00,2.47,0.01,2.48,B153695,6.00,0.00,2.97,0.00,0.00,0.00,0.00,2.27,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 14:00:00,2.47,0.01,2.48,B153695,4.00,0.00,2.38,0.00,0.00,0.00,0.00,1.82,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 15:00:00,2.47,0.01,2.48,B153695,4.00,0.00,1.90,0.00,0.00,0.00,0.00,1.44,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 16:00:00,4.92,0.01,4.94,B153695,6.00,0.00,2.38,0.00,0.00,0.00,0.00,1.82,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 17:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.06,0.00,0.00,0.00,0.00,2.35,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 18:00:00,4.92,0.00,4.93,B153695,8.00,0.00,4.24,0.00,0.00,0.00,0.00,3.25,4.24,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 19:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.36,0.00,0.00,0.00,0.00,2.57,3.36,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 20:00:00,2.47,0.00,2.47,B153695,8.00,0.00,1.90,0.00,0.00,0.00,0.00,1.44,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 21:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.85,0.00,0.00,0.00,0.00,1.40,1.85,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 22:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.52,0.00,0.00,0.00,0.00,1.14,1.52,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 23:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.95,0.00,0.00,0.00,0.00,0.68,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 00:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.30,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 01:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.30,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 02:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.23,0.49,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 03:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 04:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 05:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.23,0.49,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 06:00:00,2.47,0.00,2.47,B153695,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.72,1.00,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 07:00:00,4.92,0.00,4.93,B153695,6.00,0.00,1.96,0.00,0.00,0.00,0.00,1.48,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 08:00:00,2.47,0.00,2.47,B153695,4.00,0.00,3.08,0.00,0.00,0.00,0.00,2.35,3.08,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 09:00:00,2.47,0.00,2.47,B153695,4.00,0.00,4.06,0.00,0.00,0.00,0.00,3.10,4.06,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 10:00:00,2.47,0.00,2.47,B153695,4.00,0.00,4.45,0.00,0.00,0.00,0.00,3.41,4.45,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 11:00:00,4.92,0.00,4.93,B153695,6.00,0.00,4.69,0.00,0.00,0.00,0.00,3.60,4.69,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 12:00:00,4.92,0.01,4.94,B153695,8.00,0.00,4.05,0.00,0.00,0.00,0.00,3.10,4.05,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 13:00:00,2.47,0.01,2.48,B153695,6.00,0.00,3.46,0.00,0.00,0.00,0.00,2.65,3.46,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 14:00:00,2.47,0.01,2.48,B153695,4.00,0.00,2.73,0.00,0.00,0.00,0.00,2.08,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 15:00:00,2.47,0.01,2.48,B153695,4.00,0.00,2.39,0.00,0.00,0.00,0.00,1.82,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 16:00:00,4.92,0.01,4.93,B153695,6.00,0.00,1.42,0.00,0.00,0.00,0.00,1.06,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 17:00:00,4.92,0.00,4.93,B153695,8.00,0.00,2.58,0.00,0.00,0.00,0.00,1.97,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 18:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.37,0.00,0.00,0.00,0.00,2.57,3.37,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 19:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.66,0.00,0.00,0.00,0.00,2.80,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 20:00:00,2.47,0.00,2.47,B153695,8.00,0.00,1.90,0.00,0.00,0.00,0.00,1.44,1.90,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 21:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.76,0.00,0.00,0.00,0.00,1.32,1.76,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 22:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.62,0.00,0.00,0.00,0.00,1.21,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 23:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.95,0.00,0.00,0.00,0.00,0.68,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 00:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.38,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 01:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.15,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 02:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.04,1.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 03:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.23,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 04:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.69,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 05:00:00,0.49,0.00,0.50,B153695,10.00,0.00,1.94,0.00,0.00,0.00,0.00,1.46,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 06:00:00,2.47,0.00,2.47,B153695,8.00,0.00,4.98,0.00,0.00,0.00,0.00,3.80,4.98,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 07:00:00,4.92,0.00,4.93,B153695,6.00,0.00,4.02,0.00,0.00,0.00,0.00,3.07,4.02,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 08:00:00,2.47,0.00,2.47,B153695,4.00,0.00,3.32,0.00,0.00,0.00,0.00,2.53,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 09:00:00,2.47,0.00,2.47,B153695,4.00,0.00,2.53,0.00,0.00,0.00,0.00,1.92,2.53,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 10:00:00,2.47,0.00,2.47,B153695,4.00,0.00,2.28,0.00,0.00,0.00,0.00,1.73,2.28,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 11:00:00,4.92,0.00,4.93,B153695,4.00,0.00,2.13,0.00,0.00,0.00,0.00,1.61,2.13,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 12:00:00,4.92,0.01,4.94,B153695,6.00,0.00,3.11,0.00,0.00,0.00,0.00,2.38,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 13:00:00,2.47,0.01,2.48,B153695,4.00,0.00,2.77,0.00,0.00,0.00,0.00,2.11,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 14:00:00,2.47,0.01,2.48,B153695,4.00,0.00,1.63,0.00,0.00,0.00,0.00,1.23,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 15:00:00,2.47,0.01,2.48,B153695,4.00,0.00,1.44,0.00,0.00,0.00,0.00,1.07,1.44,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 16:00:00,4.92,0.01,4.94,B153695,6.00,0.00,1.63,0.00,0.00,0.00,0.00,1.23,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 17:00:00,4.92,0.00,4.93,B153695,8.00,0.00,2.76,0.00,0.00,0.00,0.00,2.11,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 18:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.90,0.00,0.00,0.00,0.00,2.99,3.90,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 19:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.96,0.00,0.00,0.00,0.00,3.03,3.96,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 20:00:00,2.47,0.00,2.47,B153695,8.00,0.00,3.06,0.00,0.00,0.00,0.00,2.34,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 21:00:00,2.47,0.00,2.47,B153695,10.00,0.00,2.27,0.00,0.00,0.00,0.00,1.73,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 22:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.29,0.00,0.00,0.00,0.00,0.96,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 23:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.73,1.01,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 00:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.31,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 01:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.15,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 02:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.20,0.00,0.00,0.00,0.00,0.04,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 03:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.20,0.00,0.00,0.00,0.00,0.04,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 04:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.68,0.00,0.00,0.00,0.00,0.08,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 05:00:00,0.49,0.00,0.50,B153695,10.00,0.00,1.93,0.00,0.00,0.00,0.00,1.46,1.93,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 06:00:00,2.47,0.00,2.47,B153695,8.00,0.00,4.96,0.00,0.00,0.00,0.00,3.80,4.96,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 07:00:00,4.92,0.00,4.93,B153695,6.00,0.00,4.01,0.00,0.00,0.00,0.00,3.07,4.01,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 08:00:00,2.47,0.00,2.47,B153695,4.00,0.00,3.31,0.00,0.00,0.00,0.00,2.53,3.31,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 09:00:00,2.47,0.00,2.47,B153695,4.00,0.00,2.52,0.00,0.00,0.00,0.00,1.92,2.52,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 10:00:00,2.47,0.00,2.47,B153695,4.00,0.00,2.27,0.00,0.00,0.00,0.00,1.73,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 11:00:00,4.92,0.00,4.93,B153695,4.00,0.00,2.12,0.00,0.00,0.00,0.00,1.61,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 12:00:00,4.92,0.01,4.94,B153695,6.00,0.00,3.10,0.00,0.00,0.00,0.00,2.38,3.10,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 13:00:00,2.47,0.01,2.48,B153695,4.00,0.00,2.76,0.00,0.00,0.00,0.00,2.11,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 14:00:00,2.47,0.01,2.48,B153695,4.00,0.00,1.63,0.00,0.00,0.00,0.00,1.23,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 15:00:00,2.47,0.01,2.48,B153695,4.00,0.00,1.43,0.00,0.00,0.00,0.00,1.07,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 16:00:00,4.92,0.01,4.93,B153695,6.00,0.00,1.62,0.00,0.00,0.00,0.00,1.23,1.62,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 17:00:00,4.92,0.00,4.93,B153695,8.00,0.00,2.75,0.00,0.00,0.00,0.00,2.11,2.75,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 18:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.89,0.00,0.00,0.00,0.00,2.99,3.89,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 19:00:00,4.92,0.00,4.93,B153695,8.00,0.00,3.94,0.00,0.00,0.00,0.00,3.03,3.94,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 20:00:00,2.47,0.00,2.47,B153695,8.00,0.00,3.05,0.00,0.00,0.00,0.00,2.34,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 21:00:00,2.47,0.00,2.47,B153695,10.00,0.00,2.26,0.00,0.00,0.00,0.00,1.73,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 22:00:00,2.47,0.00,2.47,B153695,10.00,0.00,1.29,0.00,0.00,0.00,0.00,0.96,1.29,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 23:00:00,0.49,0.00,0.49,B153695,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.73,1.01,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 00:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.54,0.00,0.00,0.00,0.00,0.31,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 01:00:00,0.49,0.00,0.49,B153695,10.00,0.00,0.48,0.00,0.00,0.00,0.00,0.15,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
