DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-08 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 07:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 08:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 09:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 10:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 11:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 12:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 13:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 14:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 15:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 16:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.93,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-09 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.35,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-09 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.09,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-09 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.58,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-09 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.57,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-09 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-09 13:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.06,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-09 14:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-09 15:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-09 16:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.32,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-09 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,9.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.91,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-09 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.93,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-10 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.34,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-10 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.08,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-10 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-10 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.55,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-10 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.31,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-10 13:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.04,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-10 14:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.52,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-10 15:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.52,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-10 16:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.30,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-10 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,9.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.90,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-10 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.92,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-11 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.33,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-11 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.07,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-11 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.55,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-11 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.54,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-11 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.31,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-11 13:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.05,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-11 14:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.54,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-11 15:00:00,10.41,1.45,0.00,11.86,0.00,B302040204,28.00,6.09,4.54,0.00,0.00,6.05,6.09,0.00,0.00,3.09,4.54,1,0,0.07,0.16,12,0,14.00,7,0,60,0.00
2010-08-11 16:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.31,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-11 17:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,9.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.91,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-11 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,9.00,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.92,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-08-12 08:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,19.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.33,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-12 09:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,2.06,3.07,0,0,0.04,0.13,0,0,14.00,0,0,60,0.00
2010-08-12 10:00:00,10.41,0.00,0.00,10.41,0.00,B302040204,28.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.56,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-12 11:00:00,5.21,0.00,0.00,5.21,0.00,B302040204,28.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.55,0,0,0.07,0.16,0,0,14.00,0,0,60,0.00
2010-08-12 12:00:00,2.60,0.00,0.00,2.60,0.00,B302040204,19.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.31,0,0,0.03,0.09,0,0,14.00,0,0,60,0.00
2010-08-12 13:00:00,5.21,1.29,0.00,6.50,0.00,B302040204,28.00,5.41,3.05,0.00,0.00,5.37,5.41,0.00,0.00,2.06,3.05,1,0,0.04,0.13,12,0,14.00,7,0,60,0.00
2010-08-12 14:00:00,10.41,1.45,0.00,11.86,0.00,B302040204,28.00,6.13,4.54,0.00,0.00,6.09,6.13,0.00,0.00,3.09,4.54,1,0,0.07,0.16,12,0,14.00,7,0,60,0.00
2010-08-12 15:00:00,10.41,1.45,0.00,11.86,0.00,B302040204,28.00,6.14,4.54,0.00,0.00,6.10,6.14,0.00,0.00,3.09,4.54,1,0,0.07,0.16,12,0,14.00,7,0,60,0.00
2010-08-12 16:00:00,2.60,1.13,0.00,3.73,0.00,B302040204,19.00,4.72,2.31,0.00,0.00,4.69,4.72,0.00,0.00,1.54,2.31,0,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-08-12 17:00:00,1.35,0.96,0.00,2.31,0.00,B302040204,9.00,3.94,0.91,0.00,0.00,3.91,3.94,0.00,0.00,0.51,0.91,0,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-12 18:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 19:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 20:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 21:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 22:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 23:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 00:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 01:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 02:00:00,1.35,0.00,0.00,1.35,0.00,B302040204,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
