DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-26 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 07:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 08:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 09:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 10:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 11:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 12:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 13:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 14:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 15:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 16:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-26 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 07:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 08:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 09:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 10:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 11:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 12:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 13:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 14:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 15:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 16:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 17:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-27 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 07:00:00,0.05,0.00,0.05,B302019572,0.00,1.28,0.12,1.27,1.28,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 08:00:00,0.10,0.00,0.10,B302019572,0.00,1.33,0.19,1.31,1.33,0.00,0.00,0.02,0.19,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 09:00:00,0.20,0.00,0.20,B302019572,0.00,1.45,0.25,1.43,1.45,0.00,0.00,0.02,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 10:00:00,0.20,0.01,0.20,B302019572,0.00,1.52,0.32,1.50,1.52,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 11:00:00,0.10,0.01,0.10,B302019572,0.00,1.57,0.32,1.55,1.57,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 12:00:00,0.05,0.01,0.05,B302019572,0.00,1.64,0.18,1.61,1.64,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 13:00:00,0.10,0.01,0.10,B302019572,0.00,1.71,0.25,1.68,1.71,0.00,0.00,0.02,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 14:00:00,0.20,0.01,0.20,B302019572,0.00,1.77,0.31,1.75,1.77,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 15:00:00,0.20,0.01,0.20,B302019572,0.00,1.74,0.31,1.71,1.74,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 16:00:00,0.05,0.01,0.05,B302019572,0.00,1.63,0.18,1.61,1.63,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 17:00:00,0.02,0.01,0.03,B302019572,0.00,1.58,0.12,1.56,1.58,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-28 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-28 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 07:00:00,0.05,0.00,0.05,B302019572,0.00,1.19,0.12,1.18,1.19,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 08:00:00,0.10,0.00,0.10,B302019572,0.00,1.21,0.19,1.20,1.21,0.00,0.00,0.02,0.19,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 09:00:00,0.20,0.00,0.20,B302019572,0.00,1.35,0.25,1.34,1.35,0.00,0.00,0.02,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 10:00:00,0.20,0.00,0.20,B302019572,0.00,1.46,0.32,1.44,1.46,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 11:00:00,0.10,0.01,0.10,B302019572,0.00,1.53,0.32,1.51,1.53,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 12:00:00,0.05,0.01,0.05,B302019572,0.00,1.59,0.18,1.57,1.59,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 13:00:00,0.10,0.01,0.10,B302019572,0.00,1.68,0.25,1.65,1.68,0.00,0.00,0.02,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 14:00:00,0.20,0.01,0.20,B302019572,0.00,1.75,0.31,1.72,1.75,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 15:00:00,0.20,0.01,0.20,B302019572,0.00,1.72,0.31,1.69,1.72,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 16:00:00,0.05,0.01,0.05,B302019572,0.00,1.62,0.18,1.59,1.62,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 17:00:00,0.02,0.01,0.03,B302019572,0.00,1.57,0.12,1.55,1.57,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-29 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-29 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 07:00:00,0.05,0.00,0.05,B302019572,0.00,1.20,0.12,1.19,1.20,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 08:00:00,0.10,0.00,0.10,B302019572,0.00,1.20,0.19,1.18,1.20,0.00,0.00,0.02,0.19,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 09:00:00,0.20,0.00,0.20,B302019572,0.00,1.32,0.25,1.31,1.32,0.00,0.00,0.02,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 10:00:00,0.20,0.00,0.20,B302019572,0.00,1.41,0.32,1.39,1.41,0.00,0.00,0.03,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 11:00:00,0.10,0.00,0.10,B302019572,0.00,1.45,0.31,1.43,1.45,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 12:00:00,0.05,0.00,0.05,B302019572,0.00,1.48,0.18,1.46,1.48,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 13:00:00,0.10,0.01,0.10,B302019572,0.00,1.54,0.25,1.52,1.54,0.00,0.00,0.02,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 14:00:00,0.20,0.01,0.20,B302019572,0.00,1.58,0.31,1.56,1.58,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 15:00:00,0.20,0.01,0.20,B302019572,0.00,1.55,0.31,1.54,1.55,0.00,0.00,0.03,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 16:00:00,0.05,0.00,0.05,B302019572,0.00,1.47,0.18,1.45,1.47,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 17:00:00,0.02,0.00,0.03,B302019572,0.00,1.42,0.12,1.40,1.42,0.00,0.00,0.01,0.12,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-30 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-30 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 05:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 06:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 07:00:00,0.03,0.00,0.03,B302019572,0.00,1.15,0.09,1.14,1.15,0.00,0.00,0.00,0.09,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 08:00:00,0.06,0.00,0.06,B302019572,0.00,1.17,0.13,1.16,1.17,0.00,0.00,0.01,0.13,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 09:00:00,0.12,0.00,0.12,B302019572,0.00,1.26,0.17,1.25,1.26,0.00,0.00,0.01,0.17,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 10:00:00,0.12,0.00,0.12,B302019572,0.00,1.34,0.21,1.33,1.34,0.00,0.00,0.02,0.21,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 11:00:00,0.06,0.00,0.06,B302019572,0.00,1.39,0.21,1.37,1.39,0.00,0.00,0.02,0.21,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 12:00:00,0.03,0.00,0.03,B302019572,0.00,1.43,0.13,1.41,1.43,0.00,0.00,0.01,0.13,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 13:00:00,0.06,0.00,0.06,B302019572,0.00,1.46,0.17,1.45,1.46,0.00,0.00,0.01,0.17,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 14:00:00,0.12,0.00,0.12,B302019572,0.00,1.50,0.21,1.49,1.50,0.00,0.00,0.02,0.21,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 15:00:00,0.12,0.00,0.12,B302019572,0.00,1.47,0.21,1.46,1.47,0.00,0.00,0.02,0.21,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 16:00:00,0.03,0.00,0.03,B302019572,0.00,1.40,0.13,1.39,1.40,0.00,0.00,0.01,0.13,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 17:00:00,0.02,0.00,0.02,B302019572,0.00,1.37,0.09,1.35,1.37,0.00,0.00,0.00,0.09,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-07-01 18:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 19:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 20:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 21:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 22:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-01 23:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-02 00:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-02 01:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-02 02:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-02 03:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-07-02 04:00:00,0.02,0.00,0.02,B302019572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
