DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-08-08 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-08 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-08 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 07:00:00,3.32,0.00,Bau 22,7.00,-0.00,-0.00,0.00,0.00,0.66,1.33,0,0,0.04,0,0,14.00,0,0,60
2010-08-09 08:00:00,6.65,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.31,0,0,0.07,0,0,14.00,0,0,60
2010-08-09 09:00:00,13.29,0.00,Bau 22,22.00,-0.00,-0.00,0.00,0.00,1.97,3.36,0,0,0.11,0,0,14.00,0,0,60
2010-08-09 10:00:00,13.29,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.41,0,0,0.15,0,0,14.00,0,0,60
2010-08-09 11:00:00,6.65,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.40,0,0,0.15,0,0,14.00,0,0,60
2010-08-09 12:00:00,3.32,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.28,0,0,0.07,0,0,14.00,0,0,60
2010-08-09 13:00:00,6.65,0.00,Bau 22,22.00,-0.00,-0.00,0.00,0.00,1.97,3.32,0,0,0.11,0,0,14.00,0,0,60
2010-08-09 14:00:00,13.29,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.38,0,0,0.15,0,0,14.00,0,0,60
2010-08-09 15:00:00,13.29,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.38,0,0,0.15,0,0,14.00,0,0,60
2010-08-09 16:00:00,3.32,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.27,0,0,0.07,0,0,14.00,0,0,60
2010-08-09 17:00:00,1.72,0.00,Bau 22,7.00,-0.00,-0.00,0.00,0.00,0.66,1.30,0,0,0.04,0,0,14.00,0,0,60
2010-08-09 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-09 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 07:00:00,3.32,0.00,Bau 22,7.00,-0.00,-0.00,0.00,0.00,0.66,1.33,0,0,0.04,0,0,14.00,0,0,60
2010-08-10 08:00:00,6.65,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.30,0,0,0.07,0,0,14.00,0,0,60
2010-08-10 09:00:00,13.29,0.00,Bau 22,22.00,-0.00,-0.00,0.00,0.00,1.97,3.34,0,0,0.11,0,0,14.00,0,0,60
2010-08-10 10:00:00,13.29,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.39,0,0,0.15,0,0,14.00,0,0,60
2010-08-10 11:00:00,6.65,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.37,0,0,0.15,0,0,14.00,0,0,60
2010-08-10 12:00:00,3.32,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.26,0,0,0.07,0,0,14.00,0,0,60
2010-08-10 13:00:00,6.65,0.00,Bau 22,22.00,-0.00,-0.00,0.00,0.00,1.97,3.29,0,0,0.11,0,0,14.00,0,0,60
2010-08-10 14:00:00,13.29,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.33,0,0,0.15,0,0,14.00,0,0,60
2010-08-10 15:00:00,13.29,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.33,0,0,0.15,0,0,14.00,0,0,60
2010-08-10 16:00:00,3.32,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.25,0,0,0.07,0,0,14.00,0,0,60
2010-08-10 17:00:00,1.72,0.00,Bau 22,7.00,-0.00,-0.00,0.00,0.00,0.66,1.29,0,0,0.04,0,0,14.00,0,0,60
2010-08-10 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 07:00:00,3.32,0.00,Bau 22,7.00,-0.00,-0.00,0.00,0.00,0.66,1.32,0,0,0.04,0,0,14.00,0,0,60
2010-08-11 08:00:00,6.65,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.29,0,0,0.07,0,0,14.00,0,0,60
2010-08-11 09:00:00,13.29,0.00,Bau 22,22.00,-0.00,-0.00,0.00,0.00,1.97,3.33,0,0,0.11,0,0,14.00,0,0,60
2010-08-11 10:00:00,13.29,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.37,0,0,0.15,0,0,14.00,0,0,60
2010-08-11 11:00:00,6.65,0.00,Bau 22,29.00,-0.00,-0.00,0.00,0.00,2.63,4.36,0,0,0.15,0,0,14.00,0,0,60
2010-08-11 12:00:00,3.32,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.26,0,0,0.07,0,0,14.00,0,0,60
2010-08-11 13:00:00,6.65,0.00,Bau 22,22.00,-0.00,-0.00,0.00,0.00,1.97,3.30,0,0,0.11,0,0,14.00,0,0,60
2010-08-11 14:00:00,13.29,1.23,Bau 22,29.00,-0.00,3.58,0.00,0.00,2.63,4.36,0,0,0.15,12,0,14.00,7,0,60
2010-08-11 15:00:00,13.29,1.23,Bau 22,29.00,-0.00,5.27,0.00,0.00,2.63,4.36,1,0,0.15,12,0,14.00,7,0,60
2010-08-11 16:00:00,3.32,0.62,Bau 22,14.00,-0.00,2.74,0.00,0.00,1.31,2.26,0,0,0.07,12,0,14.00,7,0,60
2010-08-11 17:00:00,1.72,0.25,Bau 22,7.00,-0.00,2.31,0.00,0.00,0.66,1.29,0,0,0.04,12,0,14.00,7,0,60
2010-08-11 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 07:00:00,3.32,0.00,Bau 22,7.00,-0.00,-0.00,0.00,0.00,0.66,1.31,0,0,0.04,0,0,14.00,0,0,60
2010-08-12 08:00:00,6.65,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.28,0,0,0.07,0,0,14.00,0,0,60
2010-08-12 09:00:00,13.29,0.00,Bau 22,22.00,-0.00,-0.00,0.00,0.00,1.97,3.33,0,0,0.11,0,0,14.00,0,0,60
2010-08-12 10:00:00,13.29,1.23,Bau 22,29.00,-0.00,1.85,0.00,0.00,2.63,4.38,0,0,0.15,12,0,14.00,7,0,60
2010-08-12 11:00:00,6.65,1.23,Bau 22,29.00,-0.00,2.17,0.00,0.00,2.63,4.37,0,0,0.15,12,0,14.00,7,0,60
2010-08-12 12:00:00,3.32,0.62,Bau 22,14.00,-0.00,3.02,0.00,0.00,1.31,2.26,0,0,0.07,12,0,14.00,7,0,60
2010-08-12 13:00:00,6.65,0.87,Bau 22,22.00,-0.00,6.76,0.00,0.00,1.97,3.30,1,0,0.11,12,0,14.00,7,0,60
2010-08-12 14:00:00,13.29,1.24,Bau 22,29.00,3.21,11.33,0.00,0.00,2.63,4.36,2,0,0.15,12,0,14.00,7,0,60
2010-08-12 15:00:00,13.29,1.24,Bau 22,29.00,5.00,13.04,0.00,0.00,2.63,4.36,2,0,0.15,12,0,14.00,7,0,60
2010-08-12 16:00:00,3.32,0.62,Bau 22,14.00,2.11,10.11,0.00,0.00,1.31,2.26,2,0,0.07,12,0,14.00,7,0,60
2010-08-12 17:00:00,1.72,0.25,Bau 22,7.00,1.34,9.28,0.00,0.00,0.66,1.29,1,0,0.04,12,0,14.00,7,0,60
2010-08-12 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 07:00:00,3.32,0.00,Bau 22,7.00,-0.00,-0.00,0.00,0.00,0.66,1.31,0,0,0.04,0,0,14.00,0,0,60
2010-08-13 08:00:00,6.65,0.00,Bau 22,14.00,-0.00,-0.00,0.00,0.00,1.31,2.29,0,0,0.07,0,0,14.00,0,0,60
2010-08-13 09:00:00,13.29,0.86,Bau 22,22.00,-0.00,1.85,0.00,0.00,1.97,3.34,0,0,0.11,12,0,14.00,7,0,60
2010-08-13 10:00:00,13.29,1.23,Bau 22,29.00,-0.00,4.10,0.00,0.00,2.63,4.40,0,0,0.15,12,0,14.00,7,0,60
2010-08-13 11:00:00,6.65,1.23,Bau 22,29.00,-0.00,4.33,0.00,0.00,2.63,4.39,0,0,0.15,12,0,14.00,7,0,60
2010-08-13 12:00:00,3.32,0.62,Bau 22,14.00,-0.00,5.13,0.00,0.00,1.31,2.27,1,0,0.07,12,0,14.00,7,0,60
2010-08-13 13:00:00,6.65,0.87,Bau 22,22.00,0.14,8.25,0.00,0.00,1.97,3.31,1,0,0.11,12,0,14.00,7,0,60
2010-08-13 14:00:00,13.29,1.24,Bau 22,29.00,4.02,11.99,0.00,0.00,2.63,4.37,2,0,0.15,12,0,14.00,7,0,60
2010-08-13 15:00:00,13.29,1.24,Bau 22,29.00,4.75,12.66,0.00,0.00,2.63,4.38,2,0,0.15,12,0,14.00,7,0,60
2010-08-13 16:00:00,3.32,0.62,Bau 22,14.00,1.26,9.22,0.00,0.00,1.31,2.27,1,0,0.07,12,0,14.00,7,0,60
2010-08-13 17:00:00,1.72,0.25,Bau 22,7.00,0.19,8.09,0.00,0.00,0.66,1.30,1,0,0.04,12,0,14.00,7,0,60
2010-08-13 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 05:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 06:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 07:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 08:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 09:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 10:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 11:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 12:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 13:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 14:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 15:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 16:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 17:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 18:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 19:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 20:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 21:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 22:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 23:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 00:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 01:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 02:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 03:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 04:00:00,1.72,0.00,Bau 22,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
