DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-05-29 07:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 08:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 09:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 10:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 11:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 12:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 13:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 14:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 15:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 16:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 17:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-29 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 07:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 08:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 09:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 10:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 11:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 12:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 13:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 14:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 15:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 16:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 17:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-30 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 01:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 02:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 03:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 04:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 05:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 06:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 07:00:00,9.62,0.02,Bau H,21.00,78.07,92.41,0.00,0.00,1.49,1.99,18,0,0.11,12,0,14.00,7,0,50
2010-05-31 08:00:00,19.23,0.02,Bau H,42.00,81.16,91.44,0.00,0.00,2.97,3.80,18,0,0.21,12,0,14.00,7,0,50
2010-05-31 09:00:00,38.46,0.02,Bau H,64.00,88.21,98.44,0.00,0.00,4.46,5.65,19,0,0.32,12,0,14.00,7,0,50
2010-05-31 10:00:00,38.46,0.02,Bau H,85.00,91.43,102.57,0.00,0.00,5.95,7.50,20,0,0.43,12,0,14.00,7,0,50
2010-05-31 11:00:00,19.23,0.02,Bau H,85.00,89.64,101.93,0.00,0.00,5.95,7.49,20,0,0.43,12,0,14.00,7,0,50
2010-05-31 12:00:00,9.62,0.02,Bau H,42.00,89.42,101.65,0.00,0.00,2.97,3.79,20,0,0.21,12,0,14.00,7,0,50
2010-05-31 13:00:00,19.23,0.02,Bau H,64.00,94.07,106.43,0.00,0.00,4.46,5.63,21,0,0.32,12,0,14.00,7,0,50
2010-05-31 14:00:00,38.46,0.02,Bau H,85.00,101.99,114.45,0.00,0.00,5.95,7.47,22,0,0.43,12,0,14.00,7,0,50
2010-05-31 15:00:00,38.46,0.02,Bau H,85.00,104.36,117.09,0.00,0.00,5.95,7.47,23,0,0.43,12,0,14.00,7,0,50
2010-05-31 16:00:00,9.62,0.02,Bau H,42.00,96.36,109.26,0.00,0.00,2.97,3.78,21,0,0.21,12,0,14.00,7,0,50
2010-05-31 17:00:00,4.99,0.02,Bau H,21.00,95.23,107.96,0.00,0.00,1.49,1.97,21,0,0.11,12,0,14.00,7,0,50
2010-05-31 18:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 19:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 20:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 21:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 22:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-05-31 23:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 00:00:00,4.99,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 07:00:00,16.03,0.02,Bau H,35.00,84.60,98.46,0.00,0.00,2.48,3.19,19,0,0.18,12,0,14.00,7,0,50
2010-06-01 08:00:00,32.05,0.02,Bau H,71.00,88.39,97.30,0.00,0.00,4.96,6.28,19,0,0.36,12,0,14.00,7,0,50
2010-06-01 09:00:00,64.11,0.02,Bau H,106.00,98.05,106.80,0.00,0.00,7.44,9.39,21,0,0.53,12,0,14.00,7,0,50
2010-06-01 10:00:00,64.11,0.03,Bau H,142.00,98.92,108.36,0.00,0.00,9.91,12.50,21,0,0.71,12,0,14.00,7,0,50
2010-06-01 11:00:00,32.05,0.03,Bau H,142.00,95.09,106.57,0.00,0.00,9.91,12.47,21,0,0.71,12,0,14.00,7,0,50
2010-06-01 12:00:00,16.03,0.02,Bau H,71.00,95.91,107.46,0.00,0.00,4.96,6.25,21,0,0.36,12,0,14.00,7,0,50
2010-06-01 13:00:00,32.05,0.02,Bau H,106.00,103.25,115.31,0.00,0.00,7.44,9.34,23,0,0.53,12,0,14.00,7,0,50
2010-06-01 14:00:00,64.11,0.03,Bau H,142.00,115.21,127.14,0.00,0.00,9.91,12.44,25,0,0.71,12,0,14.00,7,0,50
2010-06-01 15:00:00,64.11,0.03,Bau H,142.00,117.44,129.48,0.00,0.00,9.91,12.43,25,0,0.71,12,0,14.00,7,0,50
2010-06-01 16:00:00,16.03,0.02,Bau H,71.00,103.57,115.63,0.00,0.00,4.96,6.24,23,0,0.36,12,0,14.00,7,0,50
2010-06-01 17:00:00,8.19,0.02,Bau H,35.00,101.37,112.97,0.00,0.00,2.48,3.18,22,0,0.18,12,0,14.00,7,0,50
2010-06-01 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-01 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 07:00:00,16.03,0.02,Bau H,35.00,88.75,102.25,0.00,0.00,2.48,3.20,20,0,0.18,12,0,14.00,7,0,50
2010-06-02 08:00:00,32.05,0.02,Bau H,71.00,94.17,103.57,0.00,0.00,4.96,6.27,20,0,0.36,12,0,14.00,7,0,50
2010-06-02 09:00:00,64.11,0.02,Bau H,106.00,106.68,116.71,0.00,0.00,7.44,9.37,23,0,0.53,12,0,14.00,7,0,50
2010-06-02 10:00:00,64.11,0.03,Bau H,142.00,111.30,122.50,0.00,0.00,9.91,12.46,24,0,0.71,12,0,14.00,7,0,50
2010-06-02 11:00:00,32.05,0.03,Bau H,142.00,106.53,118.96,0.00,0.00,9.91,12.44,23,0,0.71,12,0,14.00,7,0,50
2010-06-02 12:00:00,16.03,0.02,Bau H,71.00,104.56,116.99,0.00,0.00,4.96,6.24,23,0,0.36,12,0,14.00,7,0,50
2010-06-02 13:00:00,32.05,0.02,Bau H,106.00,112.79,125.61,0.00,0.00,7.44,9.32,25,0,0.53,12,0,14.00,7,0,50
2010-06-02 14:00:00,64.11,0.03,Bau H,142.00,125.43,137.99,0.00,0.00,9.91,12.41,27,0,0.71,12,0,14.00,7,0,50
2010-06-02 15:00:00,64.11,0.03,Bau H,142.00,127.42,139.92,0.00,0.00,9.91,12.41,27,0,0.71,12,0,14.00,7,0,50
2010-06-02 16:00:00,16.03,0.02,Bau H,71.00,112.17,124.66,0.00,0.00,4.96,6.23,24,0,0.36,12,0,14.00,7,0,50
2010-06-02 17:00:00,8.19,0.02,Bau H,35.00,109.21,121.19,0.00,0.00,2.48,3.17,24,0,0.18,12,0,14.00,7,0,50
2010-06-02 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-02 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 07:00:00,16.03,0.02,Bau H,35.00,97.15,111.56,0.00,0.00,2.48,3.19,22,0,0.18,12,0,14.00,7,0,50
2010-06-03 08:00:00,32.05,0.02,Bau H,71.00,103.25,113.80,0.00,0.00,4.96,6.26,22,0,0.36,12,0,14.00,7,0,50
2010-06-03 09:00:00,64.11,0.02,Bau H,106.00,116.72,127.78,0.00,0.00,7.44,9.35,25,0,0.53,12,0,14.00,7,0,50
2010-06-03 10:00:00,64.11,0.03,Bau H,142.00,122.02,134.10,0.00,0.00,9.91,12.43,26,0,0.71,12,0,14.00,7,0,50
2010-06-03 11:00:00,32.05,0.03,Bau H,142.00,113.90,126.37,0.00,0.00,9.91,12.43,25,0,0.71,12,0,14.00,7,0,50
2010-06-03 12:00:00,16.03,0.02,Bau H,71.00,110.21,122.10,0.00,0.00,4.96,6.24,24,0,0.36,12,0,14.00,7,0,50
2010-06-03 13:00:00,32.05,0.02,Bau H,106.00,116.56,128.43,0.00,0.00,7.44,9.33,25,0,0.53,12,0,14.00,7,0,50
2010-06-03 14:00:00,64.11,0.03,Bau H,142.00,128.18,139.75,0.00,0.00,9.91,12.43,27,0,0.71,12,0,14.00,7,0,50
2010-06-03 15:00:00,64.11,0.03,Bau H,142.00,129.94,141.50,0.00,0.00,9.91,12.43,28,0,0.71,12,0,14.00,7,0,50
2010-06-03 16:00:00,16.03,0.02,Bau H,71.00,115.97,127.57,0.00,0.00,4.96,6.24,25,0,0.36,12,0,14.00,7,0,50
2010-06-03 17:00:00,8.19,0.02,Bau H,35.00,113.64,124.83,0.00,0.00,2.48,3.17,24,0,0.18,12,0,14.00,7,0,50
2010-06-03 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-03 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 07:00:00,16.03,0.02,Bau H,35.00,99.65,112.89,0.00,0.00,2.48,3.20,22,0,0.18,12,0,14.00,7,0,50
2010-06-04 08:00:00,32.05,0.02,Bau H,71.00,102.10,107.76,0.00,0.00,4.96,6.29,21,0,0.36,12,0,14.00,7,0,50
2010-06-04 09:00:00,64.11,0.02,Bau H,106.00,110.90,116.76,0.00,0.00,7.44,9.40,23,0,0.53,12,0,14.00,7,0,50
2010-06-04 10:00:00,64.11,0.03,Bau H,142.00,109.86,116.30,0.00,0.00,9.91,12.52,23,0,0.71,12,0,14.00,7,0,50
2010-06-04 11:00:00,32.05,0.03,Bau H,142.00,102.06,109.77,0.00,0.00,9.91,12.52,21,0,0.71,12,0,14.00,7,0,50
2010-06-04 12:00:00,16.03,0.02,Bau H,71.00,104.01,111.02,0.00,0.00,4.96,6.28,22,0,0.36,12,0,14.00,7,0,50
2010-06-04 13:00:00,32.05,0.02,Bau H,106.00,106.87,114.06,0.00,0.00,7.44,9.40,22,0,0.53,12,0,14.00,7,0,50
2010-06-04 14:00:00,64.11,0.03,Bau H,142.00,114.00,120.57,0.00,0.00,9.91,12.52,24,0,0.71,12,0,14.00,7,0,50
2010-06-04 15:00:00,64.11,0.03,Bau H,142.00,114.54,120.86,0.00,0.00,9.91,12.52,24,0,0.71,12,0,14.00,7,0,50
2010-06-04 16:00:00,16.03,0.02,Bau H,71.00,104.29,108.60,0.00,0.00,4.96,6.30,21,0,0.36,12,0,14.00,7,0,50
2010-06-04 17:00:00,8.19,0.02,Bau H,35.00,105.92,110.65,0.00,0.00,2.48,3.20,22,0,0.18,12,0,14.00,7,0,50
2010-06-04 18:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 19:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 20:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 21:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 22:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-04 23:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 00:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 01:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 02:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 03:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 04:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 05:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 06:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 07:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 08:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 09:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 10:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 11:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 12:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 13:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 14:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 15:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 16:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-05 17:00:00,8.19,0.00,Bau H,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
