DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-08-10 17:00:00,3.33,0.49,Bau 02h,14.00,19.55,30.44,0.00,0.00,1.27,1.94,6,0,0.07,12,0,14.00,7,0,60
2010-08-10 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 07:00:00,6.43,0.48,Bau 02h,14.00,-0.00,9.97,0.00,0.00,1.27,1.97,1,0,0.07,12,0,14.00,7,0,60
2010-08-11 08:00:00,12.85,1.20,Bau 02h,28.00,3.65,15.29,0.00,0.00,2.54,3.66,3,0,0.14,12,0,14.00,7,0,60
2010-08-11 09:00:00,25.71,1.68,Bau 02h,42.00,13.77,25.00,0.00,0.00,3.81,5.40,5,0,0.21,12,0,14.00,7,0,60
2010-08-11 10:00:00,25.71,2.39,Bau 02h,57.00,21.10,32.28,0.00,0.00,5.08,7.14,6,0,0.29,12,0,14.00,7,0,60
2010-08-11 11:00:00,12.85,2.39,Bau 02h,57.00,22.12,33.29,0.00,0.00,5.08,7.14,6,0,0.29,12,0,14.00,7,0,60
2010-08-11 12:00:00,6.43,1.20,Bau 02h,28.00,22.81,33.66,0.00,0.00,2.54,3.63,6,0,0.14,12,0,14.00,7,0,60
2010-08-11 13:00:00,12.85,1.68,Bau 02h,42.00,27.93,38.64,0.00,0.00,3.81,5.38,7,0,0.21,12,0,14.00,7,0,60
2010-08-11 14:00:00,25.71,2.39,Bau 02h,57.00,34.80,45.31,0.00,0.00,5.08,7.13,9,0,0.29,12,0,14.00,7,0,60
2010-08-11 15:00:00,25.71,2.39,Bau 02h,57.00,36.21,46.63,0.00,0.00,5.08,7.13,9,0,0.29,12,0,14.00,7,0,60
2010-08-11 16:00:00,6.43,1.20,Bau 02h,28.00,29.98,40.45,0.00,0.00,2.54,3.63,8,0,0.14,12,0,14.00,7,0,60
2010-08-11 17:00:00,3.33,0.49,Bau 02h,14.00,28.52,38.88,0.00,0.00,1.27,1.95,7,0,0.07,12,0,14.00,7,0,60
2010-08-11 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 07:00:00,6.43,0.48,Bau 02h,14.00,11.15,22.33,0.00,0.00,1.27,1.96,4,0,0.07,12,0,14.00,7,0,60
2010-08-12 08:00:00,12.85,1.20,Bau 02h,28.00,16.33,27.28,0.00,0.00,2.54,3.65,5,0,0.14,12,0,14.00,7,0,60
2010-08-12 09:00:00,25.71,1.68,Bau 02h,42.00,26.41,37.05,0.00,0.00,3.81,5.40,7,0,0.21,12,0,14.00,7,0,60
2010-08-12 10:00:00,25.71,2.39,Bau 02h,57.00,32.37,42.95,0.00,0.00,5.08,7.15,8,0,0.29,12,0,14.00,7,0,60
2010-08-12 11:00:00,12.85,2.39,Bau 02h,57.00,33.36,43.98,0.00,0.00,5.08,7.15,8,0,0.29,12,0,14.00,7,0,60
2010-08-12 12:00:00,6.43,1.20,Bau 02h,28.00,34.43,44.74,0.00,0.00,2.54,3.64,8,0,0.14,12,0,14.00,7,0,60
2010-08-12 13:00:00,12.85,1.68,Bau 02h,42.00,39.77,49.97,0.00,0.00,3.81,5.38,9,0,0.21,12,0,14.00,7,0,60
2010-08-12 14:00:00,25.71,2.40,Bau 02h,57.00,46.45,56.48,0.00,0.00,5.08,7.13,11,0,0.29,12,0,14.00,7,0,60
2010-08-12 15:00:00,25.71,2.40,Bau 02h,57.00,47.81,57.79,0.00,0.00,5.08,7.13,11,0,0.29,12,0,14.00,7,0,60
2010-08-12 16:00:00,6.43,1.20,Bau 02h,28.00,41.11,51.09,0.00,0.00,2.54,3.63,10,0,0.14,12,0,14.00,7,0,60
2010-08-12 17:00:00,3.33,0.49,Bau 02h,14.00,39.34,49.18,0.00,0.00,1.27,1.95,9,0,0.07,12,0,14.00,7,0,60
2010-08-12 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 07:00:00,6.43,0.49,Bau 02h,14.00,19.47,30.18,0.00,0.00,1.27,1.96,6,0,0.07,12,0,14.00,7,0,60
2010-08-13 08:00:00,12.85,1.20,Bau 02h,28.00,23.84,34.04,0.00,0.00,2.54,3.66,6,0,0.14,12,0,14.00,7,0,60
2010-08-13 09:00:00,25.71,1.68,Bau 02h,42.00,32.35,42.15,0.00,0.00,3.81,5.41,8,0,0.21,12,0,14.00,7,0,60
2010-08-13 10:00:00,25.71,2.39,Bau 02h,57.00,37.03,46.79,0.00,0.00,5.08,7.17,9,0,0.29,12,0,14.00,7,0,60
2010-08-13 11:00:00,12.85,2.39,Bau 02h,57.00,37.46,47.40,0.00,0.00,5.08,7.16,9,0,0.29,12,0,14.00,7,0,60
2010-08-13 12:00:00,6.43,1.20,Bau 02h,28.00,38.60,48.26,0.00,0.00,2.54,3.64,9,0,0.14,12,0,14.00,7,0,60
2010-08-13 13:00:00,12.85,1.68,Bau 02h,42.00,43.25,52.85,0.00,0.00,3.81,5.39,10,0,0.21,12,0,14.00,7,0,60
2010-08-13 14:00:00,25.71,2.40,Bau 02h,57.00,49.03,58.44,0.00,0.00,5.08,7.15,11,0,0.29,12,0,14.00,7,0,60
2010-08-13 15:00:00,25.71,2.40,Bau 02h,57.00,49.26,58.53,0.00,0.00,5.08,7.15,11,0,0.29,12,0,14.00,7,0,60
2010-08-13 16:00:00,6.43,1.20,Bau 02h,28.00,42.25,51.69,0.00,0.00,2.54,3.65,10,0,0.14,12,0,14.00,7,0,60
2010-08-13 17:00:00,3.33,0.49,Bau 02h,14.00,40.33,49.54,0.00,0.00,1.27,1.96,9,0,0.07,12,0,14.00,7,0,60
2010-08-13 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 07:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 08:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 09:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 10:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 11:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 12:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 13:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 14:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 15:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 16:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 17:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 07:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 08:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 09:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 10:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 11:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 12:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 13:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 14:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 15:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 16:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 17:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 07:00:00,6.43,0.48,Bau 02h,14.00,8.82,20.02,0.00,0.00,1.27,1.96,4,0,0.07,12,0,14.00,7,0,60
2010-08-16 08:00:00,12.85,1.20,Bau 02h,28.00,14.45,25.42,0.00,0.00,2.54,3.66,5,0,0.14,12,0,14.00,7,0,60
2010-08-16 09:00:00,25.71,1.68,Bau 02h,42.00,25.81,36.29,0.00,0.00,3.81,5.40,7,0,0.21,12,0,14.00,7,0,60
2010-08-16 10:00:00,25.71,2.39,Bau 02h,57.00,31.74,42.15,0.00,0.00,5.08,7.16,8,0,0.29,12,0,14.00,7,0,60
2010-08-16 11:00:00,12.85,2.39,Bau 02h,57.00,32.90,43.37,0.00,0.00,5.08,7.16,8,0,0.29,12,0,14.00,7,0,60
2010-08-16 12:00:00,6.43,1.20,Bau 02h,28.00,34.25,44.41,0.00,0.00,2.54,3.64,8,0,0.14,12,0,14.00,7,0,60
2010-08-16 13:00:00,12.85,1.68,Bau 02h,42.00,39.27,49.40,0.00,0.00,3.81,5.38,9,0,0.21,12,0,14.00,7,0,60
2010-08-16 14:00:00,25.71,2.40,Bau 02h,57.00,45.50,55.54,0.00,0.00,5.08,7.14,11,0,0.29,12,0,14.00,7,0,60
2010-08-16 15:00:00,25.71,2.40,Bau 02h,57.00,46.55,56.54,0.00,0.00,5.08,7.14,11,0,0.29,12,0,14.00,7,0,60
2010-08-16 16:00:00,6.43,1.20,Bau 02h,28.00,40.11,50.10,0.00,0.00,2.54,3.64,10,0,0.14,12,0,14.00,7,0,60
2010-08-16 17:00:00,3.33,0.49,Bau 02h,14.00,38.37,48.21,0.00,0.00,1.27,1.95,9,0,0.07,12,0,14.00,7,0,60
2010-08-16 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 00:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 01:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 02:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 03:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 04:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 05:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 06:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 07:00:00,6.43,0.48,Bau 02h,14.00,26.62,18.02,0.00,0.00,1.27,1.95,3,0,0.07,12,0,14.00,7,0,60
2010-08-17 08:00:00,12.85,1.20,Bau 02h,28.00,32.89,12.94,0.00,0.00,2.54,3.64,2,0,0.14,12,0,14.00,7,0,60
2010-08-17 09:00:00,25.71,1.68,Bau 02h,42.00,44.47,31.77,0.00,0.00,3.81,5.38,6,0,0.21,12,0,14.00,7,0,60
2010-08-17 10:00:00,25.71,2.39,Bau 02h,57.00,50.95,34.42,0.00,0.00,5.08,7.13,6,0,0.29,12,0,14.00,7,0,60
2010-08-17 11:00:00,12.85,2.39,Bau 02h,57.00,52.26,41.87,0.00,0.00,5.08,7.13,8,0,0.29,12,0,14.00,7,0,60
2010-08-17 12:00:00,6.43,1.19,Bau 02h,28.00,52.66,5.31,0.00,0.00,2.54,3.63,1,0,0.14,12,0,14.00,7,0,60
2010-08-17 13:00:00,12.85,1.68,Bau 02h,42.00,58.32,68.19,0.00,0.00,3.81,5.36,13,0,0.21,12,0,14.00,7,0,60
2010-08-17 14:00:00,25.71,2.40,Bau 02h,57.00,65.22,74.94,0.00,0.00,5.08,7.12,14,0,0.29,12,0,14.00,7,0,60
2010-08-17 15:00:00,25.71,2.40,Bau 02h,57.00,66.69,76.35,0.00,0.00,5.08,7.11,15,0,0.29,12,0,14.00,7,0,60
2010-08-17 16:00:00,6.43,1.20,Bau 02h,28.00,59.41,14.90,0.00,0.00,2.54,3.62,2,0,0.14,12,0,14.00,7,0,60
2010-08-17 17:00:00,3.33,0.49,Bau 02h,14.00,57.19,66.80,0.00,0.00,1.27,1.94,13,0,0.07,12,0,14.00,7,0,60
2010-08-17 18:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 19:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 20:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 21:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 22:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 23:00:00,3.33,0.00,Bau 02h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
