DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-13 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-13 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-13 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-13 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 07:00:00,22.63,0.02,Bau F,50.00,136.15,155.68,0.00,0.00,3.50,4.31,31,0,0.25,12,0,14.00,7,0,50
2010-06-14 08:00:00,45.26,0.02,Bau F,100.00,145.31,159.62,0.00,0.00,7.00,8.50,31,0,0.50,12,0,14.00,7,0,50
2010-06-14 09:00:00,90.52,0.03,Bau F,150.00,164.20,179.03,0.00,0.00,10.50,12.70,35,0,0.75,12,0,14.00,7,0,50
2010-06-14 10:00:00,90.52,0.04,Bau F,201.00,171.51,187.66,0.00,0.00,14.00,16.90,37,0,1.01,12,0,14.00,7,0,50
2010-06-14 11:00:00,45.26,0.04,Bau F,201.00,164.29,181.76,0.00,0.00,14.00,16.89,36,0,1.01,12,0,14.00,7,0,50
2010-06-14 12:00:00,22.63,0.02,Bau F,100.00,158.52,176.05,0.00,0.00,7.00,8.46,35,0,0.50,12,0,14.00,7,0,50
2010-06-14 13:00:00,45.26,0.03,Bau F,150.00,171.43,189.27,0.00,0.00,10.50,12.66,37,0,0.75,12,0,14.00,7,0,50
2010-06-14 14:00:00,90.52,0.04,Bau F,201.00,191.47,208.85,0.00,0.00,14.00,16.86,41,0,1.01,12,0,14.00,7,0,50
2010-06-14 15:00:00,90.52,0.04,Bau F,201.00,194.91,212.11,0.00,0.00,14.00,16.86,42,0,1.01,12,0,14.00,7,0,50
2010-06-14 16:00:00,22.63,0.03,Bau F,100.00,170.22,187.52,0.00,0.00,7.00,8.46,37,0,0.50,12,0,14.00,7,0,50
2010-06-14 17:00:00,11.57,0.03,Bau F,50.00,164.76,181.42,0.00,0.00,3.50,4.28,36,0,0.25,12,0,14.00,7,0,50
2010-06-14 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-14 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 07:00:00,22.63,0.02,Bau F,50.00,150.68,170.21,0.00,0.00,3.50,4.31,34,0,0.25,12,0,14.00,7,0,50
2010-06-15 08:00:00,45.26,0.02,Bau F,100.00,159.52,172.60,0.00,0.00,7.00,8.50,34,0,0.50,12,0,14.00,7,0,50
2010-06-15 09:00:00,90.52,0.03,Bau F,150.00,178.06,192.00,0.00,0.00,10.50,12.71,38,0,0.75,12,0,14.00,7,0,50
2010-06-15 10:00:00,90.52,0.04,Bau F,201.00,184.39,199.73,0.00,0.00,14.00,16.91,39,0,1.01,12,0,14.00,7,0,50
2010-06-15 11:00:00,45.26,0.04,Bau F,201.00,176.13,192.71,0.00,0.00,14.00,16.90,38,0,1.01,12,0,14.00,7,0,50
2010-06-15 12:00:00,22.63,0.03,Bau F,100.00,170.66,186.90,0.00,0.00,7.00,8.47,37,0,0.50,12,0,14.00,7,0,50
2010-06-15 13:00:00,45.26,0.03,Bau F,150.00,181.89,198.40,0.00,0.00,10.50,12.68,39,0,0.75,12,0,14.00,7,0,50
2010-06-15 14:00:00,90.52,0.04,Bau F,201.00,200.45,216.88,0.00,0.00,14.00,16.88,43,0,1.01,12,0,14.00,7,0,50
2010-06-15 15:00:00,90.52,0.04,Bau F,201.00,203.12,219.60,0.00,0.00,14.00,16.88,43,0,1.01,12,0,14.00,7,0,50
2010-06-15 16:00:00,22.63,0.03,Bau F,100.00,180.92,197.38,0.00,0.00,7.00,8.47,39,0,0.50,12,0,14.00,7,0,50
2010-06-15 17:00:00,11.57,0.03,Bau F,50.00,176.39,191.97,0.00,0.00,3.50,4.29,38,0,0.25,12,0,14.00,7,0,50
2010-06-15 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 07:00:00,22.63,0.03,Bau F,50.00,165.02,185.21,0.00,0.00,3.50,4.30,37,0,0.25,12,0,14.00,7,0,50
2010-06-16 08:00:00,45.26,0.03,Bau F,100.00,173.74,187.14,0.00,0.00,7.00,8.49,37,0,0.50,12,0,14.00,7,0,50
2010-06-16 09:00:00,90.52,0.03,Bau F,150.00,191.62,205.56,0.00,0.00,10.50,12.70,41,0,0.75,12,0,14.00,7,0,50
2010-06-16 10:00:00,90.52,0.04,Bau F,201.00,196.54,211.46,0.00,0.00,14.00,16.91,42,0,1.01,12,0,14.00,7,0,50
2010-06-16 11:00:00,45.26,0.04,Bau F,201.00,187.67,203.79,0.00,0.00,14.00,16.91,40,0,1.01,12,0,14.00,7,0,50
2010-06-16 12:00:00,22.63,0.03,Bau F,100.00,182.76,198.61,0.00,0.00,7.00,8.47,39,0,0.50,12,0,14.00,7,0,50
2010-06-16 13:00:00,45.26,0.03,Bau F,150.00,192.65,209.37,0.00,0.00,10.50,12.68,41,0,0.75,12,0,14.00,7,0,50
2010-06-16 14:00:00,90.52,0.04,Bau F,201.00,211.08,226.90,0.00,0.00,14.00,16.89,45,0,1.01,12,0,14.00,7,0,50
2010-06-16 15:00:00,90.52,0.04,Bau F,201.00,214.37,229.79,0.00,0.00,14.00,16.89,45,0,1.01,12,0,14.00,7,0,50
2010-06-16 16:00:00,22.63,0.03,Bau F,100.00,192.36,207.74,0.00,0.00,7.00,8.47,41,0,0.50,12,0,14.00,7,0,50
2010-06-16 17:00:00,11.57,0.03,Bau F,50.00,187.92,202.49,0.00,0.00,3.50,4.29,40,0,0.25,12,0,14.00,7,0,50
2010-06-16 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 07:00:00,22.63,0.03,Bau F,50.00,178.12,197.56,0.00,0.00,3.50,4.30,39,0,0.25,12,0,14.00,7,0,50
2010-06-17 08:00:00,45.26,0.03,Bau F,100.00,187.95,200.18,0.00,0.00,7.00,8.49,40,0,0.50,12,0,14.00,7,0,50
2010-06-17 09:00:00,90.52,0.03,Bau F,150.00,206.26,218.66,0.00,0.00,10.50,12.70,43,0,0.75,12,0,14.00,7,0,50
2010-06-17 10:00:00,90.52,0.04,Bau F,201.00,212.28,225.96,0.00,0.00,14.00,16.91,45,0,1.01,12,0,14.00,7,0,50
2010-06-17 11:00:00,45.26,0.04,Bau F,201.00,203.89,218.95,0.00,0.00,14.00,16.89,43,0,1.01,12,0,14.00,7,0,50
2010-06-17 12:00:00,22.63,0.03,Bau F,100.00,197.63,212.55,0.00,0.00,7.00,8.47,42,0,0.50,12,0,14.00,7,0,50
2010-06-17 13:00:00,45.26,0.03,Bau F,150.00,209.42,224.50,0.00,0.00,10.50,12.67,44,0,0.75,12,0,14.00,7,0,50
2010-06-17 14:00:00,90.52,0.16,Bau F,201.00,228.78,243.72,0.00,0.00,14.00,16.87,48,0,1.01,12,0,14.00,7,0,50
2010-06-17 15:00:00,90.52,0.16,Bau F,201.00,231.84,246.79,0.00,0.00,14.00,16.87,49,0,1.01,12,0,14.00,7,0,50
2010-06-17 16:00:00,22.63,0.03,Bau F,100.00,208.47,223.58,0.00,0.00,7.00,8.46,44,0,0.50,12,0,14.00,7,0,50
2010-06-17 17:00:00,11.57,0.03,Bau F,50.00,203.65,218.14,0.00,0.00,3.50,4.28,43,0,0.25,12,0,14.00,7,0,50
2010-06-17 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 07:00:00,22.63,0.03,Bau F,50.00,192.73,212.97,0.00,0.00,3.50,4.30,42,0,0.25,12,0,14.00,7,0,50
2010-06-18 08:00:00,45.26,0.03,Bau F,100.00,203.87,217.03,0.00,0.00,7.00,8.48,43,0,0.50,12,0,14.00,7,0,50
2010-06-18 09:00:00,90.52,0.15,Bau F,150.00,224.65,238.80,0.00,0.00,10.50,12.68,47,0,0.75,12,0,14.00,7,0,50
2010-06-18 10:00:00,90.52,0.16,Bau F,201.00,234.14,249.74,0.00,0.00,14.00,16.87,49,0,1.01,12,0,14.00,7,0,50
2010-06-18 11:00:00,45.26,0.16,Bau F,201.00,227.49,244.46,0.00,0.00,14.00,16.86,48,0,1.01,12,0,14.00,7,0,50
2010-06-18 12:00:00,22.63,0.03,Bau F,100.00,218.22,235.16,0.00,0.00,7.00,8.45,47,0,0.50,12,0,14.00,7,0,50
2010-06-18 13:00:00,45.26,0.15,Bau F,150.00,233.32,250.82,0.00,0.00,10.50,12.63,50,0,0.75,12,0,14.00,7,0,50
2010-06-18 14:00:00,90.52,0.17,Bau F,201.00,255.84,273.42,0.00,0.00,14.00,16.83,54,0,1.01,12,0,14.00,7,0,50
2010-06-18 15:00:00,90.52,0.17,Bau F,201.00,259.63,277.24,0.00,0.00,14.00,16.82,55,0,1.01,12,0,14.00,7,0,50
2010-06-18 16:00:00,22.63,0.15,Bau F,100.00,231.34,248.68,0.00,0.00,7.00,8.44,49,0,0.50,12,0,14.00,7,0,50
2010-06-18 17:00:00,11.57,0.15,Bau F,50.00,224.08,240.95,0.00,0.00,3.50,4.27,48,0,0.25,12,0,14.00,7,0,50
2010-06-18 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 07:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 08:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 09:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 10:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 11:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 12:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 13:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 14:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 15:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 16:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 17:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 07:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 08:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 09:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 10:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 11:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 12:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 13:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 14:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 15:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 16:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 17:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 18:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 19:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 20:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 21:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 22:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 23:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 00:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 01:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 02:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 03:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 04:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 05:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 06:00:00,11.57,0.00,Bau F,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
