DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-14 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 07:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.02,0.18,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.03,0.26,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.11,0.33,0.11,0.11,0.00,0.00,0.05,0.33,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.17,0.40,0.17,0.17,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 11:00:00,0.20,0.00,0.20,B302020916,0.00,0.20,0.40,0.19,0.20,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 12:00:00,0.10,0.00,0.10,B302020916,0.00,0.22,0.25,0.22,0.22,0.00,0.00,0.03,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 13:00:00,0.20,0.00,0.20,B302020916,0.00,0.32,0.32,0.31,0.32,0.00,0.00,0.05,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 14:00:00,0.40,0.00,0.40,B302020916,0.00,0.44,0.39,0.42,0.44,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 15:00:00,0.40,0.00,0.40,B302020916,0.00,0.47,0.39,0.46,0.47,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 16:00:00,0.10,0.00,0.10,B302020916,0.00,0.37,0.25,0.36,0.37,0.00,0.00,0.03,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.34,0.16,0.33,0.34,0.00,0.00,0.02,0.16,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-14 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-14 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 07:00:00,0.10,0.00,0.10,B302020916,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.02,0.18,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.08,0.27,0.08,0.08,0.00,0.00,0.03,0.27,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.19,0.33,0.19,0.19,0.00,0.00,0.05,0.33,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.28,0.40,0.28,0.28,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 11:00:00,0.20,0.00,0.20,B302020916,0.00,0.30,0.40,0.29,0.30,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 12:00:00,0.10,0.00,0.10,B302020916,0.00,0.32,0.25,0.31,0.32,0.00,0.00,0.03,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 13:00:00,0.20,0.00,0.20,B302020916,0.00,0.40,0.32,0.39,0.40,0.00,0.00,0.05,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 14:00:00,0.40,0.00,0.40,B302020916,0.00,0.50,0.39,0.49,0.50,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 15:00:00,0.40,0.00,0.40,B302020916,0.00,0.52,0.39,0.51,0.52,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 16:00:00,0.10,0.00,0.10,B302020916,0.00,0.43,0.25,0.42,0.43,0.00,0.00,0.03,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.40,0.17,0.39,0.40,0.00,0.00,0.02,0.17,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-15 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-15 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 07:00:00,0.10,0.00,0.10,B302020916,0.00,0.11,0.18,0.11,0.11,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.17,0.26,0.17,0.17,0.00,0.00,0.03,0.26,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.30,0.33,0.29,0.30,0.00,0.00,0.05,0.33,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.36,0.40,0.36,0.36,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 11:00:00,0.20,0.00,0.20,B302020916,0.00,0.37,0.40,0.37,0.37,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 12:00:00,0.10,0.00,0.10,B302020916,0.00,0.39,0.26,0.38,0.39,0.00,0.00,0.03,0.26,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 13:00:00,0.20,0.00,0.20,B302020916,0.00,0.45,0.33,0.44,0.45,0.00,0.00,0.05,0.33,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 14:00:00,0.40,0.00,0.40,B302020916,0.00,0.55,0.40,0.54,0.55,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 15:00:00,0.40,0.00,0.40,B302020916,0.00,0.59,0.40,0.57,0.59,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 16:00:00,0.10,0.00,0.10,B302020916,0.00,0.50,0.25,0.48,0.50,0.00,0.00,0.03,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.46,0.17,0.45,0.46,0.00,0.00,0.02,0.17,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-16 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-16 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 07:00:00,0.10,0.00,0.10,B302020916,0.00,0.18,0.18,0.18,0.18,0.00,0.00,0.02,0.18,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.26,0.26,0.26,0.26,0.00,0.00,0.03,0.26,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.40,0.33,0.40,0.40,0.00,0.00,0.05,0.33,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.49,0.40,0.48,0.49,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 11:00:00,0.20,0.00,0.20,B302020916,0.00,0.52,0.40,0.51,0.52,0.00,0.00,0.06,0.40,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 12:00:00,0.10,0.00,0.10,B302020916,0.00,0.53,0.25,0.52,0.53,0.00,0.00,0.03,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 13:00:00,0.20,0.00,0.20,B302020916,0.00,0.62,0.32,0.60,0.62,0.00,0.00,0.05,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 14:00:00,0.40,0.00,0.40,B302020916,0.00,0.72,0.39,0.71,0.72,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 15:00:00,0.40,0.00,0.40,B302020916,0.00,0.75,0.39,0.73,0.75,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 16:00:00,0.10,0.00,0.10,B302020916,0.00,0.65,0.25,0.64,0.65,0.00,0.00,0.03,0.25,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.63,0.16,0.61,0.63,0.00,0.00,0.02,0.16,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-17 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-17 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 07:00:00,0.10,0.00,0.10,B302020916,0.00,0.32,0.17,0.32,0.32,0.00,0.00,0.02,0.17,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 08:00:00,0.20,0.00,0.20,B302020916,0.00,0.42,0.26,0.41,0.42,0.00,0.00,0.03,0.26,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 09:00:00,0.40,0.00,0.40,B302020916,0.00,0.59,0.32,0.57,0.59,0.00,0.00,0.05,0.32,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 10:00:00,0.40,0.00,0.40,B302020916,0.00,0.71,0.39,0.69,0.71,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 11:00:00,0.20,0.00,0.20,B302020916,0.00,0.75,0.39,0.73,0.75,0.00,0.00,0.06,0.39,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 12:00:00,0.10,0.00,0.10,B302020916,0.00,0.77,0.24,0.75,0.77,0.00,0.00,0.03,0.24,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 13:00:00,0.20,0.00,0.20,B302020916,0.00,0.88,0.31,0.86,0.88,0.00,0.00,0.05,0.31,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 14:00:00,0.40,0.00,0.40,B302020916,0.00,1.02,0.38,0.98,1.02,0.00,0.00,0.06,0.38,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 15:00:00,0.40,0.00,0.40,B302020916,0.00,1.06,0.38,1.02,1.06,0.00,0.00,0.06,0.38,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 16:00:00,0.10,0.00,0.10,B302020916,0.00,0.94,0.24,0.91,0.94,0.00,0.00,0.03,0.24,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.90,0.16,0.88,0.90,0.00,0.00,0.02,0.16,0,0,0.00,0.00,12,0,14.00,7,0,50,0.00
2010-06-18 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-18 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 02:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 03:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 04:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 05:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 06:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 07:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 08:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 09:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 10:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 11:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 12:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 13:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 14:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 15:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 16:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 17:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 18:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 19:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 20:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 21:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 22:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-19 23:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 00:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 01:00:00,0.05,0.00,0.05,B302020916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
