DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-14 22:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.06,0.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 23:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.04,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 00:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.02,0.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 01:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.02,0.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 02:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.01,0.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 03:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 04:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 05:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.01,0.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 06:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.04,0.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 07:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.08,0.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 08:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.13,0.34,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 09:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.17,0.43,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 10:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.46,0.00,0.00,0.00,0.00,0.18,0.46,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 11:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.19,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 12:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.17,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 13:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.14,0.37,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 14:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.11,0.30,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 15:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.10,0.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 16:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.06,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 17:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.11,0.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 18:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.14,0.36,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 19:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.15,0.39,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 20:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 21:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.07,0.24,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 22:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.07,0.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 23:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.04,0.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 00:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.02,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 01:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.01,0.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 02:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 03:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 04:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 05:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.08,0.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 06:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.52,0.00,0.00,0.00,0.00,0.21,0.52,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 07:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.17,0.43,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 08:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.14,0.36,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 09:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.10,0.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 10:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.09,0.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 11:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.09,0.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 12:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.13,0.33,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 13:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.11,0.30,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 14:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.07,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 15:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.06,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 16:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.07,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 17:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.11,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 18:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.16,0.40,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 19:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.41,0.00,0.00,0.00,0.00,0.16,0.41,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 20:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.13,0.33,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 21:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.09,0.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 22:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.05,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 23:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.04,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 00:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.02,0.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 01:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 02:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 03:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 04:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 05:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 06:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.21,0.51,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 07:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.17,0.42,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 08:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.14,0.36,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 09:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.10,0.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 10:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.09,0.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 11:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.09,0.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 12:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.13,0.33,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 13:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.11,0.30,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 14:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.07,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 15:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.06,0.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 16:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.07,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 17:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.11,0.30,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 18:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.16,0.39,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 19:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.16,0.40,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 20:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.13,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 21:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.09,0.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 22:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.05,0.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 23:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.04,0.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 00:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.02,0.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 01:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.01,0.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 02:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 03:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 04:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 05:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 06:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.21,0.50,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 07:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.41,0.00,0.00,0.00,0.00,0.17,0.41,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 08:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.14,0.35,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 09:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.10,0.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 10:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.09,0.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 11:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.09,0.24,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 12:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.13,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 13:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.11,0.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 14:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.07,0.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 15:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.06,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 16:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.07,0.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 17:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.11,0.29,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 18:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.16,0.38,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 19:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.16,0.39,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 20:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.13,0.32,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 21:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.09,0.26,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 22:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.05,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 23:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.04,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 00:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.02,0.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 01:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.01,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 02:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 03:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 04:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 05:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.08,0.24,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 06:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.21,0.48,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 07:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.17,0.40,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 08:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.14,0.34,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 09:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.10,0.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 10:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.09,0.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 11:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.09,0.24,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 12:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.13,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 13:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.11,0.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 14:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.07,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 15:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.06,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 16:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.07,0.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 17:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.11,0.28,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 18:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.16,0.37,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 19:00:00,0.27,0.00,0.27,B302023054,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.16,0.38,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 20:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.13,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 21:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.09,0.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 22:00:00,0.13,0.00,0.13,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.05,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 23:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.04,0.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 00:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.02,0.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 01:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.01,0.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 02:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 03:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 04:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 05:00:00,0.03,0.00,0.03,B302023054,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.08,0.24,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
