DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-05-26 13:00:00,7.43,0.97,Bau 05,24.00,19.48,27.16,0.00,0.00,2.20,3.27,5,0,0.12,12,0,14.00,7,0,60
2010-05-26 14:00:00,14.87,1.39,Bau 05,33.00,23.47,31.08,0.00,0.00,2.94,4.33,6,0,0.17,12,0,14.00,7,0,60
2010-05-26 15:00:00,14.87,1.39,Bau 05,33.00,24.16,31.73,0.00,0.00,2.94,4.33,6,0,0.17,12,0,14.00,7,0,60
2010-05-26 16:00:00,3.72,0.70,Bau 05,16.00,19.93,27.46,0.00,0.00,1.47,2.24,5,0,0.08,12,0,14.00,7,0,60
2010-05-26 17:00:00,1.93,0.28,Bau 05,8.00,19.09,26.49,0.00,0.00,0.73,1.25,5,0,0.04,12,0,14.00,7,0,60
2010-05-26 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 07:00:00,3.72,0.28,Bau 05,8.00,13.34,20.87,0.00,0.00,0.73,1.27,4,0,0.04,12,0,14.00,7,0,60
2010-05-27 08:00:00,7.43,0.70,Bau 05,16.00,16.45,23.77,0.00,0.00,1.47,2.25,4,0,0.08,12,0,14.00,7,0,60
2010-05-27 09:00:00,14.87,0.97,Bau 05,24.00,21.33,28.61,0.00,0.00,2.20,3.29,5,0,0.12,12,0,14.00,7,0,60
2010-05-27 10:00:00,14.87,1.39,Bau 05,33.00,24.29,31.70,0.00,0.00,2.94,4.34,6,0,0.17,12,0,14.00,7,0,60
2010-05-27 11:00:00,7.43,1.39,Bau 05,33.00,24.64,32.20,0.00,0.00,2.94,4.33,6,0,0.17,12,0,14.00,7,0,60
2010-05-27 12:00:00,3.72,0.70,Bau 05,16.00,24.58,32.06,0.00,0.00,1.47,2.23,6,0,0.08,12,0,14.00,7,0,60
2010-05-27 13:00:00,7.43,0.97,Bau 05,24.00,28.08,35.59,0.00,0.00,2.20,3.26,7,0,0.12,12,0,14.00,7,0,60
2010-05-27 14:00:00,14.87,1.39,Bau 05,33.00,32.58,40.03,0.00,0.00,2.94,4.31,8,0,0.17,12,0,14.00,7,0,60
2010-05-27 15:00:00,14.87,1.39,Bau 05,33.00,33.61,41.03,0.00,0.00,2.94,4.31,8,0,0.17,12,0,14.00,7,0,60
2010-05-27 16:00:00,3.72,0.70,Bau 05,16.00,29.15,36.56,0.00,0.00,1.47,2.22,7,0,0.08,12,0,14.00,7,0,60
2010-05-27 17:00:00,1.93,0.29,Bau 05,8.00,28.21,35.52,0.00,0.00,0.73,1.25,7,0,0.04,12,0,14.00,7,0,60
2010-05-27 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 07:00:00,3.72,0.28,Bau 05,8.00,25.65,33.36,0.00,0.00,0.73,1.26,6,0,0.04,12,0,14.00,7,0,60
2010-05-28 08:00:00,7.43,0.70,Bau 05,16.00,28.71,35.89,0.00,0.00,1.47,2.24,7,0,0.08,12,0,14.00,7,0,60
2010-05-28 09:00:00,14.87,0.97,Bau 05,24.00,33.25,40.39,0.00,0.00,2.20,3.28,8,0,0.12,12,0,14.00,7,0,60
2010-05-28 10:00:00,14.87,1.39,Bau 05,33.00,36.13,43.41,0.00,0.00,2.94,4.33,8,0,0.17,12,0,14.00,7,0,60
2010-05-28 11:00:00,7.43,1.39,Bau 05,33.00,35.82,43.07,0.00,0.00,2.94,4.32,8,0,0.17,12,0,14.00,7,0,60
2010-05-28 12:00:00,3.72,0.70,Bau 05,16.00,35.17,42.24,0.00,0.00,1.47,2.23,8,0,0.08,12,0,14.00,7,0,60
2010-05-28 13:00:00,7.43,0.97,Bau 05,24.00,38.27,45.33,0.00,0.00,2.20,3.27,9,0,0.12,12,0,14.00,7,0,60
2010-05-28 14:00:00,14.87,1.39,Bau 05,33.00,42.26,49.22,0.00,0.00,2.94,4.32,9,0,0.17,12,0,14.00,7,0,60
2010-05-28 15:00:00,14.87,1.39,Bau 05,33.00,43.04,49.95,0.00,0.00,2.94,4.32,9,0,0.17,12,0,14.00,7,0,60
2010-05-28 16:00:00,3.72,0.70,Bau 05,16.00,38.69,45.55,0.00,0.00,1.47,2.23,9,0,0.08,12,0,14.00,7,0,60
2010-05-28 17:00:00,1.93,0.29,Bau 05,8.00,37.78,44.43,0.00,0.00,0.73,1.25,8,0,0.04,12,0,14.00,7,0,60
2010-05-28 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 07:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 08:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 09:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 10:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 11:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 12:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 13:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 14:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 15:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 16:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 17:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 07:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 08:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 09:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 10:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 11:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 12:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 13:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 14:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 15:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 16:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 17:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 01:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 02:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 03:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 04:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 05:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 06:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 07:00:00,3.72,0.28,Bau 05,8.00,14.41,21.60,0.00,0.00,0.73,1.27,4,0,0.04,12,0,14.00,7,0,60
2010-05-31 08:00:00,7.43,0.70,Bau 05,16.00,16.01,22.67,0.00,0.00,1.47,2.27,4,0,0.08,12,0,14.00,7,0,60
2010-05-31 09:00:00,14.87,0.97,Bau 05,24.00,19.12,25.68,0.00,0.00,2.20,3.32,5,0,0.12,12,0,14.00,7,0,60
2010-05-31 10:00:00,14.87,1.39,Bau 05,33.00,20.87,27.61,0.00,0.00,2.94,4.38,5,0,0.17,12,0,14.00,7,0,60
2010-05-31 11:00:00,7.43,1.39,Bau 05,33.00,20.85,27.88,0.00,0.00,2.94,4.37,5,0,0.17,12,0,14.00,7,0,60
2010-05-31 12:00:00,3.72,0.70,Bau 05,16.00,21.41,28.32,0.00,0.00,1.47,2.25,5,0,0.08,12,0,14.00,7,0,60
2010-05-31 13:00:00,7.43,0.97,Bau 05,24.00,23.68,30.59,0.00,0.00,2.20,3.29,6,0,0.12,12,0,14.00,7,0,60
2010-05-31 14:00:00,14.87,1.39,Bau 05,33.00,27.44,34.32,0.00,0.00,2.94,4.35,6,0,0.17,12,0,14.00,7,0,60
2010-05-31 15:00:00,14.87,1.39,Bau 05,33.00,28.56,35.50,0.00,0.00,2.94,4.35,7,0,0.17,12,0,14.00,7,0,60
2010-05-31 16:00:00,3.72,0.70,Bau 05,16.00,25.24,32.24,0.00,0.00,1.47,2.24,6,0,0.08,12,0,14.00,7,0,60
2010-05-31 17:00:00,1.93,0.28,Bau 05,8.00,24.72,31.65,0.00,0.00,0.73,1.25,6,0,0.04,12,0,14.00,7,0,60
2010-05-31 18:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 19:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 20:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 21:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 22:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 23:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 00:00:00,1.93,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 07:00:00,6.19,0.56,Bau 05,13.00,14.77,21.82,0.00,0.00,1.22,1.93,4,0,0.07,12,0,14.00,7,0,60
2010-06-01 08:00:00,12.39,1.11,Bau 05,27.00,16.61,23.10,0.00,0.00,2.45,3.69,4,0,0.14,12,0,14.00,7,0,60
2010-06-01 09:00:00,24.78,1.67,Bau 05,41.00,20.70,27.03,0.00,0.00,3.67,5.48,5,0,0.21,12,0,14.00,7,0,60
2010-06-01 10:00:00,24.78,2.22,Bau 05,55.00,21.33,27.84,0.00,0.00,4.90,7.28,5,0,0.28,12,0,14.00,7,0,60
2010-06-01 11:00:00,12.39,2.22,Bau 05,55.00,20.55,27.58,0.00,0.00,4.90,7.25,5,0,0.28,12,0,14.00,7,0,60
2010-06-01 12:00:00,6.19,1.11,Bau 05,27.00,21.55,28.44,0.00,0.00,2.45,3.66,5,0,0.14,12,0,14.00,7,0,60
2010-06-01 13:00:00,12.39,1.67,Bau 05,41.00,24.95,31.92,0.00,0.00,3.67,5.43,6,0,0.21,12,0,14.00,7,0,60
2010-06-01 14:00:00,24.78,2.22,Bau 05,55.00,30.09,36.95,0.00,0.00,4.90,7.21,7,0,0.28,12,0,14.00,7,0,60
2010-06-01 15:00:00,24.78,2.22,Bau 05,55.00,31.03,37.91,0.00,0.00,4.90,7.21,7,0,0.28,12,0,14.00,7,0,60
2010-06-01 16:00:00,6.19,1.11,Bau 05,27.00,25.36,32.27,0.00,0.00,2.45,3.65,6,0,0.14,12,0,14.00,7,0,60
2010-06-01 17:00:00,3.17,0.56,Bau 05,13.00,24.21,30.98,0.00,0.00,1.22,1.91,6,0,0.07,12,0,14.00,7,0,60
2010-06-01 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 22:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 23:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 00:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 01:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 02:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 03:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 04:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 05:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 06:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 07:00:00,6.19,0.56,Bau 05,13.00,13.43,20.47,0.00,0.00,1.22,1.93,4,0,0.07,12,0,14.00,7,0,60
2010-06-02 08:00:00,12.39,1.11,Bau 05,27.00,16.29,23.06,0.00,0.00,2.45,3.68,4,0,0.14,12,0,14.00,7,0,60
2010-06-02 09:00:00,24.78,1.67,Bau 05,41.00,21.87,28.62,0.00,0.00,3.67,5.46,5,0,0.21,12,0,14.00,7,0,60
2010-06-02 10:00:00,24.78,2.22,Bau 05,55.00,24.32,31.31,0.00,0.00,4.90,7.23,6,0,0.28,12,0,14.00,7,0,60
2010-06-02 11:00:00,12.39,2.22,Bau 05,55.00,23.20,30.50,0.00,0.00,4.90,7.22,6,0,0.28,12,0,14.00,7,0,60
2010-06-02 12:00:00,6.19,1.11,Bau 05,27.00,23.23,30.40,0.00,0.00,2.45,3.64,6,0,0.14,12,0,14.00,7,0,60
2010-06-02 13:00:00,12.39,1.66,Bau 05,41.00,27.08,34.31,0.00,0.00,3.67,5.41,6,0,0.21,12,0,14.00,7,0,60
2010-06-02 14:00:00,24.78,2.22,Bau 05,55.00,32.68,39.76,0.00,0.00,4.90,7.19,7,0,0.28,12,0,14.00,7,0,60
2010-06-02 15:00:00,24.78,2.22,Bau 05,55.00,33.63,40.67,0.00,0.00,4.90,7.19,8,0,0.28,12,0,14.00,7,0,60
2010-06-02 16:00:00,6.19,1.11,Bau 05,27.00,27.44,34.50,0.00,0.00,2.45,3.64,6,0,0.14,12,0,14.00,7,0,60
2010-06-02 17:00:00,3.17,0.56,Bau 05,13.00,26.07,32.97,0.00,0.00,1.22,1.90,6,0,0.07,12,0,14.00,7,0,60
2010-06-02 18:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 19:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 20:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 21:00:00,3.17,0.00,Bau 05,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
