DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-01 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.95,0,0,0.01,0,0,14.00,0,0,60
2010-06-01 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.67,0,0,0.01,0,0,14.00,0,0,60
2010-06-01 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.70,0,0,0.01,0,0,14.00,0,0,60
2010-06-02 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.99,0,0,0.01,0,0,14.00,0,0,60
2010-06-02 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.35,0,0,0.02,0,0,14.00,0,0,60
2010-06-02 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.74,0,0,0.02,0,0,14.00,0,0,60
2010-06-02 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.72,0,0,0.02,0,0,14.00,0,0,60
2010-06-02 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.95,0,0,0.01,0,0,14.00,0,0,60
2010-06-02 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.31,0,0,0.02,0,0,14.00,0,0,60
2010-06-02 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.70,0,0,0.02,0,0,14.00,0,0,60
2010-06-02 15:00:00,1.91,0.17,Bau 26,4.00,-0.00,0.34,0.00,0.00,0.38,1.70,0,0,0.02,12,0,14.00,7,0,60
2010-06-02 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.94,0,0,0.01,0,0,14.00,0,0,60
2010-06-02 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.66,0,0,0.01,0,0,14.00,0,0,60
2010-06-02 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-02 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.69,0,0,0.01,0,0,14.00,0,0,60
2010-06-03 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.97,0,0,0.01,0,0,14.00,0,0,60
2010-06-03 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.34,0,0,0.02,0,0,14.00,0,0,60
2010-06-03 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.71,0,0,0.02,0,0,14.00,0,0,60
2010-06-03 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.72,0,0,0.02,0,0,14.00,0,0,60
2010-06-03 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.95,0,0,0.01,0,0,14.00,0,0,60
2010-06-03 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.32,0,0,0.02,0,0,14.00,0,0,60
2010-06-03 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.72,0,0,0.02,0,0,14.00,0,0,60
2010-06-03 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.71,0,0,0.02,0,0,14.00,0,0,60
2010-06-03 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.95,0,0,0.01,0,0,14.00,0,0,60
2010-06-03 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.66,0,0,0.01,0,0,14.00,0,0,60
2010-06-03 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-03 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.71,0,0,0.01,0,0,14.00,0,0,60
2010-06-04 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,1.00,0,0,0.01,0,0,14.00,0,0,60
2010-06-04 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.39,0,0,0.02,0,0,14.00,0,0,60
2010-06-04 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.80,0,0,0.02,0,0,14.00,0,0,60
2010-06-04 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.79,0,0,0.02,0,0,14.00,0,0,60
2010-06-04 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,1.00,0,0,0.01,0,0,14.00,0,0,60
2010-06-04 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.38,0,0,0.02,0,0,14.00,0,0,60
2010-06-04 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.79,0,0,0.02,0,0,14.00,0,0,60
2010-06-04 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.79,0,0,0.02,0,0,14.00,0,0,60
2010-06-04 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,1.01,0,0,0.01,0,0,14.00,0,0,60
2010-06-04 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.71,0,0,0.01,0,0,14.00,0,0,60
2010-06-04 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-04 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 07:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 08:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 09:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 10:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 11:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 12:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 13:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 14:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 15:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 16:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 17:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-05 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 07:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 08:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 09:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 10:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 11:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 12:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 13:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 14:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 15:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 16:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 17:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-06 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.71,0,0,0.01,0,0,14.00,0,0,60
2010-06-07 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,1.00,0,0,0.01,0,0,14.00,0,0,60
2010-06-07 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.37,0,0,0.02,0,0,14.00,0,0,60
2010-06-07 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.76,0,0,0.02,0,0,14.00,0,0,60
2010-06-07 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.75,0,0,0.02,0,0,14.00,0,0,60
2010-06-07 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.97,0,0,0.01,0,0,14.00,0,0,60
2010-06-07 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.34,0,0,0.02,0,0,14.00,0,0,60
2010-06-07 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.73,0,0,0.02,0,0,14.00,0,0,60
2010-06-07 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.73,0,0,0.02,0,0,14.00,0,0,60
2010-06-07 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.96,0,0,0.01,0,0,14.00,0,0,60
2010-06-07 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.67,0,0,0.01,0,0,14.00,0,0,60
2010-06-07 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-07 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 00:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 01:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 02:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 03:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 04:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 05:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 06:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 07:00:00,0.48,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.71,0,0,0.01,0,0,14.00,0,0,60
2010-06-08 08:00:00,0.95,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,1.01,0,0,0.01,0,0,14.00,0,0,60
2010-06-08 09:00:00,1.91,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.38,0,0,0.02,0,0,14.00,0,0,60
2010-06-08 10:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.78,0,0,0.02,0,0,14.00,0,0,60
2010-06-08 11:00:00,0.95,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.77,0,0,0.02,0,0,14.00,0,0,60
2010-06-08 12:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.98,0,0,0.01,0,0,14.00,0,0,60
2010-06-08 13:00:00,0.95,0.00,Bau 26,3.00,-0.00,-0.00,0.00,0.00,0.28,1.36,0,0,0.02,0,0,14.00,0,0,60
2010-06-08 14:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.76,0,0,0.02,0,0,14.00,0,0,60
2010-06-08 15:00:00,1.91,0.00,Bau 26,4.00,-0.00,-0.00,0.00,0.00,0.38,1.76,0,0,0.02,0,0,14.00,0,0,60
2010-06-08 16:00:00,0.48,0.00,Bau 26,2.00,-0.00,-0.00,0.00,0.00,0.19,0.98,0,0,0.01,0,0,14.00,0,0,60
2010-06-08 17:00:00,0.24,0.00,Bau 26,1.00,-0.00,-0.00,0.00,0.00,0.09,0.69,0,0,0.01,0,0,14.00,0,0,60
2010-06-08 18:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 19:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 20:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 21:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 22:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-08 23:00:00,0.24,0.00,Bau 26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
