DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-24 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.69,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.90,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 06:00:00,5.48,0.01,0.00,5.48,0.00,B302007317,18.00,0.00,10.07,0.00,0.00,0.00,0.00,0.00,0.00,8.20,10.07,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,8.13,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.13,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.71,0.00,0.00,0.00,0.00,0.00,0.00,5.47,6.71,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.08,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,9.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.27,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,6.27,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.27,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.57,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.57,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,6.46,7.89,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,6.54,7.99,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,5.05,6.18,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.57,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.57,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.98,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.68,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.88,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 06:00:00,5.48,0.01,0.00,5.48,0.00,B302007317,18.00,0.00,10.03,0.00,0.00,0.00,0.00,0.00,0.00,8.20,10.03,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,8.11,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.11,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.69,0.00,0.00,0.00,0.00,0.00,0.00,5.47,6.69,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.07,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.56,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,9.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.26,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.26,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.56,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.57,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,6.46,7.89,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.99,0.00,0.00,0.00,0.00,0.00,0.00,6.54,7.99,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,6.18,0.00,0.00,0.00,0.00,0.00,0.00,5.05,6.18,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.57,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.57,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-25 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.98,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.68,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.21,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.88,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 06:00:00,5.48,0.01,0.00,5.48,0.00,B302007317,18.00,0.00,10.04,0.00,0.00,0.00,0.00,0.00,0.00,8.20,10.04,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.12,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.70,0.00,0.00,0.00,0.00,0.00,0.00,5.47,6.70,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.08,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.57,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,9.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.27,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.28,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.57,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.57,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.89,0.00,0.00,0.00,0.00,0.00,0.00,6.46,7.89,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,6.54,8.00,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,5.05,6.19,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.57,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-26 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.98,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.68,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.88,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 06:00:00,5.48,0.01,0.00,5.48,0.00,B302007317,18.00,0.00,10.04,0.00,0.00,0.00,0.00,0.00,0.00,8.20,10.04,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,8.11,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.11,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.69,0.00,0.00,0.00,0.00,0.00,0.00,5.47,6.69,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.07,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.56,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,9.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.26,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.26,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.56,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.25,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.86,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.25,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.55,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.86,0.00,0.00,0.00,0.00,0.00,0.00,6.46,7.86,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.97,0.00,0.00,0.00,0.00,0.00,0.00,6.54,7.97,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,5.05,6.17,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.56,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.57,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-27 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.98,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.02,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.77,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.77,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 06:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.84,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,0.00,3.92,4.82,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,7.80,0.00,0.00,0.00,0.00,0.00,0.00,6.37,7.80,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,7.69,0.00,0.00,0.00,0.00,0.00,0.00,6.29,7.69,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,5.72,6.98,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,7.47,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.47,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,6.21,7.56,0.00,0.00,0.13,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,13.00,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,4.90,5.97,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.92,4.78,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-28 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,3.10,3.80,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
