DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-24 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 07:00:00,62.87,0.07,Bau 14,139.00,975.69,567.41,0.00,0.00,12.42,14.95,113,0,0.70,12,0,14.00,7,0,60
2010-06-25 08:00:00,125.74,0.06,Bau 14,279.00,1006.36,345.27,0.00,0.00,24.85,29.78,69,0,1.40,14,0,14.00,9,0,60
2010-06-25 09:00:00,251.49,0.06,Bau 14,419.00,1061.47,120.35,0.00,0.00,37.27,44.62,24,0,2.10,14,0,14.00,9,0,60
2010-06-25 10:00:00,251.49,0.54,Bau 14,558.00,1082.25,1107.97,0.00,0.00,49.70,59.47,221,0,2.79,15,0,14.00,10,0,60
2010-06-25 11:00:00,125.74,0.53,Bau 14,558.00,1057.62,1086.50,0.00,0.00,49.70,59.45,217,0,2.79,15,0,14.00,10,0,60
2010-06-25 12:00:00,62.87,0.21,Bau 14,279.00,1030.33,667.21,0.00,0.00,24.85,29.75,133,0,1.40,14,0,14.00,9,0,60
2010-06-25 13:00:00,125.74,0.66,Bau 14,419.00,1066.10,1094.15,0.00,0.00,37.27,44.59,218,0,2.10,15,0,14.00,10,0,60
2010-06-25 14:00:00,251.49,0.24,Bau 14,558.00,1119.60,758.02,0.00,0.00,49.70,59.43,151,0,2.79,14,0,14.00,9,0,60
2010-06-25 15:00:00,251.49,0.67,Bau 14,558.00,1124.14,1145.86,0.00,0.00,49.70,59.43,229,0,2.79,15,0,14.00,10,0,60
2010-06-25 16:00:00,62.87,0.63,Bau 14,279.00,1050.59,1070.41,0.00,0.00,24.85,29.74,214,0,1.40,15,0,14.00,10,0,60
2010-06-25 17:00:00,32.13,0.49,Bau 14,139.00,1032.79,1049.90,0.00,0.00,12.42,14.93,209,0,0.70,15,0,14.00,10,0,60
2010-06-25 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 07:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 08:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 09:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 10:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 11:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 12:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 13:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 14:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 15:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 16:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 17:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 07:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 08:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 09:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 10:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 11:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 12:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 13:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 14:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 15:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 16:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 17:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 07:00:00,62.87,0.48,Bau 14,139.00,926.33,979.69,0.00,0.00,12.42,14.98,195,0,0.70,12,0,14.00,7,0,60
2010-06-28 08:00:00,125.74,0.47,Bau 14,279.00,951.12,953.81,0.00,0.00,24.85,29.84,190,0,1.40,16,0,14.00,11,0,60
2010-06-28 09:00:00,251.49,0.51,Bau 14,419.00,996.59,999.33,0.00,0.00,37.27,44.72,199,0,2.10,16,0,14.00,11,0,60
2010-06-28 10:00:00,251.49,0.51,Bau 14,558.00,1002.64,1002.07,0.00,0.00,49.70,59.63,200,0,2.79,16,0,14.00,11,0,60
2010-06-28 11:00:00,125.74,0.51,Bau 14,558.00,974.63,977.13,0.00,0.00,49.70,59.62,195,0,2.79,16,0,14.00,11,0,60
2010-06-28 12:00:00,62.87,0.60,Bau 14,279.00,968.77,971.71,0.00,0.00,24.85,29.82,194,0,1.40,16,0,14.00,11,0,60
2010-06-28 13:00:00,125.74,0.63,Bau 14,419.00,998.33,1001.44,0.00,0.00,37.27,44.70,200,0,2.10,16,0,14.00,11,0,60
2010-06-28 14:00:00,251.49,0.65,Bau 14,558.00,1042.31,1045.68,0.00,0.00,49.70,59.57,209,0,2.79,16,0,14.00,11,0,60
2010-06-28 15:00:00,251.49,0.65,Bau 14,558.00,1048.01,1051.47,0.00,0.00,49.70,59.57,210,0,2.79,16,0,14.00,11,0,60
2010-06-28 16:00:00,62.87,0.61,Bau 14,279.00,988.34,992.16,0.00,0.00,24.85,29.81,198,0,1.40,16,0,14.00,11,0,60
2010-06-28 17:00:00,32.13,0.48,Bau 14,139.00,975.95,979.13,0.00,0.00,12.42,14.96,195,0,0.70,16,0,14.00,11,0,60
2010-06-28 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 07:00:00,62.87,0.48,Bau 14,139.00,936.26,981.70,0.00,0.00,12.42,15.00,196,0,0.70,12,0,14.00,7,0,60
2010-06-29 08:00:00,125.74,0.47,Bau 14,279.00,956.03,939.37,0.00,0.00,24.85,29.88,187,0,1.40,16,0,14.00,11,0,60
2010-06-29 09:00:00,251.49,0.50,Bau 14,419.00,1002.06,990.69,0.00,0.00,37.27,44.76,198,0,2.10,16,0,14.00,11,0,60
2010-06-29 10:00:00,251.49,0.51,Bau 14,558.00,1016.45,1010.42,0.00,0.00,49.70,59.63,202,0,2.79,16,0,14.00,11,0,60
2010-06-29 11:00:00,125.74,0.51,Bau 14,558.00,994.72,996.11,0.00,0.00,49.70,59.60,199,0,2.79,16,0,14.00,11,0,60
2010-06-29 12:00:00,62.87,0.61,Bau 14,279.00,985.76,987.96,0.00,0.00,24.85,29.81,197,0,1.40,16,0,14.00,11,0,60
2010-06-29 13:00:00,125.74,0.64,Bau 14,419.00,1017.80,1023.34,0.00,0.00,37.27,44.67,204,0,2.10,15,0,14.00,10,0,60
2010-06-29 14:00:00,251.49,0.65,Bau 14,558.00,1064.59,1071.04,0.00,0.00,49.70,59.54,214,0,2.79,15,0,14.00,10,0,60
2010-06-29 15:00:00,251.49,0.66,Bau 14,558.00,1069.86,1076.47,0.00,0.00,49.70,59.53,215,0,2.79,15,0,14.00,10,0,60
2010-06-29 16:00:00,62.87,0.61,Bau 14,279.00,1006.48,1013.52,0.00,0.00,24.85,29.79,202,0,1.40,15,0,14.00,10,0,60
2010-06-29 17:00:00,32.13,0.48,Bau 14,139.00,993.31,998.12,0.00,0.00,12.42,14.95,199,0,0.70,16,0,14.00,11,0,60
2010-06-29 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 01:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 02:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 03:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 04:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 05:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 06:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 07:00:00,62.87,0.49,Bau 14,139.00,962.69,1017.45,0.00,0.00,12.42,14.98,203,0,0.70,12,0,14.00,7,0,60
2010-06-30 08:00:00,125.74,0.48,Bau 14,279.00,981.98,979.58,0.00,0.00,24.85,29.85,195,0,1.40,16,0,14.00,11,0,60
2010-06-30 09:00:00,251.49,0.52,Bau 14,419.00,1032.08,1035.90,0.00,0.00,37.27,44.71,207,0,2.10,16,0,14.00,11,0,60
2010-06-30 10:00:00,251.49,0.52,Bau 14,558.00,1044.05,1051.15,0.00,0.00,49.70,59.59,210,0,2.79,16,0,14.00,11,0,60
2010-06-30 11:00:00,125.74,0.52,Bau 14,558.00,1016.37,1027.87,0.00,0.00,49.70,59.57,205,0,2.79,16,0,14.00,11,0,60
2010-06-30 12:00:00,62.87,0.61,Bau 14,279.00,999.89,1010.24,0.00,0.00,24.85,29.81,202,0,1.40,16,0,14.00,11,0,60
2010-06-30 13:00:00,125.74,0.64,Bau 14,419.00,1027.97,1040.46,0.00,0.00,37.27,44.68,208,0,2.10,16,0,14.00,11,0,60
2010-06-30 14:00:00,251.49,0.24,Bau 14,558.00,1073.27,744.20,0.00,0.00,49.70,59.55,148,0,2.79,15,0,14.00,10,0,60
2010-06-30 15:00:00,251.49,0.24,Bau 14,558.00,1077.04,746.65,0.00,0.00,49.70,59.55,149,0,2.79,15,0,14.00,10,0,60
2010-06-30 16:00:00,62.87,0.21,Bau 14,279.00,1015.96,704.85,0.00,0.00,24.85,29.80,140,0,1.40,15,0,14.00,10,0,60
2010-06-30 17:00:00,32.13,0.49,Bau 14,139.00,1004.15,1015.28,0.00,0.00,12.42,14.95,203,0,0.70,16,0,14.00,11,0,60
2010-06-30 18:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 19:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 20:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 21:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 22:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-30 23:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 00:00:00,32.13,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 01:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 02:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 03:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 04:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 05:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 06:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 07:00:00,37.72,0.07,Bau 14,83.00,972.75,633.50,0.00,0.00,7.45,9.06,126,0,0.42,12,0,14.00,7,0,60
2010-07-01 08:00:00,75.45,0.07,Bau 14,167.00,989.40,530.68,0.00,0.00,14.91,17.93,106,0,0.84,15,0,14.00,10,0,60
2010-07-01 09:00:00,150.89,0.07,Bau 14,251.00,1019.04,590.06,0.00,0.00,22.36,26.85,118,0,1.26,15,0,14.00,10,0,60
2010-07-01 10:00:00,150.89,0.07,Bau 14,335.00,1027.84,539.71,0.00,0.00,29.82,35.77,107,0,1.68,15,0,14.00,10,0,60
2010-07-01 11:00:00,75.45,0.08,Bau 14,335.00,1012.11,655.92,0.00,0.00,29.82,35.77,131,0,1.68,15,0,14.00,10,0,60
2010-07-01 12:00:00,37.72,0.15,Bau 14,167.00,1004.84,623.68,0.00,0.00,14.91,17.93,124,0,0.84,15,0,14.00,10,0,60
2010-07-01 13:00:00,75.45,0.14,Bau 14,251.00,1021.44,434.77,0.00,0.00,22.36,26.84,86,0,1.26,15,0,14.00,10,0,60
2010-07-01 14:00:00,150.89,0.15,Bau 14,335.00,1049.28,647.85,0.00,0.00,29.82,35.76,129,0,1.68,15,0,14.00,10,0,60
2010-07-01 15:00:00,150.89,0.16,Bau 14,335.00,1050.85,731.66,0.00,0.00,29.82,35.77,146,0,1.68,15,0,14.00,10,0,60
2010-07-01 16:00:00,37.72,0.15,Bau 14,167.00,1015.76,660.29,0.00,0.00,14.91,17.93,132,0,0.84,15,0,14.00,10,0,60
2010-07-01 17:00:00,19.56,0.48,Bau 14,83.00,1010.46,1016.40,0.00,0.00,7.45,9.05,203,0,0.42,16,0,14.00,11,0,60
2010-07-01 18:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 19:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 20:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 21:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 22:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-01 23:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-02 00:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-02 01:00:00,19.56,0.00,Bau 14,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
