DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-07-31 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-07-31 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 04:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 05:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 06:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 07:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 08:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 09:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 10:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 11:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 12:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 13:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 14:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 15:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 16:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 17:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 18:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 19:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 20:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-01 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 04:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 05:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 06:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 07:00:00,36.76,0.38,Bau 17h,81.00,657.74,700.46,0.00,0.00,7.26,8.77,140,0,0.41,12,0,14.00,7,0,60
2010-08-02 08:00:00,73.52,0.38,Bau 17h,163.00,670.82,673.88,0.00,0.00,14.53,17.34,134,0,0.82,16,0,14.00,11,0,60
2010-08-02 09:00:00,147.04,0.39,Bau 17h,245.00,699.39,708.80,0.00,0.00,21.79,25.94,141,0,1.23,15,0,14.00,10,0,60
2010-08-02 10:00:00,147.04,0.39,Bau 17h,326.00,709.07,724.23,0.00,0.00,29.06,34.53,144,0,1.63,15,0,14.00,10,0,60
2010-08-02 11:00:00,73.52,0.39,Bau 17h,326.00,696.80,717.43,0.00,0.00,29.06,34.51,143,0,1.63,15,0,14.00,10,0,60
2010-08-02 12:00:00,36.76,0.42,Bau 17h,163.00,689.64,711.52,0.00,0.00,14.53,17.29,142,0,0.82,14,0,14.00,9,0,60
2010-08-02 13:00:00,73.52,0.43,Bau 17h,245.00,710.45,733.48,0.00,0.00,21.79,25.88,146,0,1.23,14,0,14.00,9,0,60
2010-08-02 14:00:00,147.04,0.44,Bau 17h,326.00,742.98,765.44,0.00,0.00,29.06,34.48,153,0,1.63,14,0,14.00,9,0,60
2010-08-02 15:00:00,147.04,0.44,Bau 17h,326.00,749.27,771.65,0.00,0.00,29.06,34.47,154,0,1.63,14,0,14.00,9,0,60
2010-08-02 16:00:00,36.76,0.43,Bau 17h,163.00,710.47,732.40,0.00,0.00,14.53,17.28,146,0,0.82,14,0,14.00,9,0,60
2010-08-02 17:00:00,19.06,0.39,Bau 17h,81.00,703.05,722.38,0.00,0.00,7.26,8.73,144,0,0.41,14,0,14.00,9,0,60
2010-08-02 18:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 19:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 20:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-02 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 04:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 05:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 06:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 07:00:00,36.76,0.38,Bau 17h,81.00,664.83,706.06,0.00,0.00,7.26,8.77,141,0,0.41,12,0,14.00,7,0,60
2010-08-03 08:00:00,73.52,0.38,Bau 17h,163.00,676.38,672.41,0.00,0.00,14.53,17.35,134,0,0.82,16,0,14.00,11,0,60
2010-08-03 09:00:00,147.04,0.39,Bau 17h,245.00,702.19,704.40,0.00,0.00,21.79,25.96,140,0,1.23,16,0,14.00,11,0,60
2010-08-03 10:00:00,147.04,0.39,Bau 17h,326.00,708.75,716.43,0.00,0.00,29.06,34.56,143,0,1.63,15,0,14.00,10,0,60
2010-08-03 11:00:00,73.52,0.39,Bau 17h,326.00,694.85,707.65,0.00,0.00,29.06,34.55,141,0,1.63,15,0,14.00,10,0,60
2010-08-03 12:00:00,36.76,0.42,Bau 17h,163.00,690.63,704.38,0.00,0.00,14.53,17.31,140,0,0.82,15,0,14.00,10,0,60
2010-08-03 13:00:00,73.52,0.43,Bau 17h,245.00,707.10,721.86,0.00,0.00,21.79,25.91,144,0,1.23,15,0,14.00,10,0,60
2010-08-03 14:00:00,147.04,0.44,Bau 17h,326.00,735.49,750.62,0.00,0.00,29.06,34.52,150,0,1.63,15,0,14.00,10,0,60
2010-08-03 15:00:00,147.04,0.44,Bau 17h,326.00,739.84,754.50,0.00,0.00,29.06,34.53,150,0,1.63,15,0,14.00,10,0,60
2010-08-03 16:00:00,36.76,0.43,Bau 17h,163.00,706.91,720.95,0.00,0.00,14.53,17.31,144,0,0.82,15,0,14.00,10,0,60
2010-08-03 17:00:00,19.06,0.39,Bau 17h,81.00,702.07,712.74,0.00,0.00,7.26,8.75,142,0,0.41,15,0,14.00,10,0,60
2010-08-03 18:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 19:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 20:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-03 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 04:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 05:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 06:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 07:00:00,36.76,0.39,Bau 17h,81.00,665.02,708.65,0.00,0.00,7.26,8.77,141,0,0.41,12,0,14.00,7,0,60
2010-08-04 08:00:00,73.52,0.37,Bau 17h,163.00,673.58,663.33,0.00,0.00,14.53,17.36,132,0,0.82,16,0,14.00,11,0,60
2010-08-04 09:00:00,147.04,0.38,Bau 17h,245.00,694.42,686.21,0.00,0.00,21.79,25.99,137,0,1.23,16,0,14.00,11,0,60
2010-08-04 10:00:00,147.04,0.38,Bau 17h,326.00,695.06,691.23,0.00,0.00,29.06,34.62,138,0,1.63,16,0,14.00,11,0,60
2010-08-04 11:00:00,73.52,0.38,Bau 17h,326.00,678.36,679.38,0.00,0.00,29.06,34.61,135,0,1.63,16,0,14.00,11,0,60
2010-08-04 12:00:00,36.76,0.42,Bau 17h,163.00,679.92,681.04,0.00,0.00,14.53,17.34,136,0,0.82,16,0,14.00,11,0,60
2010-08-04 13:00:00,73.52,0.42,Bau 17h,245.00,691.10,693.92,0.00,0.00,21.79,25.96,138,0,1.23,16,0,14.00,11,0,60
2010-08-04 14:00:00,147.04,0.43,Bau 17h,326.00,713.95,717.87,0.00,0.00,29.06,34.59,143,0,1.63,16,0,14.00,11,0,60
2010-08-04 15:00:00,147.04,0.43,Bau 17h,326.00,717.87,721.16,0.00,0.00,29.06,34.59,144,0,1.63,16,0,14.00,11,0,60
2010-08-04 16:00:00,36.76,0.42,Bau 17h,163.00,692.91,696.14,0.00,0.00,14.53,17.34,139,0,0.82,16,0,14.00,11,0,60
2010-08-04 17:00:00,19.06,0.38,Bau 17h,81.00,691.50,693.28,0.00,0.00,7.26,8.76,138,0,0.41,16,0,14.00,11,0,60
2010-08-04 18:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 19:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 20:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-04 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 04:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 05:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 06:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 07:00:00,36.76,0.39,Bau 17h,81.00,663.94,709.55,0.00,0.00,7.26,8.77,141,0,0.41,12,0,14.00,7,0,60
2010-08-05 08:00:00,73.52,0.38,Bau 17h,163.00,675.14,677.96,0.00,0.00,14.53,17.34,135,0,0.82,16,0,14.00,11,0,60
2010-08-05 09:00:00,147.04,0.39,Bau 17h,245.00,700.41,706.04,0.00,0.00,21.79,25.95,141,0,1.23,16,0,14.00,11,0,60
2010-08-05 10:00:00,147.04,0.39,Bau 17h,326.00,704.89,714.45,0.00,0.00,29.06,34.57,142,0,1.63,15,0,14.00,10,0,60
2010-08-05 11:00:00,73.52,0.39,Bau 17h,326.00,691.32,707.34,0.00,0.00,29.06,34.55,141,0,1.63,15,0,14.00,10,0,60
2010-08-05 12:00:00,36.76,0.42,Bau 17h,163.00,688.21,705.43,0.00,0.00,14.53,17.31,141,0,0.82,15,0,14.00,10,0,60
2010-08-05 13:00:00,73.52,0.43,Bau 17h,245.00,704.14,721.82,0.00,0.00,21.79,25.91,144,0,1.23,15,0,14.00,10,0,60
2010-08-05 14:00:00,147.04,0.44,Bau 17h,326.00,732.04,752.20,0.00,0.00,29.06,34.53,150,0,1.63,15,0,14.00,10,0,60
2010-08-05 15:00:00,147.04,0.44,Bau 17h,326.00,737.79,755.47,0.00,0.00,29.06,34.52,151,0,1.63,15,0,14.00,10,0,60
2010-08-05 16:00:00,36.76,0.43,Bau 17h,163.00,703.73,722.04,0.00,0.00,14.53,17.31,144,0,0.82,15,0,14.00,10,0,60
2010-08-05 17:00:00,19.06,0.39,Bau 17h,81.00,700.39,719.08,0.00,0.00,7.26,8.74,143,0,0.41,15,0,14.00,10,0,60
2010-08-05 18:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 19:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 20:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-05 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 04:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 05:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 06:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 07:00:00,36.76,0.39,Bau 17h,81.00,666.83,711.36,0.00,0.00,7.26,8.77,142,0,0.41,12,0,14.00,7,0,60
2010-08-06 08:00:00,73.52,0.38,Bau 17h,163.00,679.24,681.23,0.00,0.00,14.53,17.34,136,0,0.82,16,0,14.00,11,0,60
2010-08-06 09:00:00,147.04,0.39,Bau 17h,245.00,706.44,713.14,0.00,0.00,21.79,25.95,142,0,1.23,15,0,14.00,10,0,60
2010-08-06 10:00:00,147.04,0.39,Bau 17h,326.00,714.65,727.42,0.00,0.00,29.06,34.55,145,0,1.63,15,0,14.00,10,0,60
2010-08-06 11:00:00,73.52,0.39,Bau 17h,326.00,701.75,719.55,0.00,0.00,29.06,34.53,143,0,1.63,15,0,14.00,10,0,60
2010-08-06 12:00:00,36.76,0.43,Bau 17h,163.00,696.69,716.45,0.00,0.00,14.53,17.30,143,0,0.82,15,0,14.00,10,0,60
2010-08-06 13:00:00,73.52,0.43,Bau 17h,245.00,714.65,736.11,0.00,0.00,21.79,25.90,147,0,1.23,15,0,14.00,10,0,60
2010-08-06 14:00:00,147.04,0.44,Bau 17h,326.00,744.03,765.02,0.00,0.00,29.06,34.50,153,0,1.63,14,0,14.00,9,0,60
2010-08-06 15:00:00,147.04,0.44,Bau 17h,326.00,748.42,768.93,0.00,0.00,29.06,34.50,153,0,1.63,14,0,14.00,9,0,60
2010-08-06 16:00:00,36.76,0.43,Bau 17h,163.00,713.03,732.57,0.00,0.00,14.53,17.30,146,0,0.82,15,0,14.00,10,0,60
2010-08-06 17:00:00,19.06,0.39,Bau 17h,81.00,706.95,723.36,0.00,0.00,7.26,8.74,144,0,0.41,15,0,14.00,10,0,60
2010-08-06 18:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 19:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 20:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-06 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 04:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 05:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 06:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 07:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 08:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 09:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 10:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 11:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 12:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 13:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 14:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 15:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 16:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 17:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 18:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 19:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 20:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 21:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 22:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-07 23:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-08 00:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-08 01:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-08 02:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-08 03:00:00,19.06,0.00,Bau 17h,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
