DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-16 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 06:00:00,3.30,0.00,3.31,B302007529,4.00,0.84,5.67,0.84,0.84,0.00,0.00,4.75,5.67,0,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 07:00:00,4.64,0.01,4.65,B302007529,7.00,1.23,8.02,1.23,1.23,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 08:00:00,4.64,0.01,4.65,B302007529,7.00,1.37,8.02,1.36,1.37,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 09:00:00,5.21,0.01,5.21,B302007529,7.00,1.90,8.96,1.90,1.90,0.00,0.00,7.53,8.96,0,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 10:00:00,5.77,0.01,5.77,B302007529,8.00,2.42,9.90,2.41,2.42,0.00,0.00,8.32,9.90,0,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 11:00:00,5.77,0.01,5.77,B302007529,8.00,2.99,9.89,2.98,2.99,0.00,0.00,8.32,9.89,0,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 12:00:00,5.21,0.01,5.21,B302007529,7.00,3.58,8.95,3.57,3.58,0.00,0.00,7.53,8.95,0,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 13:00:00,5.21,0.01,5.21,B302007529,7.00,3.91,8.94,3.90,3.91,0.00,0.00,7.53,8.94,0,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 14:00:00,5.77,0.01,5.77,B302007529,8.00,4.32,9.88,4.31,4.32,0.00,0.00,8.32,9.88,0,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 15:00:00,5.77,0.01,5.78,B302007529,8.00,4.63,9.88,4.62,4.63,0.00,0.00,8.32,9.88,0,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 16:00:00,4.64,0.01,4.65,B302007529,7.00,4.75,8.00,4.74,4.75,0.00,0.00,6.74,8.00,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 17:00:00,4.64,0.01,4.65,B302007529,7.00,4.68,8.00,4.67,4.68,0.00,0.00,6.74,8.00,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 18:00:00,3.30,0.00,3.31,B302007529,4.00,4.46,5.65,4.44,4.46,0.00,0.00,4.75,5.65,0,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 19:00:00,3.02,0.00,3.03,B302007529,4.00,4.16,5.18,4.15,4.16,0.00,0.00,4.36,5.18,0,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 20:00:00,3.02,0.00,3.03,B302007529,4.00,3.86,5.19,3.85,3.86,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 21:00:00,3.02,0.00,3.03,B302007529,4.00,3.51,5.19,3.50,3.51,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 22:00:00,3.02,0.00,3.03,B302007529,4.00,3.13,5.19,3.13,3.13,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-16 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.21,0.00,0.00,0.00,0.00,4.36,5.21,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 06:00:00,3.30,0.00,3.31,B302007529,4.00,0.83,5.67,0.83,0.83,0.00,0.00,4.75,5.67,0,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 07:00:00,4.64,0.01,4.65,B302007529,7.00,1.29,8.02,1.29,1.29,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 08:00:00,4.64,0.01,4.65,B302007529,7.00,1.94,8.02,1.93,1.94,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 09:00:00,5.21,0.01,5.21,B302007529,7.00,2.56,8.96,2.56,2.56,0.00,0.00,7.53,8.96,0,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 10:00:00,5.77,0.01,5.77,B302007529,8.00,3.25,9.89,3.24,3.25,0.00,0.00,8.32,9.89,0,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 11:00:00,5.77,0.01,5.77,B302007529,8.00,3.95,9.89,3.93,3.95,0.00,0.00,8.32,9.89,0,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 12:00:00,5.21,0.01,5.21,B302007529,7.00,4.59,8.94,4.57,4.59,0.00,0.00,7.53,8.94,0,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 13:00:00,5.21,0.01,5.21,B302007529,7.00,5.13,8.93,5.11,5.13,0.00,0.00,7.53,8.93,1,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 14:00:00,5.77,0.01,5.78,B302007529,8.00,5.58,9.87,5.56,5.58,0.00,0.00,8.32,9.87,1,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 15:00:00,5.77,0.01,5.78,B302007529,8.00,5.93,9.87,5.91,5.93,0.00,0.00,8.32,9.87,1,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 16:00:00,4.64,0.01,4.65,B302007529,7.00,6.13,7.99,6.11,6.13,0.00,0.00,6.74,7.99,1,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 17:00:00,4.64,0.01,4.65,B302007529,7.00,6.22,7.99,6.19,6.22,0.00,0.00,6.74,7.99,1,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 18:00:00,3.30,0.00,3.31,B302007529,4.00,6.00,5.65,5.98,6.00,0.00,0.00,4.75,5.65,1,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 19:00:00,3.02,0.00,3.03,B302007529,4.00,5.75,5.18,5.73,5.75,0.00,0.00,4.36,5.18,1,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 20:00:00,3.02,0.00,3.03,B302007529,4.00,5.46,5.18,5.44,5.46,0.00,0.00,4.36,5.18,1,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 21:00:00,3.02,0.00,3.03,B302007529,4.00,5.07,5.18,5.06,5.07,0.00,0.00,4.36,5.18,1,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 22:00:00,3.02,0.00,3.03,B302007529,4.00,4.62,5.19,4.61,4.62,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-17 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.19,0.00,0.00,0.00,0.00,4.36,5.19,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.20,0.00,0.00,0.00,0.00,4.36,5.20,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 06:00:00,3.30,0.00,3.31,B302007529,4.00,2.04,5.67,2.03,2.04,0.00,0.00,4.75,5.67,0,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 07:00:00,4.64,0.01,4.65,B302007529,7.00,2.62,8.02,2.62,2.62,0.00,0.00,6.74,8.02,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 08:00:00,4.64,0.01,4.65,B302007529,7.00,3.40,8.01,3.39,3.40,0.00,0.00,6.74,8.01,0,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 09:00:00,5.21,0.01,5.21,B302007529,7.00,4.28,8.94,4.26,4.28,0.00,0.00,7.53,8.94,0,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 10:00:00,5.77,0.01,5.78,B302007529,8.00,5.25,9.87,5.23,5.25,0.00,0.00,8.32,9.87,1,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 11:00:00,5.77,0.01,5.78,B302007529,8.00,6.17,9.86,6.15,6.17,0.00,0.00,8.32,9.86,1,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 12:00:00,5.21,0.01,5.21,B302007529,7.00,6.98,8.92,6.95,6.98,0.00,0.00,7.53,8.92,1,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 13:00:00,5.21,0.01,5.21,B302007529,7.00,7.71,8.91,7.68,7.71,0.00,0.00,7.53,8.91,1,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 14:00:00,5.77,0.01,5.78,B302007529,8.00,8.34,9.85,8.30,8.34,0.00,0.00,8.32,9.85,1,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 15:00:00,5.77,0.01,5.78,B302007529,8.00,8.79,9.85,8.75,8.79,0.00,0.00,8.32,9.85,1,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 16:00:00,4.64,0.01,4.65,B302007529,7.00,8.93,7.98,8.88,8.93,0.00,0.00,6.74,7.98,1,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 17:00:00,4.64,0.01,4.65,B302007529,7.00,9.00,7.98,8.95,9.00,0.00,0.00,6.74,7.98,1,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 18:00:00,3.30,0.00,3.31,B302007529,4.00,8.68,5.64,8.64,8.68,0.00,0.00,4.75,5.64,1,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 19:00:00,3.02,0.00,3.03,B302007529,4.00,8.32,5.17,8.29,8.32,0.00,0.00,4.36,5.17,1,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 20:00:00,3.02,0.00,3.03,B302007529,4.00,7.96,5.17,7.93,7.96,0.00,0.00,4.36,5.17,1,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 21:00:00,3.02,0.00,3.03,B302007529,4.00,7.70,5.17,7.67,7.70,0.00,0.00,4.36,5.17,1,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 22:00:00,3.02,0.00,3.03,B302007529,4.00,7.44,5.17,7.41,7.44,0.00,0.00,4.36,5.17,1,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-18 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.17,0.00,0.00,0.00,0.00,4.36,5.17,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.17,0.00,0.00,0.00,0.00,4.36,5.17,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.17,0.00,0.00,0.00,0.00,4.36,5.17,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.17,0.00,0.00,0.00,0.00,4.36,5.17,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.17,0.00,0.00,0.00,0.00,4.36,5.17,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.18,0.00,0.00,0.00,0.00,4.36,5.18,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.17,0.00,0.00,0.00,0.00,4.36,5.17,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-19 06:00:00,3.30,0.00,3.31,B302007529,4.00,6.21,5.64,6.19,6.21,0.00,0.00,4.75,5.64,1,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 07:00:00,4.64,0.01,4.65,B302007529,7.00,6.80,7.99,6.77,6.80,0.00,0.00,6.74,7.99,1,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 08:00:00,4.64,0.01,4.65,B302007529,7.00,7.47,7.98,7.44,7.47,0.00,0.00,6.74,7.98,1,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 09:00:00,5.21,0.01,5.22,B302007529,7.00,8.31,8.92,8.27,8.31,0.00,0.00,7.53,8.92,1,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 10:00:00,5.77,0.01,5.78,B302007529,8.00,9.20,9.85,9.16,9.20,0.00,0.00,8.32,9.85,1,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 11:00:00,5.77,0.01,5.78,B302007529,8.00,10.03,9.85,9.98,10.03,0.00,0.00,8.32,9.85,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 12:00:00,5.21,0.01,5.22,B302007529,7.00,10.71,8.91,10.65,10.71,0.00,0.00,7.53,8.91,2,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 13:00:00,5.21,0.03,5.24,B302007529,7.00,11.34,8.91,11.28,11.34,0.00,0.00,7.53,8.91,2,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 14:00:00,5.77,0.03,5.80,B302007529,8.00,11.96,9.84,11.89,11.96,0.00,0.00,8.32,9.84,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 15:00:00,5.77,0.03,5.80,B302007529,8.00,12.38,9.84,12.32,12.38,0.00,0.00,8.32,9.84,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 16:00:00,4.64,0.03,4.68,B302007529,7.00,12.48,7.97,12.41,12.48,0.00,0.00,6.74,7.97,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 17:00:00,4.64,0.03,4.68,B302007529,7.00,12.59,7.97,12.52,12.59,0.00,0.00,6.74,7.97,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 18:00:00,3.30,0.03,3.33,B302007529,4.00,12.35,5.63,12.29,12.35,0.00,0.00,4.75,5.63,2,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 19:00:00,3.02,0.03,3.05,B302007529,4.00,12.11,5.16,12.05,12.11,0.00,0.00,4.36,5.16,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 20:00:00,3.02,0.03,3.05,B302007529,4.00,11.93,5.16,11.88,11.93,0.00,0.00,4.36,5.16,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 21:00:00,3.02,0.03,3.05,B302007529,4.00,11.70,5.17,11.65,11.70,0.00,0.00,4.36,5.17,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 22:00:00,3.02,0.03,3.05,B302007529,4.00,11.44,5.17,11.39,11.44,0.00,0.00,4.36,5.17,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-19 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-20 06:00:00,3.30,0.00,3.31,B302007529,4.00,10.02,5.64,10.00,10.02,0.00,0.00,4.75,5.64,2,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 07:00:00,4.64,0.01,4.65,B302007529,7.00,10.72,7.98,10.72,10.72,0.00,0.00,6.74,7.98,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 08:00:00,4.64,0.03,4.67,B302007529,7.00,11.38,7.98,11.38,11.38,0.00,0.00,6.74,7.98,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 09:00:00,5.21,0.03,5.24,B302007529,7.00,11.89,8.92,11.88,11.89,0.00,0.00,7.53,8.92,2,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 10:00:00,5.77,0.03,5.80,B302007529,8.00,12.70,9.85,12.68,12.70,0.00,0.00,8.32,9.85,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 11:00:00,5.77,0.03,5.80,B302007529,8.00,13.45,9.85,13.42,13.45,0.00,0.00,8.32,9.85,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 12:00:00,5.21,0.03,5.24,B302007529,7.00,13.78,8.91,13.75,13.78,0.00,0.00,7.53,8.91,2,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 13:00:00,5.21,0.03,5.24,B302007529,7.00,13.91,8.91,13.84,13.91,0.00,0.00,7.53,8.91,2,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 14:00:00,5.77,0.03,5.80,B302007529,8.00,13.97,9.85,13.95,13.97,0.00,0.00,8.32,9.85,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 15:00:00,5.77,0.03,5.80,B302007529,8.00,14.06,9.86,14.00,14.06,0.00,0.00,8.32,9.86,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 16:00:00,4.64,0.03,4.68,B302007529,7.00,13.95,7.98,13.94,13.95,0.00,0.00,6.74,7.98,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 17:00:00,4.64,0.03,4.68,B302007529,7.00,13.81,7.98,13.80,13.81,0.00,0.00,6.74,7.98,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 18:00:00,3.30,0.03,3.33,B302007529,4.00,13.67,5.64,13.66,13.67,0.00,0.00,4.75,5.64,2,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 19:00:00,3.02,0.03,3.05,B302007529,4.00,13.53,5.17,13.52,13.53,0.00,0.00,4.36,5.17,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 20:00:00,3.02,0.03,3.05,B302007529,4.00,13.37,5.17,13.35,13.37,0.00,0.00,4.36,5.17,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 21:00:00,3.02,0.03,3.05,B302007529,4.00,13.11,5.17,13.06,13.11,0.00,0.00,4.36,5.17,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 22:00:00,3.02,0.03,3.05,B302007529,4.00,12.84,5.17,12.79,12.84,0.00,0.00,4.36,5.17,2,0.00,0.09,0.33,12,0.00,14.00,7,0.00,60,0.00
2010-06-20 23:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.14,0.00,0.00,0.00,0.00,4.36,5.14,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 00:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.14,0.00,0.00,0.00,0.00,4.36,5.14,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 01:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 02:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 03:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 04:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 05:00:00,3.02,0.00,3.02,B302007529,4.00,0.00,5.15,0.00,0.00,0.00,0.00,4.36,5.15,0,0.00,0.09,0.33,0,0.00,14.00,0,0.00,60,0.00
2010-06-21 06:00:00,3.30,0.00,3.31,B302007529,4.00,10.70,5.64,10.66,10.70,0.00,0.00,4.75,5.64,2,0.00,0.10,0.36,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 07:00:00,4.64,0.01,4.65,B302007529,7.00,11.17,7.99,11.13,11.17,0.00,0.00,6.74,7.99,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 08:00:00,4.64,0.03,4.68,B302007529,7.00,12.03,7.98,11.98,12.03,0.00,0.00,6.74,7.98,2,0.00,0.15,0.50,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 09:00:00,5.21,0.03,5.24,B302007529,7.00,13.05,8.92,12.99,13.05,0.00,0.00,7.53,8.92,2,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 10:00:00,5.77,0.03,5.80,B302007529,8.00,14.11,9.85,14.04,14.11,0.00,0.00,8.32,9.85,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 11:00:00,5.77,0.03,5.80,B302007529,8.00,14.55,9.85,14.48,14.55,0.00,0.00,8.32,9.85,2,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 12:00:00,5.21,0.03,5.24,B302007529,7.00,14.87,8.91,14.79,14.87,0.00,0.00,7.53,8.91,2,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 13:00:00,5.21,0.04,5.24,B302007529,7.00,15.15,8.91,15.08,15.15,0.00,0.00,7.53,8.91,3,0.00,0.16,0.56,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 14:00:00,5.77,0.04,5.80,B302007529,8.00,15.32,9.85,15.25,15.32,0.00,0.00,8.32,9.85,3,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
2010-06-21 15:00:00,5.77,0.04,5.80,B302007529,8.00,15.46,9.85,15.38,15.46,0.00,0.00,8.32,9.85,3,0.00,0.18,0.62,12,0.00,14.00,7,0.00,60,0.00
