DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-19 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,4.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.31,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.01,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.56,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.00,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.31,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.33,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.47,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-19 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.10,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.12,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 06:00:00,2.75,0.01,0.00,2.76,0.00,B140568,9.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.44,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.40,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.63,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,4.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.02,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.29,3.03,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.28,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.34,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.36,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-20 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.10,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.58,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.12,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 06:00:00,2.75,0.01,0.00,2.76,0.00,B140568,9.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.44,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.38,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.61,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.74,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,4.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.29,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.54,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.74,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.96,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.26,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.30,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.45,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.66,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 06:00:00,2.75,0.01,0.00,2.76,0.00,B140568,9.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.40,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.36,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.60,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.73,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.45,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,4.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.29,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.54,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.97,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.26,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.30,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.45,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 03:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.12,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 04:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.64,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 05:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.58,2.09,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 06:00:00,2.75,0.01,0.00,2.76,0.00,B140568,9.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.38,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 07:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.34,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 08:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.58,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 09:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.72,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 10:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.45,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 11:00:00,5.51,0.00,0.00,5.51,0.00,B140568,4.00,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.28,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 12:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 13:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.98,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 14:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 15:00:00,2.75,0.00,0.00,2.75,0.00,B140568,4.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.17,1.54,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 16:00:00,5.51,0.00,0.00,5.51,0.00,B140568,6.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.76,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 17:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.98,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 18:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.22,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 19:00:00,5.51,0.00,0.00,5.51,0.00,B140568,9.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.27,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 20:00:00,2.75,0.00,0.00,2.75,0.00,B140568,9.00,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.31,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 21:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,1.87,2.46,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 22:00:00,2.75,0.00,0.00,2.75,0.00,B140568,11.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.39,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 23:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.79,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 00:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 01:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 02:00:00,0.55,0.00,0.00,0.55,0.00,B140568,11.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.49,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
