DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-05-25 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 07:00:00,36.10,0.06,Bau 17,80.00,257.04,320.66,0.00,0.00,7.13,8.91,64,0,0.40,16,0,14.00,11,0,60
2010-05-25 08:00:00,72.21,0.06,Bau 17,160.00,271.73,326.68,0.00,0.00,14.27,17.61,65,0,0.80,17,0,14.00,12,0,60
2010-05-25 09:00:00,144.41,0.07,Bau 17,240.00,300.34,355.84,0.00,0.00,21.40,26.33,71,0,1.20,16,0,14.00,11,0,60
2010-05-25 10:00:00,144.41,0.07,Bau 17,320.00,309.71,367.18,0.00,0.00,28.54,35.06,73,0,1.60,16,0,14.00,11,0,60
2010-05-25 11:00:00,72.21,0.07,Bau 17,320.00,298.46,358.26,0.00,0.00,28.54,35.03,71,0,1.60,16,0,14.00,11,0,60
2010-05-25 12:00:00,36.10,0.07,Bau 17,160.00,297.29,356.69,0.00,0.00,14.27,17.55,71,0,0.80,16,0,14.00,11,0,60
2010-05-25 13:00:00,72.21,0.07,Bau 17,240.00,318.21,378.06,0.00,0.00,21.40,26.26,75,0,1.20,16,0,14.00,11,0,60
2010-05-25 14:00:00,144.41,0.07,Bau 17,320.00,352.10,411.63,0.00,0.00,28.54,34.97,82,0,1.60,16,0,14.00,11,0,60
2010-05-25 15:00:00,144.41,0.07,Bau 17,320.00,359.08,418.24,0.00,0.00,28.54,34.97,83,0,1.60,16,0,14.00,11,0,60
2010-05-25 16:00:00,36.10,0.07,Bau 17,160.00,328.61,387.52,0.00,0.00,14.27,17.54,77,0,0.80,16,0,14.00,11,0,60
2010-05-25 17:00:00,18.72,0.07,Bau 17,80.00,325.12,383.66,0.00,0.00,7.13,8.87,76,0,0.40,16,0,14.00,11,0,60
2010-05-25 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-25 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 07:00:00,36.10,0.07,Bau 17,80.00,305.49,371.00,0.00,0.00,7.13,8.90,74,0,0.40,15,0,14.00,10,0,60
2010-05-26 08:00:00,72.21,0.07,Bau 17,160.00,322.84,379.43,0.00,0.00,14.27,17.58,75,0,0.80,16,0,14.00,11,0,60
2010-05-26 09:00:00,144.41,0.07,Bau 17,240.00,355.36,412.97,0.00,0.00,21.40,26.28,82,0,1.20,16,0,14.00,11,0,60
2010-05-26 10:00:00,144.41,0.07,Bau 17,320.00,369.56,428.96,0.00,0.00,28.54,34.97,85,0,1.60,16,0,14.00,11,0,60
2010-05-26 11:00:00,72.21,0.07,Bau 17,320.00,360.31,422.04,0.00,0.00,28.54,34.94,84,0,1.60,16,0,14.00,11,0,60
2010-05-26 12:00:00,36.10,0.07,Bau 17,160.00,352.48,413.47,0.00,0.00,14.27,17.51,82,0,0.80,15,0,14.00,10,0,60
2010-05-26 13:00:00,72.21,0.07,Bau 17,240.00,375.70,437.02,0.00,0.00,21.40,26.21,87,0,1.20,15,0,14.00,10,0,60
2010-05-26 14:00:00,144.41,0.08,Bau 17,320.00,411.20,472.29,0.00,0.00,28.54,34.91,94,0,1.60,15,0,14.00,10,0,60
2010-05-26 15:00:00,144.41,0.08,Bau 17,320.00,417.45,478.13,0.00,0.00,28.54,34.92,95,0,1.60,15,0,14.00,10,0,60
2010-05-26 16:00:00,36.10,0.07,Bau 17,160.00,382.31,442.00,0.00,0.00,14.27,17.52,88,0,0.80,15,0,14.00,10,0,60
2010-05-26 17:00:00,18.72,0.07,Bau 17,80.00,377.36,434.97,0.00,0.00,7.13,8.87,86,0,0.40,16,0,14.00,11,0,60
2010-05-26 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-26 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 07:00:00,36.10,0.07,Bau 17,80.00,354.38,418.38,0.00,0.00,7.13,8.90,83,0,0.40,15,0,14.00,10,0,60
2010-05-27 08:00:00,72.21,0.07,Bau 17,160.00,372.44,425.77,0.00,0.00,14.27,17.57,85,0,0.80,16,0,14.00,11,0,60
2010-05-27 09:00:00,144.41,0.07,Bau 17,240.00,406.85,461.75,0.00,0.00,21.40,26.26,92,0,1.20,16,0,14.00,11,0,60
2010-05-27 10:00:00,144.41,0.08,Bau 17,320.00,423.65,481.75,0.00,0.00,28.54,34.94,96,0,1.60,15,0,14.00,10,0,60
2010-05-27 11:00:00,72.21,0.08,Bau 17,320.00,415.83,476.83,0.00,0.00,28.54,34.90,95,0,1.60,15,0,14.00,10,0,60
2010-05-27 12:00:00,36.10,0.07,Bau 17,160.00,406.83,467.93,0.00,0.00,14.27,17.48,93,0,0.80,15,0,14.00,10,0,60
2010-05-27 13:00:00,72.21,0.08,Bau 17,240.00,433.48,495.59,0.00,0.00,21.40,26.16,99,0,1.20,15,0,14.00,10,0,60
2010-05-27 14:00:00,144.41,0.08,Bau 17,320.00,472.58,534.29,0.00,0.00,28.54,34.84,106,0,1.60,15,0,14.00,10,0,60
2010-05-27 15:00:00,144.41,0.08,Bau 17,320.00,480.80,542.32,0.00,0.00,28.54,34.84,108,0,1.60,15,0,14.00,10,0,60
2010-05-27 16:00:00,36.10,0.08,Bau 17,160.00,441.50,502.84,0.00,0.00,14.27,17.47,100,0,0.80,15,0,14.00,10,0,60
2010-05-27 17:00:00,18.72,0.08,Bau 17,80.00,434.35,494.38,0.00,0.00,7.13,8.84,98,0,0.40,15,0,14.00,10,0,60
2010-05-27 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-27 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 07:00:00,36.10,0.07,Bau 17,80.00,422.61,492.46,0.00,0.00,7.13,8.87,98,0,0.40,14,0,14.00,9,0,60
2010-05-28 08:00:00,72.21,0.08,Bau 17,160.00,442.48,500.51,0.00,0.00,14.27,17.53,100,0,0.80,15,0,14.00,10,0,60
2010-05-28 09:00:00,144.41,0.08,Bau 17,240.00,476.34,534.71,0.00,0.00,21.40,26.22,106,0,1.20,15,0,14.00,10,0,60
2010-05-28 10:00:00,144.41,0.08,Bau 17,320.00,493.42,554.20,0.00,0.00,28.54,34.90,110,0,1.60,15,0,14.00,10,0,60
2010-05-28 11:00:00,72.21,0.08,Bau 17,320.00,481.92,542.62,0.00,0.00,28.54,34.89,108,0,1.60,15,0,14.00,10,0,60
2010-05-28 12:00:00,36.10,0.08,Bau 17,160.00,469.91,529.09,0.00,0.00,14.27,17.49,105,0,0.80,15,0,14.00,10,0,60
2010-05-28 13:00:00,72.21,0.08,Bau 17,240.00,494.60,553.99,0.00,0.00,21.40,26.17,110,0,1.20,15,0,14.00,10,0,60
2010-05-28 14:00:00,144.41,0.09,Bau 17,320.00,530.84,589.23,0.00,0.00,28.54,34.87,117,0,1.60,15,0,14.00,10,0,60
2010-05-28 15:00:00,144.41,0.09,Bau 17,320.00,538.11,595.95,0.00,0.00,28.54,34.87,119,0,1.60,15,0,14.00,10,0,60
2010-05-28 16:00:00,36.10,0.08,Bau 17,160.00,500.68,557.84,0.00,0.00,14.27,17.49,111,0,0.80,15,0,14.00,10,0,60
2010-05-28 17:00:00,18.72,0.08,Bau 17,80.00,494.36,548.94,0.00,0.00,7.13,8.85,109,0,0.40,15,0,14.00,10,0,60
2010-05-28 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-28 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 07:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 08:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 09:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 10:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 11:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 12:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 13:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 14:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 15:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 16:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 17:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-29 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 07:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 08:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 09:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 10:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 11:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 12:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 13:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 14:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 15:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 16:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 17:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-30 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 01:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 02:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 03:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 04:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 05:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 06:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 07:00:00,36.10,0.07,Bau 17,80.00,390.49,450.16,0.00,0.00,7.13,8.92,90,0,0.40,15,0,14.00,10,0,60
2010-05-31 08:00:00,72.21,0.07,Bau 17,160.00,401.06,439.06,0.00,0.00,14.27,17.63,87,0,0.80,17,0,14.00,12,0,60
2010-05-31 09:00:00,144.41,0.07,Bau 17,240.00,425.01,463.44,0.00,0.00,21.40,26.38,92,0,1.20,17,0,14.00,12,0,60
2010-05-31 10:00:00,144.41,0.08,Bau 17,320.00,433.51,476.57,0.00,0.00,28.54,35.11,95,0,1.60,16,0,14.00,11,0,60
2010-05-31 11:00:00,72.21,0.08,Bau 17,320.00,424.52,472.99,0.00,0.00,28.54,35.06,94,0,1.60,16,0,14.00,11,0,60
2010-05-31 12:00:00,36.10,0.07,Bau 17,160.00,424.23,472.76,0.00,0.00,14.27,17.57,94,0,0.80,16,0,14.00,11,0,60
2010-05-31 13:00:00,72.21,0.08,Bau 17,240.00,442.31,491.51,0.00,0.00,21.40,26.29,98,0,1.20,16,0,14.00,11,0,60
2010-05-31 14:00:00,144.41,0.08,Bau 17,320.00,475.31,524.98,0.00,0.00,28.54,35.00,104,0,1.60,16,0,14.00,11,0,60
2010-05-31 15:00:00,144.41,0.08,Bau 17,320.00,484.82,535.84,0.00,0.00,28.54,34.97,107,0,1.60,15,0,14.00,10,0,60
2010-05-31 16:00:00,36.10,0.08,Bau 17,160.00,455.04,506.77,0.00,0.00,14.27,17.53,101,0,0.80,15,0,14.00,10,0,60
2010-05-31 17:00:00,18.72,0.08,Bau 17,80.00,451.59,502.66,0.00,0.00,7.13,8.87,100,0,0.40,15,0,14.00,10,0,60
2010-05-31 18:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 19:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 20:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 21:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 22:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-05-31 23:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 00:00:00,18.72,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 01:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 02:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 03:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 04:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 05:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 06:00:00,30.75,0.00,Bau 17,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-01 07:00:00,60.17,0.07,Bau 17,133.00,421.97,479.65,0.00,0.00,11.89,14.74,95,0,0.67,15,0,14.00,10,0,60
2010-06-01 08:00:00,120.34,0.07,Bau 17,267.00,435.50,466.58,0.00,0.00,23.78,29.34,93,0,1.34,17,0,14.00,12,0,60
