DATE,Ealf,Eauxf,Ef,Name,Occupancy,QCf,QHf,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-27 23:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.74,0.00,0.00,0.00,0.00,0.53,0.74,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 00:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.48,0.00,0.00,0.00,0.00,0.30,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 01:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.38,0.00,0.00,0.00,0.00,0.12,0.38,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 02:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 03:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 04:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.54,0.00,0.00,0.00,0.00,0.06,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 05:00:00,0.64,0.00,0.64,B140564,13.00,0.00,1.51,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 06:00:00,3.20,0.00,3.21,B140564,11.00,0.00,3.87,0.00,0.00,0.00,0.00,2.97,3.87,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 07:00:00,6.41,0.00,6.41,B140564,8.00,0.00,3.13,0.00,0.00,0.00,0.00,2.40,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 08:00:00,3.20,0.00,3.21,B140564,5.00,0.00,2.58,0.00,0.00,0.00,0.00,1.98,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 09:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.96,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 10:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 11:00:00,6.41,0.00,6.41,B140564,5.00,0.00,1.65,0.00,0.00,0.00,0.00,1.26,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 12:00:00,6.41,0.00,6.41,B140564,8.00,0.00,2.42,0.00,0.00,0.00,0.00,1.86,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 13:00:00,3.20,0.00,3.21,B140564,5.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 14:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 15:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.12,0.00,0.00,0.00,0.00,0.84,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 16:00:00,6.41,0.00,6.41,B140564,8.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 17:00:00,6.41,0.00,6.41,B140564,11.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 18:00:00,6.41,0.00,6.41,B140564,11.00,0.00,3.04,0.00,0.00,0.00,0.00,2.34,3.04,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 19:00:00,6.41,0.00,6.41,B140564,11.00,0.00,3.08,0.00,0.00,0.00,0.00,2.37,3.08,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 20:00:00,3.20,0.00,3.21,B140564,11.00,0.00,2.39,0.00,0.00,0.00,0.00,1.83,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 21:00:00,3.20,0.00,3.21,B140564,13.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 22:00:00,3.20,0.00,3.21,B140564,13.00,0.00,1.01,0.00,0.00,0.00,0.00,0.75,1.01,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 23:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.79,0.00,0.00,0.00,0.00,0.57,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 00:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.43,0.00,0.00,0.00,0.00,0.24,0.43,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 01:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.39,0.00,0.00,0.00,0.00,0.12,0.39,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 02:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.83,0.00,0.00,0.00,0.00,0.03,0.83,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 03:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.83,0.00,0.00,0.00,0.00,0.03,0.83,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 04:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.55,0.00,0.00,0.00,0.00,0.06,0.55,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 05:00:00,0.64,0.00,0.64,B140564,13.00,0.00,1.52,0.00,0.00,0.00,0.00,1.14,1.52,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 06:00:00,3.20,0.00,3.21,B140564,11.00,0.00,3.88,0.00,0.00,0.00,0.00,2.97,3.88,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 07:00:00,6.41,0.00,6.41,B140564,8.00,0.00,3.14,0.00,0.00,0.00,0.00,2.40,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 08:00:00,3.20,0.00,3.21,B140564,5.00,0.00,2.59,0.00,0.00,0.00,0.00,1.98,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 09:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.97,0.00,0.00,0.00,0.00,1.50,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 10:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 11:00:00,6.41,0.00,6.41,B140564,5.00,0.00,1.65,0.00,0.00,0.00,0.00,1.26,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 12:00:00,6.41,0.00,6.41,B140564,8.00,0.00,2.42,0.00,0.00,0.00,0.00,1.86,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 13:00:00,3.20,0.00,3.21,B140564,5.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 14:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 15:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.12,0.00,0.00,0.00,0.00,0.84,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 16:00:00,6.41,0.00,6.41,B140564,8.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 17:00:00,6.41,0.00,6.41,B140564,11.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 18:00:00,6.41,0.00,6.41,B140564,11.00,0.00,3.04,0.00,0.00,0.00,0.00,2.34,3.04,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 19:00:00,6.41,0.00,6.41,B140564,11.00,0.00,3.08,0.00,0.00,0.00,0.00,2.37,3.08,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 20:00:00,3.20,0.00,3.21,B140564,11.00,0.00,2.39,0.00,0.00,0.00,0.00,1.83,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 21:00:00,3.20,0.00,3.21,B140564,13.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 22:00:00,3.20,0.00,3.21,B140564,13.00,0.00,1.01,0.00,0.00,0.00,0.00,0.75,1.01,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 23:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.79,0.00,0.00,0.00,0.00,0.57,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 00:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.43,0.00,0.00,0.00,0.00,0.24,0.43,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 01:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.39,0.00,0.00,0.00,0.00,0.12,0.39,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 02:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 03:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 04:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.54,0.00,0.00,0.00,0.00,0.06,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 05:00:00,0.64,0.00,0.64,B140564,13.00,0.00,1.51,0.00,0.00,0.00,0.00,1.14,1.51,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 06:00:00,3.20,0.00,3.21,B140564,11.00,0.00,3.87,0.00,0.00,0.00,0.00,2.97,3.87,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 07:00:00,6.41,0.00,6.41,B140564,8.00,0.00,3.13,0.00,0.00,0.00,0.00,2.40,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 08:00:00,3.20,0.00,3.21,B140564,5.00,0.00,2.59,0.00,0.00,0.00,0.00,1.98,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 09:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.97,0.00,0.00,0.00,0.00,1.50,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 10:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 11:00:00,6.41,0.00,6.41,B140564,5.00,0.00,1.65,0.00,0.00,0.00,0.00,1.26,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 12:00:00,6.41,0.00,6.41,B140564,8.00,0.00,2.42,0.00,0.00,0.00,0.00,1.86,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 13:00:00,3.20,0.00,3.21,B140564,5.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 14:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 15:00:00,3.20,0.00,3.21,B140564,5.00,0.00,1.12,0.00,0.00,0.00,0.00,0.84,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 16:00:00,6.41,0.00,6.41,B140564,8.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 17:00:00,6.41,0.00,6.41,B140564,11.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 18:00:00,6.41,0.00,6.41,B140564,11.00,0.00,3.04,0.00,0.00,0.00,0.00,2.34,3.04,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 19:00:00,6.41,0.00,6.41,B140564,11.00,0.00,3.08,0.00,0.00,0.00,0.00,2.37,3.08,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 20:00:00,3.20,0.00,3.21,B140564,11.00,0.00,2.39,0.00,0.00,0.00,0.00,1.83,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 21:00:00,3.20,0.00,3.21,B140564,13.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 22:00:00,3.20,0.00,3.21,B140564,13.00,0.00,1.01,0.00,0.00,0.00,0.00,0.75,1.01,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 23:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.79,0.00,0.00,0.00,0.00,0.57,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 00:00:00,0.64,0.00,0.64,B140564,13.00,0.00,0.43,0.00,0.00,0.00,0.00,0.24,0.43,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 01:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.38,0.00,0.00,0.00,0.00,0.12,0.38,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 02:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 03:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 04:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.54,0.00,0.00,0.00,0.00,0.06,0.54,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 05:00:00,0.39,0.00,0.39,B140564,8.00,0.00,1.50,0.00,0.00,0.00,0.00,1.14,1.50,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 06:00:00,1.93,0.00,1.93,B140564,6.00,0.00,3.87,0.00,0.00,0.00,0.00,2.97,3.87,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 07:00:00,3.84,0.00,3.85,B140564,4.00,0.00,3.13,0.00,0.00,0.00,0.00,2.40,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 08:00:00,1.93,0.00,1.93,B140564,3.00,0.00,2.58,0.00,0.00,0.00,0.00,1.98,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 09:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.96,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 10:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 11:00:00,3.84,0.00,3.85,B140564,3.00,0.00,1.66,0.00,0.00,0.00,0.00,1.26,1.66,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 12:00:00,3.84,0.00,3.85,B140564,4.00,0.00,2.43,0.00,0.00,0.00,0.00,1.86,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 13:00:00,1.93,0.00,1.93,B140564,3.00,0.00,2.16,0.00,0.00,0.00,0.00,1.65,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 14:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 15:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.84,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 16:00:00,3.84,0.00,3.85,B140564,4.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 17:00:00,3.84,0.00,3.85,B140564,6.00,0.00,2.16,0.00,0.00,0.00,0.00,1.65,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 18:00:00,3.84,0.00,3.85,B140564,6.00,0.00,3.05,0.00,0.00,0.00,0.00,2.34,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 19:00:00,3.84,0.00,3.85,B140564,6.00,0.00,3.09,0.00,0.00,0.00,0.00,2.37,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 20:00:00,1.93,0.00,1.93,B140564,6.00,0.00,2.39,0.00,0.00,0.00,0.00,1.83,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 21:00:00,1.93,0.00,1.93,B140564,8.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 22:00:00,1.93,0.00,1.93,B140564,8.00,0.00,1.01,0.00,0.00,0.00,0.00,0.75,1.01,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 23:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.79,0.00,0.00,0.00,0.00,0.57,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 00:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.43,0.00,0.00,0.00,0.00,0.24,0.43,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 01:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.38,0.00,0.00,0.00,0.00,0.12,0.38,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 02:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 03:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.80,0.00,0.00,0.00,0.00,0.03,0.80,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 04:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.53,0.00,0.00,0.00,0.00,0.06,0.53,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 05:00:00,0.39,0.00,0.39,B140564,8.00,0.00,1.50,0.00,0.00,0.00,0.00,1.14,1.50,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 06:00:00,1.93,0.00,1.93,B140564,6.00,0.00,3.86,0.00,0.00,0.00,0.00,2.97,3.86,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 07:00:00,3.84,0.00,3.85,B140564,4.00,0.00,3.12,0.00,0.00,0.00,0.00,2.40,3.12,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 08:00:00,1.93,0.00,1.93,B140564,3.00,0.00,2.58,0.00,0.00,0.00,0.00,1.98,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 09:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.96,0.00,0.00,0.00,0.00,1.50,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 10:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 11:00:00,3.84,0.00,3.85,B140564,3.00,0.00,1.65,0.00,0.00,0.00,0.00,1.26,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 12:00:00,3.84,0.00,3.85,B140564,4.00,0.00,2.42,0.00,0.00,0.00,0.00,1.86,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 13:00:00,1.93,0.00,1.93,B140564,3.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 14:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 15:00:00,1.93,0.00,1.93,B140564,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.84,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 16:00:00,3.84,0.00,3.85,B140564,4.00,0.00,1.27,0.00,0.00,0.00,0.00,0.96,1.27,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 17:00:00,3.84,0.00,3.85,B140564,6.00,0.00,2.15,0.00,0.00,0.00,0.00,1.65,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 18:00:00,3.84,0.00,3.85,B140564,6.00,0.00,3.03,0.00,0.00,0.00,0.00,2.34,3.03,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 19:00:00,3.84,0.00,3.85,B140564,6.00,0.00,3.07,0.00,0.00,0.00,0.00,2.37,3.07,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 20:00:00,1.93,0.00,1.93,B140564,6.00,0.00,2.38,0.00,0.00,0.00,0.00,1.83,2.38,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 21:00:00,1.93,0.00,1.93,B140564,8.00,0.00,1.77,0.00,0.00,0.00,0.00,1.35,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 22:00:00,1.93,0.00,1.93,B140564,8.00,0.00,1.01,0.00,0.00,0.00,0.00,0.75,1.01,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-02 23:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.78,0.00,0.00,0.00,0.00,0.57,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 00:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.42,0.00,0.00,0.00,0.00,0.24,0.42,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 01:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.45,0.00,0.00,0.00,0.00,0.27,0.45,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 02:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.37,0.00,0.00,0.00,0.00,0.15,0.37,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 03:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.53,0.00,0.00,0.00,0.00,0.06,0.53,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 04:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.53,0.00,0.00,0.00,0.00,0.06,0.53,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 05:00:00,0.39,0.00,0.39,B140564,8.00,0.00,0.47,0.00,0.00,0.00,0.00,0.30,0.47,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 06:00:00,1.93,0.00,1.93,B140564,6.00,0.00,1.10,0.00,0.00,0.00,0.00,0.83,1.10,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-03 07:00:00,3.84,0.00,3.85,B140564,4.00,0.00,1.86,0.00,0.00,0.00,0.00,1.42,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
