DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-16 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 07:00:00,55.45,0.06,Bau 16,123.00,427.43,473.46,0.00,0.00,10.96,13.00,94,0,0.62,12,0,14.00,7,0,60
2010-06-16 08:00:00,110.90,0.06,Bau 16,246.00,447.31,474.73,0.00,0.00,21.92,25.88,94,0,1.23,15,0,14.00,10,0,60
2010-06-16 09:00:00,221.81,0.08,Bau 16,369.00,489.66,518.58,0.00,0.00,32.87,38.78,103,0,1.85,15,0,14.00,10,0,60
2010-06-16 10:00:00,221.81,0.09,Bau 16,492.00,501.03,532.43,0.00,0.00,43.83,51.67,106,0,2.46,14,0,14.00,9,0,60
2010-06-16 11:00:00,110.90,0.08,Bau 16,492.00,478.30,512.76,0.00,0.00,43.83,51.66,102,0,2.46,14,0,14.00,9,0,60
2010-06-16 12:00:00,55.45,0.12,Bau 16,246.00,465.99,499.83,0.00,0.00,21.92,25.85,99,0,1.23,14,0,14.00,9,0,60
2010-06-16 13:00:00,110.90,0.14,Bau 16,369.00,490.06,526.09,0.00,0.00,32.87,38.74,105,0,1.85,14,0,14.00,9,0,60
2010-06-16 14:00:00,221.81,0.14,Bau 16,492.00,534.76,568.59,0.00,0.00,43.83,51.63,113,0,2.46,14,0,14.00,9,0,60
2010-06-16 15:00:00,221.81,0.40,Bau 16,492.00,542.43,575.29,0.00,0.00,43.83,51.62,115,0,2.46,14,0,14.00,9,0,60
2010-06-16 16:00:00,55.45,0.12,Bau 16,246.00,487.98,520.75,0.00,0.00,21.92,25.84,104,0,1.23,14,0,14.00,9,0,60
2010-06-16 17:00:00,28.34,0.06,Bau 16,123.00,477.22,507.99,0.00,0.00,10.96,12.98,101,0,0.62,14,0,14.00,9,0,60
2010-06-16 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 07:00:00,55.45,0.06,Bau 16,123.00,453.36,497.66,0.00,0.00,10.96,13.00,99,0,0.62,12,0,14.00,7,0,60
2010-06-17 08:00:00,110.90,0.06,Bau 16,246.00,475.25,500.28,0.00,0.00,21.92,25.88,100,0,1.23,15,0,14.00,10,0,60
2010-06-17 09:00:00,221.81,0.08,Bau 16,369.00,518.69,544.27,0.00,0.00,32.87,38.77,108,0,1.85,14,0,14.00,9,0,60
2010-06-17 10:00:00,221.81,0.09,Bau 16,492.00,533.77,562.50,0.00,0.00,43.83,51.66,112,0,2.46,14,0,14.00,9,0,60
2010-06-17 11:00:00,110.90,0.09,Bau 16,492.00,512.47,544.64,0.00,0.00,43.83,51.64,108,0,2.46,14,0,14.00,9,0,60
2010-06-17 12:00:00,55.45,0.12,Bau 16,246.00,497.75,529.56,0.00,0.00,21.92,25.84,105,0,1.23,14,0,14.00,9,0,60
2010-06-17 13:00:00,110.90,0.14,Bau 16,369.00,527.35,559.54,0.00,0.00,32.87,38.72,111,0,1.85,14,0,14.00,9,0,60
2010-06-17 14:00:00,221.81,0.41,Bau 16,492.00,575.08,606.90,0.00,0.00,43.83,51.60,121,0,2.46,13,0,14.00,8,0,60
2010-06-17 15:00:00,221.81,0.41,Bau 16,492.00,582.77,614.59,0.00,0.00,43.83,51.60,122,0,2.46,13,0,14.00,8,0,60
2010-06-17 16:00:00,55.45,0.12,Bau 16,246.00,523.71,556.05,0.00,0.00,21.92,25.83,111,0,1.23,14,0,14.00,9,0,60
2010-06-17 17:00:00,28.34,0.06,Bau 16,123.00,511.41,542.26,0.00,0.00,10.96,12.97,108,0,0.62,14,0,14.00,9,0,60
2010-06-17 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 07:00:00,55.45,0.06,Bau 16,123.00,486.87,533.18,0.00,0.00,10.96,12.99,106,0,0.62,12,0,14.00,7,0,60
2010-06-18 08:00:00,110.90,0.06,Bau 16,246.00,512.10,539.62,0.00,0.00,21.92,25.86,107,0,1.23,14,0,14.00,9,0,60
2010-06-18 09:00:00,221.81,0.35,Bau 16,369.00,561.38,591.45,0.00,0.00,32.87,38.74,118,0,1.85,14,0,14.00,9,0,60
2010-06-18 10:00:00,221.81,0.36,Bau 16,492.00,584.36,618.04,0.00,0.00,43.83,51.60,123,0,2.46,13,0,14.00,8,0,60
2010-06-18 11:00:00,110.90,0.35,Bau 16,492.00,567.04,604.14,0.00,0.00,43.83,51.57,120,0,2.46,13,0,14.00,8,0,60
2010-06-18 12:00:00,55.45,0.38,Bau 16,246.00,544.40,581.43,0.00,0.00,21.92,25.80,116,0,1.23,13,0,14.00,8,0,60
2010-06-18 13:00:00,110.90,0.41,Bau 16,369.00,581.53,619.94,0.00,0.00,32.87,38.65,123,0,1.85,13,0,14.00,8,0,60
2010-06-18 14:00:00,221.81,0.43,Bau 16,492.00,636.50,675.10,0.00,0.00,43.83,51.51,135,0,2.46,12,0,14.00,7,0,60
2010-06-18 15:00:00,221.81,0.43,Bau 16,492.00,645.50,684.17,0.00,0.00,43.83,51.51,136,0,2.46,12,0,14.00,7,0,60
2010-06-18 16:00:00,55.45,0.39,Bau 16,246.00,574.76,612.85,0.00,0.00,21.92,25.78,122,0,1.23,13,0,14.00,8,0,60
2010-06-18 17:00:00,28.34,0.33,Bau 16,123.00,556.67,593.62,0.00,0.00,10.96,12.95,118,0,0.62,13,0,14.00,8,0,60
2010-06-18 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 07:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 08:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 09:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 10:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 11:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 12:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 13:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 14:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 15:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 16:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 17:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 07:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 08:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 09:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 10:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 11:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 12:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 13:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 14:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 15:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 16:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 17:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-20 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 07:00:00,55.45,0.33,Bau 16,123.00,533.15,585.26,0.00,0.00,10.96,12.97,117,0,0.62,12,0,14.00,7,0,60
2010-06-21 08:00:00,110.90,0.33,Bau 16,246.00,566.26,602.26,0.00,0.00,21.92,25.81,120,0,1.23,13,0,14.00,8,0,60
2010-06-21 09:00:00,221.81,0.37,Bau 16,369.00,624.41,662.15,0.00,0.00,32.87,38.66,132,0,1.85,13,0,14.00,8,0,60
2010-06-21 10:00:00,221.81,0.38,Bau 16,492.00,655.73,696.21,0.00,0.00,43.83,51.50,139,0,2.46,12,0,14.00,7,0,60
2010-06-21 11:00:00,110.90,0.37,Bau 16,492.00,629.83,670.99,0.00,0.00,43.83,51.50,134,0,2.46,12,0,14.00,7,0,60
2010-06-21 12:00:00,55.45,0.40,Bau 16,246.00,593.26,631.95,0.00,0.00,21.92,25.78,126,0,1.23,12,0,14.00,7,0,60
2010-06-21 13:00:00,110.90,0.13,Bau 16,369.00,626.68,370.49,0.00,0.00,32.87,38.64,74,0,1.85,12,0,14.00,7,0,60
2010-06-21 14:00:00,221.81,0.44,Bau 16,492.00,676.79,714.13,0.00,0.00,43.83,51.52,142,0,2.46,12,0,14.00,7,0,60
2010-06-21 15:00:00,221.81,0.13,Bau 16,492.00,680.29,318.50,0.00,0.00,43.83,51.53,63,0,2.46,12,0,14.00,7,0,60
2010-06-21 16:00:00,55.45,0.40,Bau 16,246.00,610.96,646.41,0.00,0.00,21.92,25.80,129,0,1.23,13,0,14.00,8,0,60
2010-06-21 17:00:00,28.34,0.34,Bau 16,123.00,594.13,627.74,0.00,0.00,10.96,12.96,125,0,0.62,13,0,14.00,8,0,60
2010-06-21 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 07:00:00,55.45,0.34,Bau 16,123.00,576.51,626.15,0.00,0.00,10.96,12.98,125,0,0.62,12,0,14.00,7,0,60
2010-06-22 08:00:00,110.90,0.34,Bau 16,246.00,607.69,637.89,0.00,0.00,21.92,25.83,127,0,1.23,13,0,14.00,8,0,60
2010-06-22 09:00:00,221.81,0.38,Bau 16,369.00,663.52,694.15,0.00,0.00,32.87,38.68,138,0,1.85,13,0,14.00,8,0,60
2010-06-22 10:00:00,221.81,0.39,Bau 16,492.00,693.21,727.67,0.00,0.00,43.83,51.52,145,0,2.46,12,0,14.00,7,0,60
2010-06-22 11:00:00,110.90,0.38,Bau 16,492.00,668.70,704.91,0.00,0.00,43.83,51.52,140,0,2.46,12,0,14.00,7,0,60
2010-06-22 12:00:00,55.45,0.41,Bau 16,246.00,635.62,670.55,0.00,0.00,21.92,25.78,134,0,1.23,12,0,14.00,7,0,60
2010-06-22 13:00:00,110.90,0.43,Bau 16,369.00,671.97,707.80,0.00,0.00,32.87,38.64,141,0,1.85,12,0,14.00,7,0,60
2010-06-22 14:00:00,221.81,0.45,Bau 16,492.00,724.67,760.15,0.00,0.00,43.83,51.51,152,0,2.46,12,0,14.00,7,0,60
2010-06-22 15:00:00,221.81,0.45,Bau 16,492.00,731.37,766.70,0.00,0.00,43.83,51.51,153,0,2.46,12,0,14.00,7,0,60
2010-06-22 16:00:00,55.45,0.41,Bau 16,246.00,659.19,693.46,0.00,0.00,21.92,25.79,138,0,1.23,13,0,14.00,8,0,60
2010-06-22 17:00:00,28.34,0.35,Bau 16,123.00,641.09,673.59,0.00,0.00,10.96,12.95,134,0,0.62,13,0,14.00,8,0,60
2010-06-22 18:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 19:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 20:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 21:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 22:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 23:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 00:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 01:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 02:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 03:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 04:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 05:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 06:00:00,28.34,0.00,Bau 16,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 07:00:00,55.45,0.35,Bau 16,123.00,612.03,660.33,0.00,0.00,10.96,12.99,132,0,0.62,12,0,14.00,7,0,60
2010-06-23 08:00:00,110.90,0.35,Bau 16,246.00,638.75,662.62,0.00,0.00,21.92,25.85,132,0,1.23,14,0,14.00,9,0,60
2010-06-23 09:00:00,221.81,0.38,Bau 16,369.00,690.19,716.94,0.00,0.00,32.87,38.72,143,0,1.85,13,0,14.00,8,0,60
2010-06-23 10:00:00,221.81,0.39,Bau 16,492.00,714.66,745.35,0.00,0.00,43.83,51.57,149,0,2.46,13,0,14.00,8,0,60
2010-06-23 11:00:00,110.90,0.39,Bau 16,492.00,697.73,732.57,0.00,0.00,43.83,51.54,146,0,2.46,13,0,14.00,8,0,60
2010-06-23 12:00:00,55.45,0.41,Bau 16,246.00,671.52,705.95,0.00,0.00,21.92,25.79,141,0,1.23,12,0,14.00,7,0,60
2010-06-23 13:00:00,110.90,0.44,Bau 16,369.00,711.25,747.61,0.00,0.00,32.87,38.63,149,0,1.85,12,0,14.00,7,0,60
