DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-21 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-21 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 07:00:00,13.59,1.23,Bau 04,30.00,56.89,71.28,0.00,0.00,2.69,3.90,14,0,0.15,12,0,14.00,7,0,60
2010-06-22 08:00:00,27.18,2.44,Bau 04,60.00,66.81,80.22,0.00,0.00,5.37,7.60,16,0,0.30,12,0,14.00,7,0,60
2010-06-22 09:00:00,54.36,3.74,Bau 04,90.00,83.73,96.98,0.00,0.00,8.06,11.31,19,0,0.45,12,0,14.00,7,0,60
2010-06-22 10:00:00,54.36,4.96,Bau 04,120.00,93.98,107.75,0.00,0.00,10.74,15.01,21,0,0.60,12,0,14.00,7,0,60
2010-06-22 11:00:00,27.18,4.96,Bau 04,120.00,90.29,104.30,0.00,0.00,10.74,15.00,20,0,0.60,12,0,14.00,7,0,60
2010-06-22 12:00:00,13.59,2.53,Bau 04,60.00,83.29,96.90,0.00,0.00,5.37,7.54,19,0,0.30,12,0,14.00,7,0,60
2010-06-22 13:00:00,27.18,3.74,Bau 04,90.00,93.52,107.25,0.00,0.00,8.06,11.26,21,0,0.45,12,0,14.00,7,0,60
2010-06-22 14:00:00,54.36,4.97,Bau 04,120.00,109.37,122.94,0.00,0.00,10.74,14.99,24,0,0.60,12,0,14.00,7,0,60
2010-06-22 15:00:00,54.36,4.97,Bau 04,120.00,112.67,126.14,0.00,0.00,10.74,15.00,25,0,0.60,12,0,14.00,7,0,60
2010-06-22 16:00:00,13.59,2.54,Bau 04,60.00,95.99,109.16,0.00,0.00,5.37,7.55,21,0,0.30,12,0,14.00,7,0,60
2010-06-22 17:00:00,6.95,1.33,Bau 04,30.00,92.02,104.79,0.00,0.00,2.69,3.86,20,0,0.15,12,0,14.00,7,0,60
2010-06-22 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-22 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 07:00:00,13.59,1.23,Bau 04,30.00,60.10,74.05,0.00,0.00,2.69,3.92,14,0,0.15,12,0,14.00,7,0,60
2010-06-23 08:00:00,27.18,2.44,Bau 04,60.00,68.24,80.95,0.00,0.00,5.37,7.64,16,0,0.30,12,0,14.00,7,0,60
2010-06-23 09:00:00,54.36,3.74,Bau 04,90.00,83.40,96.26,0.00,0.00,8.06,11.36,19,0,0.45,12,0,14.00,7,0,60
2010-06-23 10:00:00,54.36,4.96,Bau 04,120.00,91.66,105.05,0.00,0.00,10.74,15.08,21,0,0.60,12,0,14.00,7,0,60
2010-06-23 11:00:00,27.18,4.96,Bau 04,120.00,89.72,103.71,0.00,0.00,10.74,15.04,20,0,0.60,12,0,14.00,7,0,60
2010-06-23 12:00:00,13.59,2.53,Bau 04,60.00,84.53,98.23,0.00,0.00,5.37,7.54,19,0,0.30,12,0,14.00,7,0,60
2010-06-23 13:00:00,27.18,3.75,Bau 04,90.00,95.92,109.89,0.00,0.00,8.06,11.25,21,0,0.45,12,0,14.00,7,0,60
2010-06-23 14:00:00,54.36,4.97,Bau 04,120.00,113.30,127.10,0.00,0.00,10.74,14.96,25,0,0.60,12,0,14.00,7,0,60
2010-06-23 15:00:00,54.36,4.97,Bau 04,120.00,117.77,131.69,0.00,0.00,10.74,14.96,26,0,0.60,12,0,14.00,7,0,60
2010-06-23 16:00:00,13.59,2.54,Bau 04,60.00,101.00,114.70,0.00,0.00,5.37,7.52,22,0,0.30,12,0,14.00,7,0,60
2010-06-23 17:00:00,6.95,1.33,Bau 04,30.00,96.87,110.22,0.00,0.00,2.69,3.85,22,0,0.15,12,0,14.00,7,0,60
2010-06-23 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-23 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 07:00:00,13.59,1.22,Bau 04,30.00,69.88,28.49,0.00,0.00,2.69,3.90,5,0,0.15,12,0,14.00,7,0,60
2010-06-24 08:00:00,27.18,2.43,Bau 04,60.00,78.72,33.85,0.00,0.00,5.37,7.61,6,0,0.30,12,0,14.00,7,0,60
2010-06-24 09:00:00,54.36,3.74,Bau 04,90.00,94.41,107.68,0.00,0.00,8.06,11.32,21,0,0.45,12,0,14.00,7,0,60
2010-06-24 10:00:00,54.36,4.97,Bau 04,120.00,103.32,117.01,0.00,0.00,10.74,15.03,23,0,0.60,12,0,14.00,7,0,60
2010-06-24 11:00:00,27.18,4.96,Bau 04,120.00,97.90,111.73,0.00,0.00,10.74,15.04,22,0,0.60,12,0,14.00,7,0,60
2010-06-24 12:00:00,13.59,2.53,Bau 04,60.00,90.73,103.97,0.00,0.00,5.37,7.56,20,0,0.30,12,0,14.00,7,0,60
2010-06-24 13:00:00,27.18,3.75,Bau 04,90.00,99.15,112.41,0.00,0.00,8.06,11.30,22,0,0.45,12,0,14.00,7,0,60
2010-06-24 14:00:00,54.36,4.97,Bau 04,120.00,111.92,124.96,0.00,0.00,10.74,15.07,24,0,0.60,12,0,14.00,7,0,60
2010-06-24 15:00:00,54.36,4.97,Bau 04,120.00,113.57,126.24,0.00,0.00,10.74,15.08,25,0,0.60,12,0,14.00,7,0,60
2010-06-24 16:00:00,13.59,2.54,Bau 04,60.00,97.51,109.84,0.00,0.00,5.37,7.59,21,0,0.30,12,0,14.00,7,0,60
2010-06-24 17:00:00,6.95,1.33,Bau 04,30.00,93.54,105.43,0.00,0.00,2.69,3.89,21,0,0.15,12,0,14.00,7,0,60
2010-06-24 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-24 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 07:00:00,13.59,1.22,Bau 04,30.00,73.12,47.19,0.00,0.00,2.69,3.89,9,0,0.15,12,0,14.00,7,0,60
2010-06-25 08:00:00,27.18,2.43,Bau 04,60.00,81.19,31.72,0.00,0.00,5.37,7.61,6,0,0.30,12,0,14.00,7,0,60
2010-06-25 09:00:00,54.36,3.63,Bau 04,90.00,95.15,12.03,0.00,0.00,8.06,11.35,2,0,0.45,12,0,14.00,7,0,60
2010-06-25 10:00:00,54.36,4.96,Bau 04,120.00,101.21,114.33,0.00,0.00,10.74,15.10,22,0,0.60,12,0,14.00,7,0,60
2010-06-25 11:00:00,27.18,4.96,Bau 04,120.00,96.74,110.25,0.00,0.00,10.74,15.08,22,0,0.60,12,0,14.00,7,0,60
2010-06-25 12:00:00,13.59,2.43,Bau 04,60.00,90.80,65.83,0.00,0.00,5.37,7.58,13,0,0.30,12,0,14.00,7,0,60
2010-06-25 13:00:00,27.18,3.75,Bau 04,90.00,98.98,112.17,0.00,0.00,8.06,11.32,22,0,0.45,12,0,14.00,7,0,60
2010-06-25 14:00:00,54.36,4.86,Bau 04,120.00,113.32,83.82,0.00,0.00,10.74,15.06,16,0,0.60,12,0,14.00,7,0,60
2010-06-25 15:00:00,54.36,4.97,Bau 04,120.00,115.86,128.66,0.00,0.00,10.74,15.06,25,0,0.60,12,0,14.00,7,0,60
2010-06-25 16:00:00,13.59,2.54,Bau 04,60.00,100.55,113.06,0.00,0.00,5.37,7.57,22,0,0.30,12,0,14.00,7,0,60
2010-06-25 17:00:00,6.95,1.33,Bau 04,30.00,97.05,109.15,0.00,0.00,2.69,3.87,21,0,0.15,12,0,14.00,7,0,60
2010-06-25 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-25 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 07:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 08:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 09:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 10:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 11:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 12:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 13:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 14:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 15:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 16:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 17:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-26 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 07:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 08:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 09:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 10:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 11:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 12:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 13:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 14:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 15:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 16:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 17:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-27 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 07:00:00,13.59,1.22,Bau 04,30.00,4.02,19.56,0.00,0.00,2.69,3.93,3,0,0.15,12,0,14.00,7,0,60
2010-06-28 08:00:00,27.18,2.43,Bau 04,60.00,11.40,26.94,0.00,0.00,5.37,7.66,5,0,0.30,12,0,14.00,7,0,60
2010-06-28 09:00:00,54.36,3.64,Bau 04,90.00,23.32,38.49,0.00,0.00,8.06,11.44,7,0,0.45,12,0,14.00,7,0,60
2010-06-28 10:00:00,54.36,4.86,Bau 04,120.00,25.74,40.92,0.00,0.00,10.74,15.25,8,0,0.60,12,0,14.00,7,0,60
2010-06-28 11:00:00,27.18,4.86,Bau 04,120.00,20.07,35.67,0.00,0.00,10.74,15.24,7,0,0.60,12,0,14.00,7,0,60
2010-06-28 12:00:00,13.59,2.43,Bau 04,60.00,18.39,33.54,0.00,0.00,5.37,7.65,6,0,0.30,12,0,14.00,7,0,60
2010-06-28 13:00:00,27.18,3.64,Bau 04,90.00,24.92,40.03,0.00,0.00,8.06,11.42,8,0,0.45,12,0,14.00,7,0,60
2010-06-28 14:00:00,54.36,4.86,Bau 04,120.00,37.58,52.32,0.00,0.00,10.74,15.19,10,0,0.60,12,0,14.00,7,0,60
2010-06-28 15:00:00,54.36,4.86,Bau 04,120.00,40.48,55.08,0.00,0.00,10.74,15.19,11,0,0.60,12,0,14.00,7,0,60
2010-06-28 16:00:00,13.59,2.43,Bau 04,60.00,28.47,43.10,0.00,0.00,5.37,7.64,8,0,0.30,12,0,14.00,7,0,60
2010-06-28 17:00:00,6.95,1.22,Bau 04,30.00,25.98,40.41,0.00,0.00,2.69,3.91,8,0,0.15,12,0,14.00,7,0,60
2010-06-28 18:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 19:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 20:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 21:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 22:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-28 23:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 00:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 01:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 02:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 03:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 04:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 05:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-29 06:00:00,6.95,0.00,Bau 04,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
