DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-27 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.74,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.37,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.78,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.85,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.75,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.78,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.01,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.01,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.60,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.36,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 06:00:00,2.55,0.01,0.00,2.55,0.00,B153722,8.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.09,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.92,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.06,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.08,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 10:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 11:00:00,5.11,0.00,0.00,5.11,0.00,B153722,4.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.80,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.37,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.74,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.37,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.77,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.84,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.74,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.50,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.61,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.61,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 06:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.74,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.62,4.75,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.68,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 10:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.26,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 11:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.55,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.61,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,6.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.64,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,3.99,5.22,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.14,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,1.72,2.27,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.62,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 06:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.21,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80,5.00,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 10:00:00,2.55,0.01,0.00,2.55,0.00,B153722,4.00,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,4.17,5.48,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 11:00:00,5.11,0.01,0.00,5.11,0.00,B153722,6.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,4.41,5.78,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,3.80,4.98,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,6.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.25,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.55,3.35,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.17,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.15,4.14,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.50,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 01:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 02:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 03:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.06,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 04:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.63,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 05:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.38,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 06:00:00,2.55,0.01,0.00,2.55,0.00,B153722,8.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,4.66,6.12,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 07:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,3.76,4.95,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 08:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,3.10,4.09,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 09:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.35,3.10,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 10:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 11:00:00,5.11,0.00,0.00,5.11,0.00,B153722,4.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 12:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.83,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 13:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 14:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 15:00:00,2.55,0.00,0.00,2.55,0.00,B153722,4.00,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.75,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 16:00:00,5.11,0.00,0.00,5.11,0.00,B153722,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 17:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.39,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 18:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.80,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 19:00:00,5.11,0.00,0.00,5.11,0.00,B153722,8.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.87,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 20:00:00,2.55,0.00,0.00,2.55,0.00,B153722,8.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 21:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 22:00:00,2.55,0.00,0.00,2.55,0.00,B153722,10.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 23:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 00:00:00,0.51,0.00,0.00,0.51,0.00,B153722,10.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 01:00:00,0.85,0.00,0.00,0.85,0.00,B153722,17.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 02:00:00,0.85,0.00,0.00,0.85,0.00,B153722,17.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 03:00:00,0.85,0.00,0.00,0.85,0.00,B153722,17.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
