DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-08-09 12:00:00,32.08,0.39,Bau A,142.00,1005.47,990.42,0.00,0.00,9.92,11.88,198,0,0.71,16,0,14.00,11,0,50
2010-08-09 13:00:00,64.17,0.39,Bau A,213.00,1019.85,1007.00,0.00,0.00,14.89,17.80,201,0,1.07,16,0,14.00,11,0,50
2010-08-09 14:00:00,128.34,0.40,Bau A,285.00,1044.18,1031.66,0.00,0.00,19.85,23.72,206,0,1.43,16,0,14.00,11,0,50
2010-08-09 15:00:00,128.34,0.40,Bau A,285.00,1047.24,1034.25,0.00,0.00,19.85,23.72,206,0,1.43,16,0,14.00,11,0,50
2010-08-09 16:00:00,32.08,0.39,Bau A,142.00,1017.24,1002.55,0.00,0.00,9.92,11.88,200,0,0.71,16,0,14.00,11,0,50
2010-08-09 17:00:00,16.64,0.39,Bau A,71.00,1012.48,994.43,0.00,0.00,4.96,5.97,198,0,0.36,16,0,14.00,11,0,50
2010-08-09 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-09 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-09 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-09 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-09 22:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-09 23:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 00:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 01:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 02:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 03:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 04:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 05:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 06:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 07:00:00,32.08,0.40,Bau A,71.00,992.08,1028.91,0.00,0.00,4.96,5.99,205,0,0.36,12,0,14.00,7,0,50
2010-08-10 08:00:00,64.17,0.39,Bau A,142.00,1003.73,968.70,0.00,0.00,9.92,11.91,193,0,0.71,16,0,14.00,11,0,50
2010-08-10 09:00:00,128.34,0.39,Bau A,213.00,1028.80,1004.33,0.00,0.00,14.89,17.83,200,0,1.07,16,0,14.00,11,0,50
2010-08-10 10:00:00,128.34,0.40,Bau A,285.00,1037.99,1022.04,0.00,0.00,19.85,23.73,204,0,1.43,16,0,14.00,11,0,50
2010-08-10 11:00:00,64.17,0.40,Bau A,285.00,1027.27,1018.29,0.00,0.00,19.85,23.70,203,0,1.43,15,0,14.00,10,0,50
2010-08-10 12:00:00,32.08,0.39,Bau A,142.00,1018.70,1013.06,0.00,0.00,9.92,11.85,202,0,0.71,15,0,14.00,10,0,50
2010-08-10 13:00:00,64.17,0.40,Bau A,213.00,1036.75,1033.02,0.00,0.00,14.89,17.75,206,0,1.07,15,0,14.00,10,0,50
2010-08-10 14:00:00,128.34,0.40,Bau A,285.00,1064.88,1061.86,0.00,0.00,19.85,23.66,212,0,1.43,15,0,14.00,10,0,50
2010-08-10 15:00:00,128.34,0.40,Bau A,285.00,1068.72,1065.51,0.00,0.00,19.85,23.66,213,0,1.43,15,0,14.00,10,0,50
2010-08-10 16:00:00,32.08,0.40,Bau A,142.00,1033.23,1029.94,0.00,0.00,9.92,11.84,205,0,0.71,15,0,14.00,10,0,50
2010-08-10 17:00:00,16.64,0.39,Bau A,71.00,1025.73,1019.99,0.00,0.00,4.96,5.95,203,0,0.36,15,0,14.00,10,0,50
2010-08-10 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 22:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-10 23:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 00:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 01:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 02:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 03:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 04:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 05:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 06:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 07:00:00,32.08,0.40,Bau A,71.00,1007.01,1047.02,0.00,0.00,4.96,5.98,209,0,0.36,12,0,14.00,7,0,50
2010-08-11 08:00:00,64.17,0.39,Bau A,142.00,1020.05,996.97,0.00,0.00,9.92,11.90,199,0,0.71,16,0,14.00,11,0,50
2010-08-11 09:00:00,128.34,0.40,Bau A,213.00,1045.82,1028.35,0.00,0.00,14.89,17.81,205,0,1.07,16,0,14.00,11,0,50
2010-08-11 10:00:00,128.34,0.40,Bau A,285.00,1057.08,1048.77,0.00,0.00,19.85,23.70,209,0,1.43,15,0,14.00,10,0,50
2010-08-11 11:00:00,64.17,0.40,Bau A,285.00,1042.65,1036.81,0.00,0.00,19.85,23.69,207,0,1.43,15,0,14.00,10,0,50
2010-08-11 12:00:00,32.08,0.40,Bau A,142.00,1031.05,1025.13,0.00,0.00,9.92,11.86,205,0,0.71,15,0,14.00,10,0,50
2010-08-11 13:00:00,64.17,0.40,Bau A,213.00,1045.83,1039.45,0.00,0.00,14.89,17.77,207,0,1.07,15,0,14.00,10,0,50
2010-08-11 14:00:00,128.34,0.40,Bau A,285.00,1071.37,1065.15,0.00,0.00,19.85,23.69,213,0,1.43,15,0,14.00,10,0,50
2010-08-11 15:00:00,128.34,0.41,Bau A,285.00,1074.16,1067.35,0.00,0.00,19.85,23.69,213,0,1.43,15,0,14.00,10,0,50
2010-08-11 16:00:00,32.08,0.40,Bau A,142.00,1042.63,1036.77,0.00,0.00,9.92,11.86,207,0,0.71,15,0,14.00,10,0,50
2010-08-11 17:00:00,16.64,0.40,Bau A,71.00,1036.74,1029.62,0.00,0.00,4.96,5.95,205,0,0.36,15,0,14.00,10,0,50
2010-08-11 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 22:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-11 23:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 00:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 01:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 02:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 03:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 04:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 05:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 06:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 07:00:00,32.08,0.40,Bau A,71.00,1021.68,1068.08,0.00,0.00,4.96,5.97,213,0,0.36,12,0,14.00,7,0,50
2010-08-12 08:00:00,64.17,0.39,Bau A,142.00,1034.55,1019.09,0.00,0.00,9.92,11.89,203,0,0.71,16,0,14.00,11,0,50
2010-08-12 09:00:00,128.34,0.40,Bau A,213.00,1059.13,1048.08,0.00,0.00,14.89,17.81,209,0,1.07,16,0,14.00,11,0,50
2010-08-12 10:00:00,128.34,0.40,Bau A,285.00,1066.51,1059.18,0.00,0.00,19.85,23.72,211,0,1.43,16,0,14.00,11,0,50
2010-08-12 11:00:00,64.17,0.40,Bau A,285.00,1052.63,1048.29,0.00,0.00,19.85,23.71,209,0,1.43,15,0,14.00,10,0,50
2010-08-12 12:00:00,32.08,0.40,Bau A,142.00,1043.18,1039.49,0.00,0.00,9.92,11.86,207,0,0.71,15,0,14.00,10,0,50
2010-08-12 13:00:00,64.17,0.40,Bau A,213.00,1058.87,1055.15,0.00,0.00,14.89,17.77,211,0,1.07,15,0,14.00,10,0,50
2010-08-12 14:00:00,128.34,0.41,Bau A,285.00,1084.45,1080.71,0.00,0.00,19.85,23.69,216,0,1.43,15,0,14.00,10,0,50
2010-08-12 15:00:00,128.34,0.41,Bau A,285.00,1087.62,1084.04,0.00,0.00,19.85,23.69,216,0,1.43,15,0,14.00,10,0,50
2010-08-12 16:00:00,32.08,0.40,Bau A,142.00,1055.39,1051.35,0.00,0.00,9.92,11.86,210,0,0.71,15,0,14.00,10,0,50
2010-08-12 17:00:00,16.64,0.40,Bau A,71.00,1049.49,1043.59,0.00,0.00,4.96,5.96,208,0,0.36,15,0,14.00,10,0,50
2010-08-12 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 22:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-12 23:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 00:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 01:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 02:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 03:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 04:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 05:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 06:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 07:00:00,32.08,0.41,Bau A,71.00,1034.30,1077.01,0.00,0.00,4.96,5.98,215,0,0.36,12,0,14.00,7,0,50
2010-08-13 08:00:00,64.17,0.40,Bau A,142.00,1046.11,1022.01,0.00,0.00,9.92,11.90,204,0,0.71,16,0,14.00,11,0,50
2010-08-13 09:00:00,128.34,0.40,Bau A,213.00,1068.61,1045.31,0.00,0.00,14.89,17.83,209,0,1.07,16,0,14.00,11,0,50
2010-08-13 10:00:00,128.34,0.40,Bau A,285.00,1073.73,1053.68,0.00,0.00,19.85,23.75,210,0,1.43,16,0,14.00,11,0,50
2010-08-13 11:00:00,64.17,0.40,Bau A,285.00,1059.93,1045.45,0.00,0.00,19.85,23.73,209,0,1.43,16,0,14.00,11,0,50
2010-08-13 12:00:00,32.08,0.40,Bau A,142.00,1052.97,1039.76,0.00,0.00,9.92,11.87,207,0,0.71,16,0,14.00,11,0,50
2010-08-13 13:00:00,64.17,0.40,Bau A,213.00,1067.41,1055.19,0.00,0.00,14.89,17.79,211,0,1.07,15,0,14.00,10,0,50
2010-08-13 14:00:00,128.34,0.41,Bau A,285.00,1091.04,1078.13,0.00,0.00,19.85,23.71,215,0,1.43,15,0,14.00,10,0,50
2010-08-13 15:00:00,128.34,0.41,Bau A,285.00,1092.16,1076.99,0.00,0.00,19.85,23.72,215,0,1.43,16,0,14.00,11,0,50
2010-08-13 16:00:00,32.08,0.40,Bau A,142.00,1062.10,1048.29,0.00,0.00,9.92,11.88,209,0,0.71,16,0,14.00,11,0,50
2010-08-13 17:00:00,16.64,0.40,Bau A,71.00,1057.91,1039.56,0.00,0.00,4.96,5.97,207,0,0.36,16,0,14.00,11,0,50
2010-08-13 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 22:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-13 23:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 00:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 01:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 02:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 03:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 04:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 05:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 06:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 07:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 08:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 09:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 10:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 11:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 12:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 13:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 14:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 15:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 16:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 17:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 22:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-14 23:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 00:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 01:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 02:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 03:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 04:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 05:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 06:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 07:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 08:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 09:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 10:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 11:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 12:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 13:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 14:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 15:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 16:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 17:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 22:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-15 23:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 00:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 01:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 02:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 03:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 04:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 05:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 06:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 07:00:00,32.08,0.40,Bau A,71.00,992.14,1035.93,0.00,0.00,4.96,5.98,207,0,0.36,12,0,14.00,7,0,50
2010-08-16 08:00:00,64.17,0.39,Bau A,142.00,1004.61,987.45,0.00,0.00,9.92,11.90,197,0,0.71,16,0,14.00,11,0,50
2010-08-16 09:00:00,128.34,0.39,Bau A,213.00,1028.56,1013.75,0.00,0.00,14.89,17.82,202,0,1.07,16,0,14.00,11,0,50
2010-08-16 10:00:00,128.34,0.40,Bau A,285.00,1034.44,1023.93,0.00,0.00,19.85,23.74,204,0,1.43,16,0,14.00,11,0,50
2010-08-16 11:00:00,64.17,0.40,Bau A,285.00,1020.57,1014.10,0.00,0.00,19.85,23.73,202,0,1.43,16,0,14.00,11,0,50
2010-08-16 12:00:00,32.08,0.39,Bau A,142.00,1012.70,1007.01,0.00,0.00,9.92,11.87,201,0,0.71,16,0,14.00,11,0,50
2010-08-16 13:00:00,64.17,0.40,Bau A,213.00,1027.70,1023.90,0.00,0.00,14.89,17.79,204,0,1.07,15,0,14.00,10,0,50
2010-08-16 14:00:00,128.34,0.40,Bau A,285.00,1052.63,1050.08,0.00,0.00,19.85,23.70,210,0,1.43,15,0,14.00,10,0,50
2010-08-16 15:00:00,128.34,0.40,Bau A,285.00,1055.89,1053.16,0.00,0.00,19.85,23.70,210,0,1.43,15,0,14.00,10,0,50
2010-08-16 16:00:00,32.08,0.40,Bau A,142.00,1025.41,1022.27,0.00,0.00,9.92,11.87,204,0,0.71,15,0,14.00,10,0,50
2010-08-16 17:00:00,16.64,0.39,Bau A,71.00,1020.11,1014.88,0.00,0.00,4.96,5.96,202,0,0.36,16,0,14.00,11,0,50
2010-08-16 18:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 19:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 20:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-16 21:00:00,16.64,0.00,Bau A,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
