NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.822,303.994,304.647,304.364,303.877,NaN,303.927,303.771,303.927
303.846,303.931,304.260,304.119,303.872,NaN,303.899,303.818,303.899
303.883,303.940,304.160,304.066,303.901,NaN,303.919,303.865,303.919
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.119,303.872,NaN,303.899,303.818,303.899
303.883,303.940,304.161,304.067,303.901,NaN,303.919,303.865,303.919
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.821,303.994,304.653,304.368,303.876,NaN,303.927,303.769,303.927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.824,303.996,304.650,304.367,303.878,NaN,303.929,303.771,303.927
303.846,303.931,304.260,304.119,303.872,NaN,303.899,303.818,303.899
303.883,303.940,304.160,304.066,303.901,NaN,303.919,303.865,303.919
303.900,303.942,304.107,304.037,303.912,NaN,303.926,303.885,303.926
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.883,303.940,304.161,304.067,303.901,NaN,303.919,303.865,303.919
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.821,303.994,304.653,304.368,303.876,NaN,303.927,303.769,303.927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.825,303.992,304.628,304.353,303.879,NaN,303.928,303.775,303.928
303.848,303.932,304.255,304.116,303.874,NaN,303.900,303.821,303.900
303.884,303.940,304.158,304.065,303.901,NaN,303.919,303.866,303.919
303.900,303.942,304.106,304.036,303.913,NaN,303.926,303.886,303.926
303.900,303.942,304.107,304.037,303.913,NaN,303.926,303.886,303.926
303.846,303.931,304.260,304.119,303.872,NaN,303.899,303.819,303.899
303.883,303.940,304.160,304.066,303.901,NaN,303.919,303.865,303.919
303.900,303.942,304.107,304.037,303.912,NaN,303.926,303.885,303.926
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.119,303.872,NaN,303.899,303.818,303.899
303.821,303.994,304.653,304.368,303.876,NaN,303.927,303.769,303.927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.822,303.994,304.647,304.364,303.877,NaN,303.927,303.771,303.927
303.846,303.931,304.259,304.119,303.872,NaN,303.899,303.819,303.899
303.883,303.940,304.160,304.066,303.901,NaN,303.919,303.865,303.919
303.900,303.942,304.107,304.037,303.912,NaN,303.926,303.885,303.926
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.119,303.872,NaN,303.899,303.818,303.899
303.883,303.940,304.161,304.067,303.901,NaN,303.919,303.865,303.919
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.821,303.994,304.653,304.368,303.876,NaN,303.927,303.769,303.927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.822,303.994,304.647,304.364,303.877,NaN,303.927,303.771,303.927
303.846,303.931,304.260,304.119,303.872,NaN,303.899,303.819,303.899
303.883,303.940,304.160,304.066,303.901,NaN,303.919,303.865,303.919
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.883,303.940,304.161,304.067,303.901,NaN,303.919,303.865,303.919
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.821,303.994,304.653,304.368,303.876,NaN,303.927,303.769,303.927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.822,303.994,304.647,304.364,303.877,NaN,303.927,303.771,303.927
303.846,303.931,304.260,304.119,303.872,NaN,303.899,303.819,303.899
303.883,303.940,304.160,304.066,303.901,NaN,303.919,303.865,303.919
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.900,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.883,303.940,304.161,304.067,303.901,NaN,303.919,303.865,303.919
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.899,303.942,304.108,304.037,303.912,NaN,303.926,303.885,303.926
303.845,303.931,304.261,304.120,303.872,NaN,303.898,303.818,303.898
303.821,303.994,304.653,304.368,303.876,NaN,303.927,303.769,303.927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.722,304.011,305.092,304.617,303.818,NaN,303.895,303.644,303.895
303.843,303.986,304.533,304.297,303.888,NaN,303.931,303.799,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.211,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.211,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.536,304.299,303.888,NaN,303.931,303.798,303.931
303.831,303.926,304.293,304.136,303.860,NaN,303.890,303.801,303.890
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.536,304.299,303.888,NaN,303.931,303.798,303.931
303.720,304.011,305.100,304.622,303.817,NaN,303.894,303.641,303.894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.732,304.011,305.055,304.597,303.824,NaN,303.899,303.656,303.899
303.845,303.985,304.522,304.290,303.889,NaN,303.931,303.802,303.931
303.833,303.927,304.288,304.133,303.862,NaN,303.891,303.804,303.891
303.866,303.937,304.209,304.093,303.888,NaN,303.910,303.843,303.910
303.866,303.937,304.210,304.093,303.888,NaN,303.910,303.843,303.910
303.843,303.986,304.532,304.297,303.888,NaN,303.931,303.799,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.211,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.535,304.298,303.888,NaN,303.931,303.798,303.931
303.720,304.011,305.100,304.622,303.817,NaN,303.894,303.641,303.894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.723,304.011,305.088,304.615,303.819,NaN,303.896,303.645,303.896
303.843,303.986,304.532,304.297,303.888,NaN,303.931,303.799,303.931
303.832,303.926,304.291,304.135,303.861,NaN,303.890,303.802,303.890
303.865,303.937,304.211,304.094,303.887,NaN,303.910,303.842,303.910
303.866,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.535,304.298,303.888,NaN,303.931,303.798,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.536,304.299,303.888,NaN,303.931,303.798,303.931
303.720,304.011,305.100,304.622,303.817,NaN,303.894,303.641,303.894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.723,304.011,305.088,304.615,303.819,NaN,303.896,303.645,303.896
303.843,303.986,304.533,304.297,303.888,NaN,303.931,303.799,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.211,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.535,304.298,303.888,NaN,303.931,303.798,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.212,304.095,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.536,304.299,303.888,NaN,303.931,303.798,303.931
303.720,304.011,305.100,304.622,303.817,NaN,303.894,303.641,303.894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.723,304.011,305.088,304.615,303.819,NaN,303.896,303.645,303.896
303.843,303.986,304.533,304.297,303.888,NaN,303.931,303.799,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.211,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.535,304.298,303.888,NaN,303.931,303.798,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.536,304.299,303.888,NaN,303.931,303.798,303.931
303.720,304.011,305.100,304.622,303.817,NaN,303.894,303.641,303.894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.722,304.011,305.092,304.617,303.818,NaN,303.895,303.644,303.895
303.843,303.986,304.533,304.297,303.888,NaN,303.931,303.799,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.211,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.535,304.298,303.888,NaN,303.931,303.798,303.931
303.831,303.926,304.292,304.135,303.861,NaN,303.890,303.801,303.890
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.865,303.937,304.212,304.094,303.887,NaN,303.910,303.842,303.910
303.842,303.986,304.536,304.299,303.888,NaN,303.931,303.798,303.931
303.720,304.011,305.100,304.622,303.817,NaN,303.894,303.641,303.894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
