NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.242,-47.423,-33.913,-48.597,,-48.212,-50.500,-50.500,0.000
-81.240,-160.073,-117.248,-162.070,,-163.872,-165.272,-165.272,0.000
-169.067,-327.725,-243.053,-330.459,,-337.482,-334.825,-334.825,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-282.750,-542.530,-405.684,-545.941,,-561.279,-551.379,-551.379,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24.662,-50.185,-35.974,-51.387,,-51.127,-53.335,-53.335,0.000
-83.936,-165.255,-121.114,-167.280,,-169.217,-170.526,-170.526,0.000
-172.803,-334.814,-248.399,-337.574,,-344.848,-341.981,-341.981,0.000
-287.939,-552.296,-413.104,-555.734,,-571.480,-561.214,-561.214,0.000
-286.519,-549.625,-411.074,-553.056,,-568.689,-558.524,-558.524,0.000
-81.240,-160.073,-117.248,-162.070,,-163.872,-165.272,-165.272,0.000
-169.067,-327.725,-243.053,-330.459,,-337.482,-334.825,-334.825,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.240,-160.073,-117.248,-162.070,,-163.872,-165.272,-165.272,0.000
-169.067,-327.725,-243.053,-330.459,,-337.482,-334.825,-334.825,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-167.954,-325.611,-241.459,-328.338,,-335.286,-332.692,-332.692,0.000
-282.750,-542.530,-405.684,-545.941,,-561.279,-551.379,-551.379,0.000
-282.750,-542.530,-405.684,-545.941,,-561.279,-551.379,-551.379,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.389,-160.076,-117.472,-162.570,,-164.044,-165.272,-165.780,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.565,-546.070,-408.241,-549.492,,-564.674,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.643,-327.018,-242.416,-329.750,,-336.509,-334.114,-334.114,0.000
-283.623,-544.298,-406.895,-547.714,,-562.823,-553.161,-553.161,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24.798,-50.493,-36.157,-51.699,,-51.344,-53.654,-53.654,0.000
-84.208,-165.777,-121.504,-167.805,,-169.756,-171.056,-171.056,0.000
-173.178,-335.527,-248.937,-338.289,,-345.588,-342.700,-342.700,0.000
-288.819,-554.078,-414.325,-557.522,,-573.036,-563.011,-563.011,0.000
-287.465,-551.405,-412.427,-554.841,,-570.549,-560.317,-560.317,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.240,-160.073,-117.248,-162.070,,-163.872,-165.272,-165.272,0.000
-169.067,-327.725,-243.053,-330.459,,-337.482,-334.825,-334.825,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.242,-47.423,-33.913,-48.597,,-48.212,-50.500,-50.500,0.000
-81.240,-160.073,-117.248,-162.070,,-163.872,-165.272,-165.272,0.000
-168.696,-327.020,-242.521,-329.751,,-336.749,-334.113,-334.113,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.242,-47.423,-33.913,-48.597,,-48.212,-50.500,-50.500,0.000
-81.240,-160.073,-117.248,-162.070,,-163.872,-165.272,-165.272,0.000
-169.067,-327.725,-243.053,-330.459,,-337.482,-334.825,-334.825,0.000
-283.823,-545.169,-407.162,-547.717,,-563.432,-554.042,-553.161,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24.956,-50.804,-36.385,-52.014,,-51.662,-53.974,-53.974,0.000
-84.480,-166.300,-121.894,-168.330,,-170.296,-171.586,-171.586,0.000
-173.554,-336.240,-249.475,-339.005,,-346.330,-343.420,-343.420,0.000
-289.628,-555.851,-415.406,-559.301,,-574.583,-564.799,-563.910,0.000
-287.939,-552.296,-413.104,-555.734,,-571.480,-561.214,-561.214,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.811,-329.138,-244.118,-331.876,,-338.949,-336.251,-336.251,0.000
-285.103,-546.959,-409.049,-550.383,,-565.905,-555.840,-555.840,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-80.898,-159.555,-116.716,-161.551,,-163.169,-164.751,-164.751,0.000
-23.089,-47.121,-33.693,-48.291,,-47.903,-50.189,-50.189,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.706,-329.135,-243.908,-331.875,,-338.708,-336.251,-336.251,0.000
-284.772,-546.088,-408.650,-549.507,,-565.600,-555.840,-555.840,0.000
-284.426,-546.056,-407.967,-549.479,,-564.357,-554.935,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.532,-327.003,-242.198,-329.736,,-336.257,-334.102,-333.402,0.000
-283.557,-544.297,-406.763,-547.714,,-562.823,-553.161,-553.161,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.374,-47.723,-34.092,-48.901,,-48.423,-50.812,-50.812,0.000
-81.240,-160.073,-117.248,-162.070,,-163.872,-165.272,-165.272,0.000
-169.067,-327.725,-243.053,-330.459,,-337.482,-334.825,-334.825,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.470,-160.585,-117.557,-162.586,,-164.230,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.418,-543.417,-406.621,-547.702,,-562.507,-553.150,-552.269,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-24.956,-50.804,-36.385,-52.014,,-51.662,-53.974,-53.974,0.000
-84.480,-166.300,-121.894,-168.330,,-170.296,-171.586,-171.586,0.000
-173.554,-336.240,-249.475,-339.005,,-346.330,-343.420,-343.420,0.000
-288.887,-554.080,-414.459,-557.523,,-573.343,-563.011,-563.011,0.000
-287.465,-551.405,-412.427,-554.841,,-570.549,-560.317,-560.317,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-284.161,-545.186,-407.701,-548.604,,-564.053,-554.053,-554.053,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.324,-326.315,-241.990,-329.044,,-336.017,-333.402,-333.402,0.000
-283.557,-544.297,-406.763,-547.714,,-562.823,-553.161,-553.161,0.000
-283.220,-543.414,-406.356,-546.828,,-562.203,-552.270,-552.270,0.000
-80.439,-158.532,-116.100,-160.521,,-162.283,-163.710,-163.710,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-23.395,-47.726,-34.135,-48.903,,-48.521,-50.812,-50.812,0.000
-81.508,-160.587,-117.632,-162.587,,-164.403,-165.794,-165.794,0.000
-169.439,-328.431,-243.585,-331.167,,-338.215,-335.538,-335.538,0.000
-285.103,-546.959,-409.049,-550.383,,-565.905,-555.840,-555.840,0.000
-284.632,-546.072,-408.375,-549.493,,-564.979,-554.946,-554.946,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-168.696,-327.020,-242.521,-329.751,,-336.749,-334.113,-334.113,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-283.690,-544.300,-407.028,-547.716,,-563.127,-553.161,-553.161,0.000
-80.706,-159.045,-116.482,-161.036,,-162.812,-164.230,-164.230,0.000
-22.936,-46.819,-33.472,-47.986,,-47.596,-49.879,-49.879,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
