NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.985,297.423,299.248,298.433,297.122,330.550,297.248,296.879,297.248
299.636,299.924,301.162,300.631,299.719,333.700,299.830,299.553,299.830
300.818,301.031,301.965,301.565,300.871,334.978,300.948,300.738,300.948
301.494,301.662,302.409,302.089,301.534,335.689,301.592,301.426,301.592
301.491,301.660,302.405,302.085,301.531,335.686,301.591,301.423,301.591
299.565,299.855,301.112,300.563,299.641,333.598,299.733,299.463,299.733
300.804,301.018,301.951,301.549,300.858,334.962,300.937,300.727,300.937
301.489,301.658,302.401,302.081,301.530,335.683,301.591,301.423,301.591
301.489,301.658,302.401,302.081,301.530,335.683,301.591,301.423,301.591
299.558,299.849,301.098,300.549,299.637,333.590,299.732,299.461,299.732
296.797,297.245,299.075,298.247,296.943,330.309,297.079,296.704,297.079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.524,297.934,299.642,298.880,297.657,331.217,297.791,297.430,297.766
299.813,300.091,301.286,300.774,299.891,333.895,299.997,299.727,299.997
300.895,301.103,302.015,301.624,300.947,335.059,301.021,300.818,301.021
301.534,301.700,302.435,302.120,301.573,335.731,301.630,301.467,301.630
301.521,301.688,302.426,302.110,301.560,335.717,301.618,301.453,301.618
299.654,299.941,301.176,300.647,299.735,333.721,299.847,299.567,299.847
300.829,301.041,301.972,301.573,300.882,334.990,300.958,300.750,300.958
301.500,301.668,302.413,302.094,301.539,335.695,301.598,301.431,301.598
301.494,301.662,302.409,302.089,301.534,335.689,301.592,301.426,301.592
299.574,299.864,301.113,300.566,299.654,333.608,299.750,299.477,299.739
296.814,297.260,299.116,298.286,296.955,330.335,297.081,296.707,297.081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.985,297.423,299.248,298.433,297.122,330.550,297.248,296.879,297.248
299.636,299.924,301.162,300.631,299.719,333.700,299.830,299.553,299.830
300.820,301.033,301.965,301.565,300.874,334.979,300.949,300.742,300.949
301.494,301.662,302.409,302.089,301.534,335.689,301.592,301.426,301.592
301.493,301.662,302.409,302.089,301.532,335.688,301.591,301.424,301.591
299.568,299.858,301.112,300.564,299.645,333.601,299.735,299.469,299.735
300.807,301.021,301.958,301.556,300.861,334.966,300.937,300.727,300.937
301.486,301.655,302.404,302.083,301.526,335.681,301.585,301.417,301.585
301.486,301.655,302.404,302.083,301.526,335.681,301.585,301.417,301.585
299.565,299.855,301.112,300.563,299.641,333.598,299.733,299.463,299.733
296.814,297.260,299.116,298.286,296.955,330.335,297.081,296.707,297.081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.985,297.423,299.248,298.433,297.122,330.550,297.248,296.879,297.248
299.633,299.921,301.162,300.630,299.715,333.698,299.828,299.546,299.828
300.818,301.031,301.965,301.565,300.871,334.978,300.948,300.738,300.948
301.493,301.662,302.409,302.089,301.532,335.688,301.591,301.424,301.591
301.491,301.660,302.408,302.088,301.531,335.686,301.590,301.422,301.587
299.565,299.855,301.112,300.563,299.641,333.598,299.733,299.463,299.733
300.798,301.012,301.950,301.547,300.852,334.956,300.928,300.720,300.928
301.486,301.655,302.404,302.083,301.526,335.681,301.585,301.417,301.585
301.482,301.652,302.400,302.079,301.523,335.677,301.584,301.414,301.580
299.565,299.855,301.112,300.563,299.641,333.598,299.733,299.463,299.733
296.814,297.260,299.116,298.286,296.955,330.335,297.081,296.707,297.081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.953,297.392,299.208,298.393,297.101,330.508,297.238,296.859,297.208
299.633,299.921,301.162,300.630,299.715,333.698,299.828,299.546,299.828
300.818,301.031,301.965,301.565,300.871,334.978,300.948,300.738,300.948
301.493,301.662,302.409,302.089,301.532,335.688,301.591,301.424,301.591
301.496,301.664,302.405,302.086,301.536,335.690,301.597,301.430,301.597
299.580,299.870,301.113,300.567,299.658,333.614,299.752,299.483,299.752
300.804,301.018,301.951,301.549,300.858,334.962,300.937,300.727,300.937
301.489,301.658,302.401,302.081,301.530,335.683,301.591,301.423,301.591
301.489,301.658,302.401,302.081,301.530,335.683,301.591,301.423,301.591
299.558,299.849,301.098,300.549,299.637,333.590,299.732,299.461,299.732
296.797,297.245,299.075,298.247,296.943,330.309,297.079,296.704,297.079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.969,297.407,299.246,298.430,297.112,330.533,297.241,296.862,297.212
299.633,299.921,301.162,300.630,299.715,333.698,299.828,299.546,299.828
300.818,301.031,301.965,301.565,300.871,334.978,300.948,300.738,300.948
301.493,301.662,302.409,302.089,301.532,335.688,301.591,301.424,301.591
301.496,301.664,302.405,302.086,301.536,335.690,301.597,301.430,301.597
299.580,299.870,301.113,300.567,299.658,333.614,299.752,299.483,299.752
300.804,301.018,301.951,301.549,300.858,334.962,300.937,300.727,300.937
301.484,301.653,302.400,302.079,301.524,335.679,301.584,301.416,301.584
301.482,301.652,302.400,302.079,301.523,335.677,301.584,301.414,301.580
299.558,299.849,301.098,300.549,299.637,333.590,299.732,299.461,299.732
296.797,297.245,299.075,298.247,296.943,330.309,297.079,296.704,297.079
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297.489,297.901,299.638,298.870,297.621,331.179,297.748,297.385,297.723
299.794,300.073,301.272,300.758,299.872,333.874,299.979,299.708,299.979
300.883,301.092,302.008,301.615,300.935,335.047,301.010,300.804,301.010
301.529,301.695,302.427,302.112,301.569,335.725,301.629,301.464,301.629
301.516,301.683,302.418,302.102,301.556,335.711,301.616,301.450,301.616
299.648,299.935,301.163,300.634,299.731,333.713,299.846,299.566,299.846
300.823,301.036,301.959,301.560,300.878,334.982,300.957,300.748,300.957
301.496,301.664,302.405,302.086,301.536,335.690,301.597,301.430,301.597
301.491,301.660,302.405,302.085,301.531,335.686,301.591,301.423,301.591
299.580,299.870,301.113,300.567,299.658,333.614,299.752,299.483,299.752
296.814,297.260,299.116,298.286,296.955,330.335,297.081,296.707,297.081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.019,299.342,300.734,300.126,299.110,332.982,299.212,298.912,299.198
301.099,301.294,302.151,301.783,301.147,335.275,301.216,301.023,301.216
301.938,302.077,302.696,302.431,301.969,336.149,302.017,301.878,302.017
302.395,302.502,302.986,302.780,302.418,336.616,302.456,302.346,302.455
302.394,302.502,302.986,302.779,302.417,336.615,302.454,302.345,302.454
301.072,301.268,302.133,301.762,301.120,335.246,301.189,300.995,301.189
301.928,302.068,302.690,302.424,301.959,336.139,302.008,301.868,302.008
302.389,302.497,302.983,302.775,302.413,336.611,302.451,302.341,302.449
302.388,302.497,302.983,302.775,302.412,336.610,302.449,302.340,302.449
301.066,301.263,302.127,301.756,301.116,335.240,301.188,300.992,301.183
298.915,299.244,300.655,300.036,299.006,332.862,299.108,298.807,299.108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.000,299.324,300.715,300.105,299.088,332.959,299.189,298.893,299.189
301.094,301.289,302.145,301.778,301.143,335.270,301.214,301.020,301.209
301.937,302.076,302.695,302.431,301.968,336.148,302.016,301.877,302.016
302.394,302.502,302.986,302.779,302.417,336.615,302.454,302.345,302.454
302.392,302.500,302.984,302.777,302.415,336.614,302.453,302.343,302.452
301.072,301.268,302.133,301.762,301.120,335.246,301.189,300.995,301.189
301.928,302.068,302.690,302.424,301.959,336.139,302.008,301.868,302.008
302.389,302.497,302.983,302.775,302.413,336.611,302.451,302.341,302.449
302.388,302.497,302.983,302.775,302.412,336.610,302.449,302.340,302.449
301.064,301.261,302.127,301.755,301.112,335.238,301.181,300.989,301.181
298.899,299.229,300.636,300.016,298.994,332.842,299.103,298.797,299.088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.000,299.324,300.715,300.105,299.088,332.959,299.189,298.893,299.189
301.094,301.289,302.145,301.778,301.143,335.270,301.214,301.020,301.209
301.934,302.074,302.693,302.428,301.966,336.146,302.015,301.875,302.013
302.394,302.502,302.986,302.779,302.417,336.615,302.454,302.345,302.454
302.392,302.500,302.984,302.777,302.415,336.614,302.453,302.343,302.452
301.072,301.268,302.133,301.762,301.120,335.246,301.189,300.995,301.189
301.924,302.064,302.687,302.420,301.956,336.135,302.004,301.864,302.004
302.393,302.501,302.982,302.775,302.417,336.614,302.456,302.347,302.456
302.391,302.499,302.981,302.774,302.415,336.612,302.453,302.344,302.453
301.069,301.266,302.127,301.757,301.118,335.243,301.189,300.995,301.189
298.899,299.229,300.636,300.016,298.994,332.842,299.103,298.797,299.088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.000,299.324,300.715,300.105,299.088,332.959,299.189,298.893,299.189
301.091,301.287,302.145,301.777,301.139,335.267,301.208,301.017,301.208
301.933,302.072,302.693,302.427,301.965,336.144,302.012,301.874,302.012
302.392,302.500,302.984,302.777,302.415,336.614,302.453,302.343,302.452
302.390,302.498,302.984,302.777,302.413,336.612,302.451,302.341,302.449
301.076,301.272,302.128,301.758,301.125,335.249,301.197,301.004,301.197
301.930,302.069,302.687,302.422,301.962,336.141,302.011,301.872,302.011
302.391,302.499,302.981,302.774,302.415,336.612,302.453,302.344,302.453
302.390,302.498,302.980,302.773,302.414,336.611,302.453,302.344,302.453
301.069,301.266,302.127,301.757,301.118,335.243,301.189,300.995,301.189
298.907,299.237,300.636,300.018,299.000,332.851,299.106,298.806,299.106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
