,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
4141,-0.893332515759,0.127894365554,0.12693034155,0.12693034155,0.127894365669,0.0,0.127894365669,0.127894365669,0.127894370097
4142,-1.18672015276,0.169990349296,0.168383978706,0.168383978706,0.169990363514,0.0,0.169990363514,0.169990363514,0.169990755514
4143,-1.18511341337,0.169669003729,0.168383978706,0.168383978706,0.169669017559,0.0,0.169669017559,0.169669017559,0.169669399556
4144,-0.594805199834,0.0851557957621,0.0845131105115,0.0845131105115,0.0851557957621,0.0,0.0851557957621,0.0851557957621,0.0851557957627
4145,-0.298527299106,0.0427385691938,0.0424172265683,0.0424172265683,0.0427385691938,0.0,0.0427385691938,0.0427385691938,0.0427385691938
4146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,-0.305275494242,0.0433812544448,0.0437025970704,0.0437025970704,0.0437025970704,0.0,0.0437025970704,0.0437025970704,0.0433812544448
4160,-0.597054598213,0.0851557957621,0.0851557957627,0.0851557957627,0.0854771383877,0.0,0.0854771383877,0.0854771383877,0.0851557957627
4161,-0.893332515759,0.127894365554,0.12693034155,0.12693034155,0.127894365669,0.0,0.127894365669,0.127894365669,0.127894370097
4162,-1.18511341337,0.169669003729,0.168383978706,0.168383978706,0.169669017559,0.0,0.169669017559,0.169669017559,0.169669399556
4163,-1.18511341337,0.169669003729,0.168383978706,0.168383978706,0.169669017559,0.0,0.169669017559,0.169669017559,0.169669399556
4164,-0.594805199834,0.0851557957621,0.0845131105115,0.0845131105115,0.0851557957621,0.0,0.0851557957621,0.0851557957621,0.0851557957627
4165,-0.888833717474,0.127251680244,0.126287655897,0.126287655897,0.127251680348,0.0,0.127251680348,0.127251680348,0.12725168439
4166,-1.18222125719,0.169347658238,0.167741269992,0.167741269992,0.169347671688,0.0,0.169347671688,0.169347671688,0.169348043902
4167,-1.18222125719,0.169347658238,0.167741269992,0.167741269992,0.169347671688,0.0,0.169347671688,0.169347671688,0.169348043902
4168,-0.592555801456,0.0848344531366,0.084191767886,0.084191767886,0.0848344531366,0.0,0.0848344531366,0.0848344531366,0.0848344531371
4169,-0.298527299106,0.0427385691938,0.0424172265683,0.0424172265683,0.0427385691938,0.0,0.0427385691938,0.0427385691938,0.0427385691938
4170,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,-0.305275494242,0.0437025970704,0.0433812544448,0.0433812544448,0.0437025970704,0.0,0.0437025970704,0.0437025970704,0.0437025970704
4184,-0.597054598213,0.0851557957621,0.0851557957627,0.0851557957627,0.0854771383877,0.0,0.0854771383877,0.0854771383877,0.0851557957627
4185,-0.889476403287,0.126930337591,0.12693034155,0.12693034155,0.127251680348,0.0,0.127251680348,0.127251680348,0.12693034155
4186,-1.18189994563,0.168704967477,0.168705333482,0.168705333482,0.169026325901,0.0,0.169026325901,0.169026325901,0.168705333482
4187,-1.18511341337,0.169669003729,0.168383978706,0.168383978706,0.169669017559,0.0,0.169669017559,0.169669017559,0.169669399556
4188,-0.594805199834,0.0851557957621,0.0845131105115,0.0845131105115,0.0851557957621,0.0,0.0851557957621,0.0851557957621,0.0851557957627
4189,-0.888833717474,0.127251680244,0.126287655897,0.126287655897,0.127251680348,0.0,0.127251680348,0.127251680348,0.12725168439
4190,-1.18222125719,0.169347658238,0.167741269992,0.167741269992,0.169347671688,0.0,0.169347671688,0.169347671688,0.169348043902
4191,-1.18222125719,0.169347658238,0.167741269992,0.167741269992,0.169347671688,0.0,0.169347671688,0.169347671688,0.169348043902
4192,-0.592555801456,0.0848344531366,0.084191767886,0.084191767886,0.0848344531366,0.0,0.0848344531366,0.0848344531366,0.0848344531371
4193,-0.298527299106,0.0427385691938,0.0424172265683,0.0424172265683,0.0427385691938,0.0,0.0427385691938,0.0427385691938,0.0427385691938
4194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,-0.304632808991,0.0433812544448,0.0433812544448,0.0433812544448,0.0437025970704,0.0,0.0437025970704,0.0437025970704,0.0433812544448
4208,-0.597054598213,0.0851557957621,0.0851557957627,0.0851557957627,0.0854771383877,0.0,0.0854771383877,0.0854771383877,0.0851557957627
4209,-0.888833717626,0.126930337591,0.12660899872,0.12660899872,0.127251680348,0.0,0.127251680348,0.127251680348,0.12693034155
4210,-1.18672015276,0.169990349296,0.168383978706,0.168383978706,0.169990363514,0.0,0.169990363514,0.169990363514,0.169990755514
4211,-1.18447070438,0.169669003729,0.168062624211,0.168062624211,0.169669017559,0.0,0.169669017559,0.169669017559,0.169669399556
4212,-0.594162514583,0.0851557957621,0.084191767886,0.084191767886,0.0851557957621,0.0,0.0851557957621,0.0851557957621,0.0851557957627
4213,-0.888191031845,0.127251680244,0.125966313083,0.125966313083,0.127251680348,0.0,0.127251680348,0.127251680348,0.12725168439
4214,-1.18222125719,0.169347658238,0.167741269992,0.167741269992,0.169347671688,0.0,0.169347671688,0.169347671688,0.169348043902
4215,-1.18157854929,0.169347658238,0.167419916043,0.167419916043,0.169347671688,0.0,0.169347671688,0.169347671688,0.169348043902
4216,-0.591913116204,0.0848344531366,0.0838704252604,0.0838704252604,0.0848344531366,0.0,0.0848344531366,0.0848344531366,0.0848344531371
4217,-0.298527299106,0.0427385691938,0.0424172265683,0.0424172265683,0.0427385691938,0.0,0.0427385691938,0.0427385691938,0.0427385691938
4218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,-0.305275494242,0.0437025970704,0.0433812544448,0.0433812544448,0.0437025970704,0.0,0.0437025970704,0.0437025970704,0.0437025970704
4232,-0.597697283464,0.0854771383877,0.0851557957627,0.0851557957627,0.0854771383877,0.0,0.0854771383877,0.0854771383877,0.0854771383882
4233,-0.890440431439,0.127251680244,0.12693034155,0.12693034155,0.127251680348,0.0,0.127251680348,0.127573023008,0.12725168439
4234,-1.1835066834,0.169026312821,0.168705333482,0.168705333482,0.169347671688,0.0,0.169347671688,0.169347671688,0.169026688546
4235,-1.18222128227,0.169026312821,0.168383978706,0.168383978706,0.169026325901,0.0,0.169026325901,0.169347671688,0.169026688546
4236,-0.592555801456,0.0845131105111,0.0845131105115,0.0845131105115,0.0848344531366,0.0,0.0848344531366,0.0848344531366,0.0845131105115
4237,-0.888833717474,0.127251680244,0.126287655897,0.126287655897,0.127251680348,0.0,0.127251680348,0.127251680348,0.12725168439
4238,-1.18447070438,0.169669003729,0.168062624211,0.168062624211,0.169669017559,0.0,0.169669017559,0.169669017559,0.169669399556
4239,-1.18222125719,0.169347658238,0.167741269992,0.167741269992,0.169347671688,0.0,0.169347671688,0.169347671688,0.169348043902
4240,-0.592555801456,0.0848344531366,0.084191767886,0.084191767886,0.0848344531366,0.0,0.0848344531366,0.0848344531366,0.0848344531371
4241,-0.298527299106,0.0427385691938,0.0424172265683,0.0424172265683,0.0427385691938,0.0,0.0427385691938,0.0427385691938,0.0427385691938
4242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,-0.330982904283,0.0472373659511,0.0472373659511,0.0472373659511,0.0472373659511,0.0,0.0472373659511,0.0475587085766,0.0472373659511
4304,-0.619548582002,0.0883692220174,0.0883692220188,0.0883692220188,0.0886905646429,0.0,0.0886905646429,0.0886905646429,0.0883692220188
4305,-0.909720996962,0.12982242152,0.129822427465,0.129822427465,0.130143764349,0.0,0.130143764349,0.130143764349,0.129822427465
4306,-1.19989556378,0.171275732356,0.171276182506,0.171276182506,0.171597094635,0.0,0.171597094635,0.171597094635,0.171276182506
4307,-1.19571799781,0.170633040664,0.170633468366,0.170633468366,0.17095440191,0.0,0.17095440191,0.171275748225,0.170633468366
4308,-0.599946681843,0.0857984810132,0.0854771383882,0.0854771383882,0.0857984810132,0.0,0.0857984810132,0.0857984810132,0.0857984810138
4309,-0.893332516299,0.127573022898,0.127573027239,0.127573027239,0.127573023008,0.0,0.127573023008,0.127894365669,0.127573027239
4310,-1.18639884262,0.169347658238,0.169348043902,0.169348043902,0.169669017559,0.0,0.169669017559,0.169669017559,0.169348043902
4311,-1.18414939352,0.169026312821,0.169026688546,0.169026688546,0.169347671688,0.0,0.169347671688,0.169347671688,0.169026688546
4312,-0.594162514583,0.0848344531366,0.0848344531371,0.0848344531371,0.0848344531366,0.0,0.0848344531366,0.0851557957621,0.0848344531371
4313,-0.299169984357,0.0427385691938,0.0427385691938,0.0427385691938,0.0427385691938,0.0,0.0427385691938,0.0427385691938,0.0427385691938
4314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,-0.306882207369,0.0437025970704,0.0437025970704,0.0437025970704,0.0440239396959,0.0,0.0440239396959,0.0440239396959,0.0437025970704
4328,-0.599303996592,0.0854771383877,0.0854771383882,0.0854771383882,0.0857984810132,0.0,0.0857984810132,0.0857984810132,0.0854771383882
4329,-0.893332516299,0.127573022898,0.127573027239,0.127573027239,0.127573023008,0.0,0.127573023008,0.127894365669,0.127573027239
4330,-1.18639884262,0.169347658238,0.169348043902,0.169348043902,0.169669017559,0.0,0.169669017559,0.169669017559,0.169348043902
4331,-1.18575615088,0.169347658238,0.169348043902,0.169348043902,0.169347671688,0.0,0.169347671688,0.169669017559,0.169348043902
4332,-0.594162514583,0.0848344531366,0.0848344531371,0.0848344531371,0.0848344531366,0.0,0.0848344531366,0.0851557957621,0.0848344531371
4333,-0.887227004169,0.126608994939,0.12660899872,0.12660899872,0.12693033769,0.0,0.12693033769,0.12693033769,0.12660899872
4334,-1.18125725422,0.168704967477,0.168705333482,0.168705333482,0.168704980195,0.0,0.168704980195,0.169026325901,0.168705333482
4335,-1.17997184461,0.168383622204,0.168383978706,0.168383978706,0.168704980195,0.0,0.168704980195,0.169026325901,0.168383978706
4336,-0.591913116205,0.0845131105111,0.0845131105115,0.0845131105115,0.0845131105111,0.0,0.0845131105111,0.0848344531366,0.0845131105115
4337,-0.297884613855,0.0424172265683,0.0424172265683,0.0424172265683,0.0427385691938,0.0,0.0427385691938,0.0427385691938,0.0424172265683
4338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4340,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,-0.188306778553,0.0266714379179,0.0269927805435,0.0269927805435,0.0269927805435,0.0,0.0269927805435,0.0269927805435,0.0266714379179
4352,-0.362153138958,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,0.0,0.0517361627083,0.0517361627083,0.0517361627083
4353,-0.53696352724,0.0764795448731,0.0768008874987,0.0768008874987,0.0768008874987,0.0,0.0768008874987,0.0768008874987,0.0764795448732
4354,-0.712416600928,0.101544269666,0.101865612337,0.101865612337,0.101865612293,0.0,0.101865612293,0.101865612293,0.101544269708
4355,-0.711773915671,0.101544269666,0.101544269708,0.101544269708,0.101865612293,0.0,0.101865612293,0.101865612293,0.101544269708
4356,-0.357654342201,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,0.0,0.0510934774573,0.0510934774573,0.0510934774573
4357,-0.533428758359,0.0761582022476,0.0761582022476,0.0761582022476,0.0761582022476,0.0,0.0761582022476,0.0764795448731,0.0761582022476
4358,-0.709524517281,0.101222927041,0.10122292708,0.10122292708,0.101544269667,0.0,0.101544269667,0.101544269667,0.10122292708
4359,-0.70888183203,0.101222927041,0.10122292708,0.10122292708,0.101222927041,0.0,0.101222927041,0.101544269667,0.10122292708
4360,-0.356368971699,0.0507721348318,0.0507721348318,0.0507721348318,0.0510934774573,0.0,0.0510934774573,0.0510934774573,0.0507721348318
4361,-0.180915898166,0.0257074100414,0.0257074100414,0.0257074100414,0.0260287526669,0.0,0.0260287526669,0.0260287526669,0.0257074100414
4362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,-0.186700065426,0.0266714379179,0.0266714379179,0.0266714379179,0.0266714379179,0.0,0.0266714379179,0.0266714379179,0.0266714379179
4376,-0.360867768456,0.0514148200828,0.0514148200828,0.0514148200828,0.0517361627083,0.0,0.0517361627083,0.0517361627083,0.0514148200828
4377,-0.538570240367,0.0771222301242,0.0764795448732,0.0764795448732,0.0771222301242,0.0,0.0771222301242,0.0771222301242,0.0771222301242
4378,-0.714023314058,0.102186954918,0.101544269708,0.101544269708,0.102186954919,0.0,0.102186954919,0.102186954919,0.102186954966
4379,-0.714023314058,0.102186954918,0.101544269708,0.101544269708,0.102186954919,0.0,0.102186954919,0.102186954919,0.102186954966
4380,-0.357654342201,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,0.0,0.0510934774573,0.0510934774573,0.0510934774573
4381,-0.533428758359,0.0761582022476,0.0761582022476,0.0761582022476,0.0761582022476,0.0,0.0761582022476,0.0764795448731,0.0761582022476
4382,-0.709524517281,0.101222927041,0.10122292708,0.10122292708,0.101544269667,0.0,0.101544269667,0.101544269667,0.10122292708
4383,-0.709524517281,0.101222927041,0.10122292708,0.10122292708,0.101544269667,0.0,0.101544269667,0.101544269667,0.10122292708
4384,-0.356368971699,0.0507721348318,0.0507721348318,0.0507721348318,0.0510934774573,0.0,0.0510934774573,0.0510934774573,0.0507721348318
4385,-0.180915898166,0.0257074100414,0.0257074100414,0.0257074100414,0.0260287526669,0.0,0.0260287526669,0.0260287526669,0.0257074100414
4386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,-0.187664093302,0.0266714379179,0.0266714379179,0.0266714379179,0.0269927805435,0.0,0.0269927805435,0.0269927805435,0.0266714379179
4400,-0.361510453707,0.0514148200828,0.0517361627083,0.0517361627083,0.0517361627083,0.0,0.0517361627083,0.0517361627083,0.0514148200828
4401,-0.538570240367,0.0771222301242,0.0764795448732,0.0764795448732,0.0771222301242,0.0,0.0771222301242,0.0771222301242,0.0771222301242
4402,-0.714023314058,0.102186954918,0.101544269708,0.101544269708,0.102186954919,0.0,0.102186954919,0.102186954919,0.102186954966
4403,-0.714023314058,0.102186954918,0.101544269708,0.101544269708,0.102186954919,0.0,0.102186954919,0.102186954919,0.102186954966
4404,-0.359261055328,0.0514148200828,0.0510934774573,0.0510934774573,0.0514148200828,0.0,0.0514148200828,0.0514148200828,0.0514148200828
4405,-0.534714128861,0.0764795448731,0.0761582022476,0.0761582022476,0.0764795448731,0.0,0.0764795448731,0.0764795448731,0.0764795448732
4406,-0.711773915668,0.101865612292,0.10122292708,0.10122292708,0.101865612293,0.0,0.101865612293,0.101865612293,0.101865612337
4407,-0.711131230411,0.101865612292,0.100901584451,0.100901584451,0.101865612293,0.0,0.101865612293,0.101865612293,0.101865612337
4408,-0.35701165695,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,0.0,0.0510934774573,0.0510934774573,0.0510934774573
4409,-0.181558583417,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,0.0,0.0260287526669,0.0260287526669,0.0260287526669
4410,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
