NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.121,332.207,331.028,335.730,333.286,329.222,333.608,329.222
338.150,337.579,334.777,334.068,336.797,335.357,332.959,335.577,332.950
338.150,337.754,335.784,335.273,337.207,336.181,334.468,336.346,334.468
338.150,337.847,336.335,335.936,337.428,336.633,335.305,336.764,335.303
338.150,337.846,336.326,335.925,337.424,336.626,335.292,336.758,335.292
338.150,337.561,334.673,333.944,336.755,335.273,332.806,335.498,332.797
338.150,337.747,335.745,335.225,337.190,336.148,334.407,336.315,334.403
338.150,337.843,336.312,335.909,337.419,336.615,335.271,336.748,335.271
338.150,337.843,336.312,335.908,337.418,336.614,335.270,336.746,335.267
338.150,337.556,334.638,333.903,336.742,335.247,332.757,335.475,332.757
338.150,337.023,331.674,330.406,335.504,332.862,328.471,333.198,328.471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.050,331.834,330.590,335.569,332.982,328.691,333.314,328.661
338.150,337.561,334.673,333.944,336.755,335.273,332.806,335.498,332.797
338.150,337.747,335.745,335.226,337.191,336.149,334.408,336.316,334.408
338.150,337.844,336.315,335.912,337.420,336.617,335.275,336.749,335.272
338.150,337.843,336.312,335.908,337.418,336.614,335.270,336.746,335.267
338.150,337.556,334.638,333.902,336.741,335.246,332.755,335.473,332.755
338.150,337.745,335.733,335.211,337.185,336.138,334.389,336.305,334.384
338.150,337.842,336.305,335.901,337.416,336.609,335.260,336.742,335.258
338.150,337.842,336.305,335.900,337.416,336.609,335.260,336.741,335.257
338.150,337.553,334.626,333.888,336.736,335.236,332.737,335.464,332.737
338.150,337.020,331.672,330.402,335.500,332.854,328.463,333.189,328.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.043,331.794,330.544,335.552,332.951,328.635,333.283,328.605
338.150,337.560,334.662,333.931,336.751,335.266,332.791,335.491,332.791
338.150,337.746,335.739,335.219,337.189,336.144,334.400,336.312,334.400
338.150,337.843,336.312,335.908,337.418,336.614,335.270,336.746,335.267
338.150,337.843,336.312,335.908,337.418,336.614,335.270,336.746,335.267
338.150,337.555,334.637,333.901,336.740,335.244,332.753,335.470,332.744
338.150,337.745,335.733,335.211,337.185,336.138,334.389,336.305,334.384
338.150,337.842,336.305,335.901,337.416,336.609,335.260,336.742,335.258
338.150,337.842,336.305,335.901,337.416,336.609,335.260,336.742,335.258
338.150,337.554,334.626,333.888,336.737,335.238,332.739,335.466,332.739
338.150,337.020,331.672,330.402,335.500,332.854,328.463,333.189,328.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.043,331.794,330.544,335.552,332.951,328.635,333.283,328.605
338.150,337.559,334.661,333.930,336.750,335.263,332.789,335.489,332.779
338.150,337.746,335.739,335.218,337.188,336.143,334.398,336.311,334.394
338.150,337.843,336.312,335.908,337.418,336.614,335.270,336.746,335.267
338.150,337.843,336.309,335.905,337.417,336.612,335.265,336.745,335.263
338.150,337.555,334.637,333.901,336.740,335.244,332.753,335.470,332.744
338.150,337.744,335.728,335.204,337.183,336.134,334.381,336.302,334.376
338.150,337.841,336.302,335.896,337.414,336.606,335.255,336.739,335.252
338.150,337.841,336.302,335.896,337.414,336.606,335.255,336.739,335.252
338.150,337.555,334.627,333.891,336.740,335.243,332.754,335.472,332.754
338.150,337.016,331.632,330.359,335.490,332.832,328.419,333.174,328.419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.038,331.755,330.501,335.539,332.927,328.586,333.261,328.586
338.150,337.560,334.652,333.922,336.753,335.266,332.804,335.496,332.795
338.150,337.746,335.735,335.215,337.189,336.145,334.406,336.314,334.406
338.150,337.843,336.304,335.900,337.419,336.614,335.275,336.748,335.275
338.150,337.843,336.304,335.900,337.419,336.614,335.275,336.748,335.275
338.150,337.555,334.627,333.891,336.740,335.243,332.754,335.472,332.754
338.150,337.745,335.724,335.203,337.186,336.139,334.397,336.309,334.397
338.150,337.843,336.300,335.896,337.417,336.611,335.269,336.746,335.269
338.150,337.843,336.300,335.896,337.417,336.611,335.269,336.746,335.269
338.150,337.554,334.616,333.880,336.739,335.240,332.753,335.471,332.753
338.150,337.020,331.636,330.368,335.500,332.851,328.468,333.194,328.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.108,332.136,330.945,335.700,333.230,329.122,333.554,329.122
338.150,337.575,334.745,334.030,336.787,335.336,332.925,335.559,332.916
338.150,337.753,335.770,335.257,337.205,336.176,334.465,336.344,334.465
338.150,337.847,336.324,335.925,337.427,336.631,335.305,336.764,335.305
338.150,337.845,336.317,335.917,337.424,336.625,335.295,336.759,335.295
338.150,337.561,334.652,333.923,336.754,335.269,332.806,335.498,332.806
338.150,337.747,335.736,335.216,337.191,336.148,334.414,336.318,334.414
338.150,337.844,336.304,335.901,337.420,336.616,335.279,336.751,335.279
338.150,337.843,336.304,335.900,337.419,336.614,335.275,336.748,335.275
338.150,337.557,334.628,333.894,336.744,335.249,332.771,335.480,332.771
338.150,337.020,331.636,330.368,335.500,332.851,328.468,333.194,328.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.043,331.794,330.544,335.552,332.951,328.635,333.283,328.605
338.150,337.559,334.651,333.919,336.749,335.260,332.787,335.488,332.778
338.150,337.747,335.736,335.216,337.191,336.148,334.414,336.318,334.414
338.150,337.843,336.304,335.900,337.419,336.614,335.275,336.748,335.275
338.150,337.843,336.304,335.900,337.419,336.614,335.275,336.748,335.275
338.150,337.557,334.628,333.894,336.744,335.249,332.771,335.480,332.771
338.150,337.745,335.724,335.203,337.186,336.139,334.397,336.309,334.397
338.150,337.842,336.297,335.893,337.417,336.611,335.269,336.746,335.269
338.150,337.842,336.297,335.893,337.417,336.611,335.269,336.746,335.269
338.150,337.554,334.616,333.880,336.739,335.240,332.753,335.471,332.753
338.150,337.020,331.636,330.368,335.500,332.851,328.468,333.194,328.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.043,331.760,330.512,335.552,332.948,328.639,333.288,328.639
338.150,337.559,334.651,333.919,336.749,335.260,332.787,335.488,332.778
338.150,337.745,335.734,335.213,337.187,336.141,334.397,336.309,334.392
338.150,337.842,336.306,335.901,337.417,336.611,335.265,336.744,335.262
338.150,337.843,336.304,335.900,337.419,336.614,335.275,336.748,335.275
338.150,337.557,334.628,333.894,336.744,335.249,332.771,335.480,332.771
338.150,337.745,335.724,335.203,337.186,336.139,334.397,336.309,334.397
338.150,337.842,336.297,335.893,337.417,336.611,335.269,336.746,335.269
338.150,337.842,336.297,335.893,337.417,336.611,335.269,336.746,335.269
338.150,337.554,334.616,333.880,336.739,335.240,332.753,335.471,332.753
338.150,337.020,331.636,330.368,335.500,332.851,328.468,333.194,328.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.041,331.758,330.509,335.548,332.940,328.632,333.280,328.602
338.150,337.559,334.651,333.919,336.749,335.260,332.787,335.488,332.778
338.150,337.745,335.729,335.207,337.186,336.139,334.396,336.309,334.392
338.150,337.844,336.304,335.901,337.420,336.616,335.279,336.751,335.279
338.150,337.843,336.301,335.897,337.418,336.613,335.274,336.748,335.274
338.150,337.556,334.617,333.883,336.743,335.246,332.770,335.479,332.770
338.150,337.745,335.719,335.197,337.186,336.137,334.397,336.309,334.397
338.150,337.842,336.297,335.893,337.417,336.611,335.269,336.746,335.269
338.150,337.842,336.294,335.890,337.417,336.610,335.269,336.745,335.269
338.150,337.554,334.605,333.869,336.738,335.236,332.752,335.470,332.752
338.150,337.020,331.636,330.368,335.500,332.851,328.468,333.194,328.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.043,331.760,330.512,335.552,332.948,328.639,333.288,328.639
338.150,337.559,334.651,333.920,336.750,335.263,332.790,335.490,332.790
338.150,337.746,335.734,335.213,337.188,336.143,334.399,336.312,334.399
338.150,337.843,336.306,335.902,337.418,336.613,335.269,336.746,335.267
338.150,337.842,336.303,335.899,337.417,336.611,335.266,336.745,335.266
338.150,337.554,334.627,333.890,336.739,335.240,332.752,335.469,332.742
338.150,337.745,335.724,335.203,337.186,336.139,334.397,336.309,334.397
338.150,337.843,336.301,335.897,337.418,336.613,335.274,336.748,335.274
338.150,337.842,336.297,335.893,337.417,336.611,335.269,336.746,335.269
338.150,337.554,334.616,333.880,336.739,335.240,332.753,335.471,332.753
338.150,337.020,331.636,330.368,335.500,332.851,328.468,333.194,328.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.122,332.208,331.030,335.733,333.289,329.227,333.615,329.227
338.150,337.579,334.767,334.057,336.796,335.354,332.959,335.576,332.950
338.150,337.754,335.785,335.274,337.207,336.182,334.473,336.348,334.469
338.150,337.847,336.332,335.933,337.427,336.633,335.305,336.764,335.302
338.150,337.846,336.326,335.926,337.425,336.628,335.296,336.759,335.293
338.150,337.561,334.663,333.934,336.755,335.272,332.807,335.499,332.807
338.150,337.747,335.745,335.226,337.191,336.149,334.408,336.316,334.408
338.150,337.844,336.312,335.909,337.419,336.616,335.275,336.749,335.272
338.150,337.843,336.309,335.905,337.418,336.614,335.270,336.746,335.267
338.150,337.556,334.638,333.903,336.742,335.247,332.757,335.475,332.757
338.150,337.023,331.674,330.406,335.504,332.862,328.471,333.198,328.471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
