NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-622.304,-262.848,-26.369,180.205,-60.507,-60.507,366.631,119.069,366.631
-194.521,-76.685,-21.141,46.853,-10.115,-10.115,108.304,49.116,108.304
-386.121,-164.062,-18.300,111.074,-38.097,-38.097,229.443,74.717,229.443
-612.685,-258.833,-26.063,177.379,-59.596,-59.596,361.057,117.278,361.057
-610.962,-258.168,-26.617,176.398,-59.346,-59.346,361.050,117.230,359.762
-191.377,-75.612,-20.602,46.278,-10.198,-10.198,106.825,48.058,106.825
-71.821,-31.325,0.269,25.065,-7.989,-7.989,43.057,7.677,43.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.382,-32.516,-0.020,26.123,-7.819,-7.819,44.561,8.311,44.561
-196.312,-77.321,-21.481,47.171,-10.094,-10.094,109.208,49.715,109.208
-388.732,-165.157,-18.396,111.834,-38.345,-38.345,230.964,75.214,230.964
-616.359,-260.373,-26.382,178.309,-59.895,-59.895,363.206,118.184,363.206
-614.150,-259.497,-26.728,177.330,-59.642,-59.642,362.895,117.829,361.604
-193.151,-76.240,-20.934,46.598,-10.174,-10.174,107.713,48.649,107.713
-383.897,-163.135,-18.370,110.318,-37.845,-37.845,228.148,74.479,228.148
-610.962,-258.168,-26.617,176.398,-59.346,-59.346,361.050,117.230,359.762
-610.962,-258.168,-26.617,176.398,-59.346,-59.346,361.050,117.230,359.762
-191.673,-75.747,-20.739,46.274,-10.199,-10.199,107.014,48.253,107.014
-71.821,-31.325,0.269,25.065,-7.989,-7.989,43.057,7.677,43.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.705,-32.619,0.190,26.444,-7.837,-7.837,44.537,8.289,44.537
-196.312,-77.321,-21.481,47.171,-10.094,-10.094,109.208,49.715,109.208
-389.111,-165.320,-18.560,111.839,-38.340,-38.340,231.183,75.466,231.183
-617.348,-260.831,-26.842,178.261,-59.941,-59.941,364.750,118.437,363.456
-616.359,-260.373,-26.382,178.309,-59.895,-59.895,363.206,118.184,363.206
-193.151,-76.240,-20.934,46.598,-10.174,-10.174,107.713,48.649,107.713
-384.702,-163.509,-18.746,110.251,-37.879,-37.879,229.418,74.690,228.357
-613.156,-259.040,-26.270,177.377,-59.597,-59.597,361.353,117.576,361.353
-611.840,-258.518,-25.746,177.491,-59.485,-59.485,360.910,117.090,359.583
-191.673,-75.747,-20.739,46.274,-10.199,-10.199,107.014,48.253,107.014
-71.821,-31.325,0.269,25.065,-7.989,-7.989,43.057,7.677,43.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.382,-32.516,-0.020,26.123,-7.819,-7.819,44.561,8.311,44.561
-196.312,-77.321,-21.481,47.171,-10.094,-10.094,109.208,49.715,109.208
-388.732,-165.157,-18.396,111.834,-38.345,-38.345,230.964,75.214,230.964
-616.359,-260.373,-26.382,178.309,-59.895,-59.895,363.206,118.184,363.206
-615.034,-259.852,-25.859,178.453,-59.792,-59.792,362.744,117.679,361.453
-192.675,-76.094,-20.784,46.618,-10.157,-10.157,107.555,48.476,107.219
-383.897,-163.135,-18.370,110.318,-37.845,-37.845,228.148,74.479,228.148
-610.962,-258.168,-26.617,176.398,-59.346,-59.346,361.050,117.230,359.762
-609.970,-257.713,-26.160,176.445,-59.301,-59.301,359.512,116.977,359.512
-191.377,-75.612,-20.602,46.278,-10.198,-10.198,106.825,48.058,106.825
-71.821,-31.325,0.269,25.065,-7.989,-7.989,43.057,7.677,43.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.220,-32.461,0.037,26.107,-7.850,-7.850,44.502,8.232,44.502
-196.312,-77.321,-21.481,47.171,-10.094,-10.094,109.208,49.715,109.208
-389.111,-165.320,-18.560,111.839,-38.340,-38.340,231.183,75.466,231.183
-616.359,-260.373,-26.382,178.309,-59.895,-59.895,363.206,118.184,363.206
-615.502,-260.054,-26.062,178.423,-59.782,-59.782,363.051,117.988,361.721
-192.675,-76.094,-20.784,46.618,-10.157,-10.157,107.555,48.476,107.219
-383.505,-162.964,-18.198,110.322,-37.842,-37.842,227.900,74.229,227.900
-609.970,-257.713,-26.160,176.445,-59.301,-59.301,359.512,116.977,359.512
-608.651,-257.184,-25.630,176.567,-59.182,-59.182,359.029,116.490,357.744
-191.377,-75.612,-20.602,46.278,-10.198,-10.198,106.825,48.058,106.825
-71.821,-31.325,0.269,25.065,-7.989,-7.989,43.057,7.677,43.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-86.998,-36.338,-0.844,29.672,-7.278,-7.278,49.440,10.184,49.440
-210.014,-82.633,-24.711,49.770,-9.585,-9.585,116.113,54.531,116.113
-403.871,-171.530,-18.680,116.570,-39.760,-39.760,240.036,78.040,238.954
-631.117,-266.560,-26.385,183.138,-61.297,-61.297,372.078,120.707,370.733
-624.665,-263.867,-26.158,181.259,-60.692,-60.692,368.310,119.494,367.012
-195.834,-77.171,-21.326,47.204,-10.074,-10.074,109.037,49.537,108.701
-388.035,-164.891,-18.129,111.934,-38.247,-38.247,230.810,75.058,229.746
-615.034,-259.852,-25.859,178.453,-59.792,-59.792,362.744,117.679,361.453
-612.685,-258.833,-26.063,177.379,-59.596,-59.596,361.057,117.278,361.057
-192.233,-75.977,-20.973,46.287,-10.170,-10.170,107.551,48.470,107.215
-71.821,-31.325,0.269,25.065,-7.989,-7.989,43.057,7.677,43.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.220,-32.461,0.037,26.107,-7.850,-7.850,44.502,8.232,44.502
-194.521,-76.685,-21.141,46.853,-10.115,-10.115,108.304,49.116,108.304
-388.010,-164.866,-19.108,110.912,-38.222,-38.222,231.089,75.338,231.089
-615.003,-259.820,-27.053,177.210,-59.760,-59.760,363.083,118.020,363.083
-611.806,-258.484,-26.934,176.293,-59.451,-59.451,361.204,117.424,361.204
-192.705,-76.125,-21.135,46.265,-10.188,-10.188,107.717,48.642,107.717
-382.786,-162.673,-18.936,109.406,-37.719,-37.719,228.032,74.361,228.032
-608.620,-257.153,-26.818,175.329,-59.151,-59.151,359.367,116.830,359.367
-607.732,-256.801,-27.720,174.251,-59.004,-59.004,359.516,116.978,359.516
-190.933,-75.492,-20.798,45.950,-10.207,-10.207,106.819,48.050,106.819
-71.506,-31.222,0.049,24.745,-7.968,-7.968,43.084,7.702,43.084
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.077,-32.078,0.112,25.752,-7.897,-7.897,44.019,8.046,44.019
-194.521,-76.685,-21.141,46.853,-10.115,-10.115,108.304,49.116,108.304
-384.702,-163.509,-18.746,110.251,-37.879,-37.879,229.418,74.690,228.357
-610.962,-258.168,-26.617,176.398,-59.346,-59.346,361.050,117.230,359.762
-609.970,-257.713,-26.160,176.445,-59.301,-59.301,359.512,116.977,359.512
-192.705,-76.125,-21.135,46.265,-10.188,-10.188,107.717,48.642,107.717
-382.786,-162.673,-18.936,109.406,-37.719,-37.719,228.032,74.361,228.032
-610.932,-258.137,-27.806,175.161,-59.316,-59.316,361.388,117.569,361.388
-610.932,-258.137,-27.806,175.161,-59.316,-59.316,361.388,117.569,361.388
-190.933,-75.492,-20.798,45.950,-10.207,-10.207,106.819,48.050,106.819
-71.506,-31.222,0.049,24.745,-7.968,-7.968,43.084,7.702,43.084
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-74.241,-32.135,0.052,25.778,-7.867,-7.867,44.078,8.125,44.078
-194.521,-76.685,-21.141,46.853,-10.115,-10.115,108.304,49.116,108.304
-386.121,-164.062,-18.300,111.074,-38.097,-38.097,229.443,74.717,229.443
-612.685,-258.833,-26.063,177.379,-59.596,-59.596,361.057,117.278,361.057
-610.962,-258.168,-26.617,176.398,-59.346,-59.346,361.050,117.230,359.762
-192.705,-76.125,-21.135,46.265,-10.188,-10.188,107.717,48.642,107.717
-382.786,-162.673,-18.936,109.406,-37.719,-37.719,228.032,74.361,228.032
-610.932,-258.137,-27.806,175.161,-59.316,-59.316,361.388,117.569,361.388
-610.932,-258.137,-27.806,175.161,-59.316,-59.316,361.388,117.569,361.388
-190.933,-75.492,-20.798,45.950,-10.207,-10.207,106.819,48.050,106.819
-71.506,-31.222,0.049,24.745,-7.968,-7.968,43.084,7.702,43.084
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.220,-32.461,0.037,26.107,-7.850,-7.850,44.502,8.232,44.502
-194.814,-76.815,-21.282,46.851,-10.114,-10.114,108.489,49.308,108.489
-386.502,-164.227,-18.466,111.076,-38.093,-38.093,229.665,74.974,229.665
-613.156,-259.040,-26.270,177.377,-59.597,-59.597,361.353,117.576,361.353
-611.806,-258.484,-26.934,176.293,-59.451,-59.451,361.204,117.424,361.204
-191.377,-75.612,-20.602,46.278,-10.198,-10.198,106.825,48.058,106.825
-382.096,-162.412,-18.673,109.502,-37.624,-37.624,227.908,74.202,226.818
-608.620,-257.153,-26.818,175.329,-59.151,-59.151,359.367,116.830,359.367
-607.771,-256.840,-26.504,175.477,-59.043,-59.043,359.209,116.631,357.885
-190.933,-75.492,-20.798,45.950,-10.207,-10.207,106.819,48.050,106.819
-71.506,-31.222,0.049,24.745,-7.968,-7.968,43.084,7.702,43.084
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-88.210,-36.730,-0.940,30.033,-7.212,-7.212,49.941,10.389,49.941
-212.437,-83.521,-25.297,50.112,-9.533,-9.533,117.584,55.377,117.249
-407.249,-172.915,-19.046,117.248,-40.110,-40.110,241.741,78.700,241.741
-633.466,-267.559,-27.387,182.975,-61.457,-61.457,374.097,121.465,372.790
-626.995,-264.863,-27.157,181.094,-60.853,-60.853,370.360,120.248,369.018
-196.312,-77.321,-21.481,47.171,-10.094,-10.094,109.208,49.715,109.208
-389.111,-165.320,-18.560,111.839,-38.340,-38.340,231.183,75.466,231.183
-616.359,-260.373,-26.382,178.309,-59.895,-59.895,363.206,118.184,363.206
-615.034,-259.852,-25.859,178.453,-59.792,-59.792,362.744,117.679,361.453
-193.151,-76.240,-20.934,46.598,-10.174,-10.174,107.713,48.649,107.713
-71.980,-31.379,0.213,25.079,-7.959,-7.959,43.114,7.756,43.114
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-75.382,-32.516,-0.020,26.123,-7.819,-7.819,44.561,8.311,44.561
-196.312,-77.321,-21.481,47.171,-10.094,-10.094,109.208,49.715,109.208
-389.111,-165.320,-18.560,111.839,-38.340,-38.340,231.183,75.466,231.183
-617.348,-260.831,-26.842,178.261,-59.941,-59.941,364.750,118.437,363.456
-616.359,-260.373,-26.382,178.309,-59.895,-59.895,363.206,118.184,363.206
-193.151,-76.240,-20.934,46.598,-10.174,-10.174,107.713,48.649,107.713
-383.897,-163.135,-18.370,110.318,-37.845,-37.845,228.148,74.479,228.148
-611.840,-258.518,-25.746,177.491,-59.485,-59.485,360.910,117.090,359.583
-609.970,-257.713,-26.160,176.445,-59.301,-59.301,359.512,116.977,359.512
-191.377,-75.612,-20.602,46.278,-10.198,-10.198,106.825,48.058,106.825
-71.821,-31.325,0.269,25.065,-7.989,-7.989,43.057,7.677,43.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
