NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-16.392,11.990,27.987,124.300,66.088,47.029,-122.197,-93.879,-44.925
-38.556,28.251,64.258,264.252,144.436,103.933,-270.541,-203.831,-92.203
-68.844,49.533,111.649,442.297,245.240,177.524,-462.816,-344.567,-150.016
-106.848,75.061,169.180,656.862,367.540,266.864,-695.809,-514.058,-218.791
-105.461,74.928,168.367,653.174,365.117,265.141,-691.610,-511.374,-218.282
-36.038,25.911,59.378,246.130,134.467,96.639,-251.272,-189.420,-85.794
-66.389,46.992,106.644,424.628,235.426,170.261,-443.400,-330.148,-144.013
-104.240,72.984,164.718,640.763,358.026,259.928,-677.999,-500.930,-213.250
-103.333,73.442,165.064,640.929,358.148,260.049,-678.292,-501.669,-214.339
-35.407,25.302,58.105,241.679,131.668,94.614,-246.247,-185.635,-84.079
-12.912,10.156,23.323,104.714,55.302,39.280,-102.126,-79.111,-38.624
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.591,10.653,24.443,109.218,57.793,41.076,-106.801,-82.611,-40.179
-36.038,25.911,59.378,246.130,134.467,96.639,-251.272,-189.420,-85.794
-66.449,46.809,106.367,424.023,234.744,169.785,-442.458,-329.330,-143.490
-104.240,72.984,164.718,640.763,358.026,259.928,-677.999,-500.930,-213.250
-103.412,73.661,165.282,641.089,358.351,260.253,-679.044,-502.123,-214.057
-35.407,25.302,58.105,241.679,131.668,94.614,-246.247,-185.635,-84.079
-65.525,46.368,105.269,419.544,232.530,168.143,-437.875,-326.110,-142.344
-102.876,73.293,164.458,638.053,356.618,258.988,-675.730,-499.712,-213.093
-102.803,73.069,164.235,637.839,356.402,258.765,-674.952,-499.231,-213.323
-34.796,25.629,58.364,241.795,131.782,94.723,-246.500,-186.167,-84.831
-12.866,10.078,23.247,104.668,55.234,39.204,-101.838,-78.947,-38.780
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.544,10.573,24.368,109.174,57.726,41.002,-106.514,-82.451,-40.334
-35.527,26.230,59.545,245.919,134.163,96.493,-251.267,-189.602,-85.954
-65.681,47.198,106.663,424.139,234.858,169.892,-442.710,-329.955,-144.403
-103.333,73.442,165.064,640.929,358.148,260.049,-678.292,-501.669,-214.339
-104.587,72.789,164.403,639.238,357.943,259.852,-677.368,-500.152,-212.119
-35.429,25.568,58.443,242.204,132.316,95.110,-247.422,-186.522,-84.267
-65.594,46.551,105.451,419.670,232.692,168.312,-438.496,-326.479,-142.107
-104.064,72.406,163.572,636.190,356.195,258.565,-674.032,-497.721,-211.111
-104.064,72.406,163.572,636.190,356.195,258.565,-674.032,-497.721,-211.111
-35.084,25.342,57.923,240.207,131.187,94.286,-245.284,-184.954,-83.624
-13.092,9.847,22.909,103.418,54.783,38.876,-100.885,-78.002,-37.854
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.365,10.484,24.066,107.711,56.960,40.473,-105.234,-81.438,-39.657
-35.752,25.812,58.977,244.243,133.456,95.940,-249.593,-188.126,-84.957
-66.017,46.864,106.136,422.216,234.146,169.380,-441.259,-328.507,-142.959
-104.587,72.789,164.403,639.238,357.943,259.852,-677.368,-500.152,-212.119
-104.064,72.406,163.572,636.190,356.195,258.565,-674.032,-497.721,-211.111
-35.084,25.342,57.923,240.207,131.187,94.286,-245.284,-184.954,-83.624
-65.870,46.024,104.734,417.603,231.793,167.612,-436.395,-324.632,-140.871
-103.530,72.047,162.759,633.130,354.472,257.311,-670.732,-495.313,-210.146
-103.530,72.047,162.759,633.130,354.472,257.311,-670.732,-495.313,-210.146
-35.084,25.342,57.923,240.207,131.187,94.286,-245.284,-184.954,-83.624
-13.092,9.847,22.909,103.418,54.783,38.876,-100.885,-78.002,-37.854
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.778,10.141,23.778,107.544,56.794,40.310,-104.704,-80.844,-39.239
-35.527,26.230,59.545,245.919,134.163,96.493,-251.267,-189.602,-85.954
-65.966,46.670,105.949,422.073,233.966,169.194,-440.620,-328.112,-143.154
-104.587,72.789,164.403,639.238,357.943,259.852,-677.368,-500.152,-212.119
-104.587,72.789,164.403,639.238,357.943,259.852,-677.368,-500.152,-212.119
-35.429,25.568,58.443,242.204,132.316,95.110,-247.422,-186.522,-84.267
-65.594,46.551,105.451,419.670,232.692,168.312,-438.496,-326.479,-142.107
-104.371,71.804,162.740,633.750,355.142,257.751,-671.571,-495.558,-209.687
-104.371,71.804,162.740,633.750,355.142,257.751,-671.571,-495.558,-209.687
-35.084,25.342,57.923,240.207,131.187,94.286,-245.284,-184.954,-83.624
-13.092,9.847,22.909,103.418,54.783,38.876,-100.885,-78.002,-37.854
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-16.104,11.929,27.763,123.071,65.642,46.694,-121.126,-93.156,-44.712
-38.260,28.149,63.848,262.279,143.394,103.218,-268.803,-202.491,-91.335
-68.385,49.232,110.963,439.707,243.765,176.448,-460.015,-342.524,-149.192
-106.397,74.907,168.572,653.960,365.996,265.795,-693.225,-512.078,-217.529
-105.006,74.782,167.760,650.271,363.570,264.074,-689.033,-509.398,-217.022
-35.527,26.230,59.545,245.919,134.163,96.493,-251.267,-189.602,-85.954
-65.738,47.387,106.851,424.323,235.044,170.079,-443.369,-330.369,-144.208
-103.412,73.661,165.282,641.089,358.351,260.253,-679.044,-502.123,-214.057
-103.652,72.827,164.217,638.462,357.075,259.207,-675.799,-499.476,-212.862
-34.843,25.769,58.498,241.911,131.900,94.847,-246.976,-186.456,-84.650
-12.912,10.156,23.323,104.714,55.302,39.280,-102.126,-79.111,-38.624
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14.014,10.300,24.146,109.039,57.614,40.898,-106.249,-81.994,-39.739
-35.864,26.463,60.074,247.935,135.301,97.320,-253.426,-191.192,-86.611
-66.179,47.692,107.529,426.859,236.482,171.129,-446.115,-332.369,-145.028
-104.777,73.354,165.538,643.834,359.751,261.190,-681.322,-503.348,-214.220
-104.187,73.187,165.033,641.492,358.802,260.465,-679.088,-501.870,-213.833
-35.187,25.997,59.016,243.909,133.027,95.668,-249.110,-188.019,-85.301
-65.999,46.514,105.694,421.462,233.313,168.740,-439.719,-327.335,-142.672
-103.652,72.827,164.217,638.462,357.075,259.207,-675.799,-499.476,-212.862
-103.652,72.827,164.217,638.462,357.075,259.207,-675.799,-499.476,-212.862
-35.407,25.302,58.105,241.679,131.668,94.614,-246.247,-185.635,-84.079
-12.912,10.156,23.323,104.714,55.302,39.280,-102.126,-79.111,-38.624
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.830,10.615,24.567,110.337,58.140,41.307,-107.505,-83.114,-40.517
-35.864,26.463,60.074,247.935,135.301,97.320,-253.426,-191.192,-86.611
-66.890,47.106,107.038,426.569,236.192,170.840,-445.209,-331.342,-144.303
-104.728,73.552,165.849,644.532,360.538,261.737,-682.404,-504.280,-214.794
-104.777,73.354,165.538,643.834,359.751,261.190,-681.322,-503.348,-214.220
-35.187,25.997,59.016,243.909,133.027,95.668,-249.110,-188.019,-85.301
-65.966,46.670,105.949,422.073,233.966,169.194,-440.620,-328.112,-143.154
-104.240,72.984,164.718,640.763,358.026,259.928,-677.999,-500.930,-213.250
-103.333,73.442,165.064,640.929,358.148,260.049,-678.292,-501.669,-214.339
-35.407,25.302,58.105,241.679,131.668,94.614,-246.247,-185.635,-84.079
-12.912,10.156,23.323,104.714,55.302,39.280,-102.126,-79.111,-38.624
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-14.014,10.300,24.146,109.039,57.614,40.898,-106.249,-81.994,-39.739
-35.864,26.463,60.074,247.935,135.301,97.320,-253.426,-191.192,-86.611
-66.179,47.692,107.529,426.859,236.482,171.129,-446.115,-332.369,-145.028
-104.777,73.354,165.538,643.834,359.751,261.190,-681.322,-503.348,-214.220
-103.857,73.814,165.885,643.967,359.881,261.312,-681.605,-504.087,-215.310
-35.131,25.865,58.890,243.796,132.912,95.543,-248.647,-187.744,-85.484
-65.999,46.514,105.694,421.462,233.313,168.740,-439.719,-327.335,-142.672
-103.652,72.827,164.217,638.462,357.075,259.207,-675.799,-499.476,-212.862
-103.721,72.599,163.878,637.710,356.275,258.645,-674.657,-498.493,-212.236
-34.843,25.769,58.498,241.911,131.900,94.847,-246.976,-186.456,-84.650
-12.912,10.156,23.323,104.714,55.302,39.280,-102.126,-79.111,-38.624
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13.591,10.653,24.443,109.218,57.793,41.076,-106.801,-82.611,-40.179
-35.864,26.463,60.074,247.935,135.301,97.320,-253.426,-191.192,-86.611
-66.890,47.106,107.038,426.569,236.192,170.840,-445.209,-331.342,-144.303
-104.777,73.354,165.538,643.834,359.751,261.190,-681.322,-503.348,-214.220
-104.707,73.116,165.308,643.614,359.529,260.960,-680.514,-502.848,-214.457
-35.131,25.865,58.890,243.796,132.912,95.543,-248.647,-187.744,-85.484
-65.318,47.070,106.156,421.735,233.585,169.013,-440.578,-328.314,-143.349
-103.721,72.599,163.878,637.710,356.275,258.645,-674.657,-498.493,-212.236
-102.803,73.069,164.235,637.839,356.402,258.765,-674.952,-499.231,-213.323
-34.843,25.769,58.498,241.911,131.900,94.847,-246.976,-186.456,-84.650
-12.912,10.156,23.323,104.714,55.302,39.280,-102.126,-79.111,-38.624
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
