NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.906,330.640,318.428,322.525,325.702,338.150,334.906,331.270
338.150,336.181,333.451,324.570,327.710,329.986,338.150,336.181,333.857
338.150,336.749,334.765,327.975,330.428,332.164,338.150,336.749,335.064
338.150,337.069,335.523,330.093,332.077,333.464,338.150,337.069,335.757
338.150,337.063,335.508,330.052,332.045,333.439,338.150,337.063,335.744
338.150,336.099,333.268,324.136,327.356,329.698,338.150,336.099,333.688
338.150,336.716,334.689,327.773,330.268,332.038,338.150,336.716,334.994
338.150,337.054,335.485,329.990,331.996,333.401,338.150,337.054,335.723
338.150,337.051,335.479,329.971,331.982,333.390,338.150,337.051,335.719
338.150,336.072,333.205,323.967,327.226,329.592,338.150,336.072,333.630
338.150,334.494,329.768,316.732,321.055,324.459,338.150,334.494,330.461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.599,329.990,317.140,321.405,324.750,338.150,334.599,330.667
338.150,336.091,333.246,324.076,327.309,329.661,338.150,336.091,333.675
338.150,336.716,334.685,327.754,330.258,332.030,338.150,336.716,334.994
338.150,337.054,335.483,329.979,331.990,333.397,338.150,337.054,335.723
338.150,337.050,335.475,329.958,331.974,333.384,338.150,337.050,335.717
338.150,336.076,333.208,323.971,327.232,329.599,338.150,336.076,333.640
338.150,336.705,334.660,327.684,330.203,331.987,338.150,336.705,334.971
338.150,337.047,335.468,329.936,331.957,333.371,338.150,337.047,335.710
338.150,337.046,335.465,329.923,331.949,333.365,338.150,337.046,335.707
338.150,336.064,333.181,323.906,327.178,329.555,338.150,336.064,333.616
338.150,334.482,329.737,316.641,320.995,324.408,338.150,334.482,330.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.565,329.919,317.004,321.286,324.648,338.150,334.565,330.601
338.150,336.091,333.246,324.076,327.309,329.661,338.150,336.091,333.675
338.150,336.709,334.671,327.717,330.228,332.005,338.150,336.709,334.977
338.150,337.049,335.474,329.956,331.972,333.382,338.150,337.049,335.713
338.150,337.049,335.473,329.950,331.966,333.377,338.150,337.049,335.712
338.150,336.076,333.208,323.971,327.232,329.599,338.150,336.076,333.640
338.150,336.705,334.660,327.684,330.203,331.987,338.150,336.705,334.971
338.150,337.049,335.472,329.944,331.966,333.378,338.150,337.049,335.714
338.150,337.049,335.472,329.944,331.966,333.378,338.150,337.049,335.714
338.150,336.064,333.181,323.906,327.178,329.555,338.150,336.064,333.616
338.150,334.482,329.737,316.641,320.995,324.408,338.150,334.482,330.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.571,329.935,317.006,321.287,324.650,338.150,334.571,330.597
338.150,336.091,333.246,324.076,327.309,329.661,338.150,336.091,333.675
338.150,336.713,334.678,327.741,330.244,332.019,338.150,336.713,334.988
338.150,337.051,335.479,329.971,331.982,333.390,338.150,337.051,335.719
338.150,337.049,335.474,329.956,331.972,333.382,338.150,337.049,335.713
338.150,336.076,333.208,323.971,327.232,329.599,338.150,336.076,333.640
338.150,336.705,334.660,327.684,330.203,331.987,338.150,336.705,334.971
338.150,337.049,335.472,329.944,331.966,333.378,338.150,337.049,335.714
338.150,337.049,335.472,329.944,331.966,333.378,338.150,337.049,335.714
338.150,336.064,333.181,323.906,327.178,329.555,338.150,336.064,333.616
338.150,334.482,329.737,316.641,320.995,324.408,338.150,334.482,330.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.599,329.990,317.140,321.405,324.750,338.150,334.599,330.667
338.150,336.093,333.251,324.077,327.310,329.662,338.150,336.093,333.673
338.150,336.714,334.681,327.742,330.245,332.019,338.150,336.714,334.987
338.150,337.052,335.480,329.971,331.982,333.390,338.150,337.052,335.719
338.150,337.050,335.475,329.958,331.974,333.384,338.150,337.050,335.717
338.150,336.068,333.193,323.947,327.204,329.576,338.150,336.068,333.626
338.150,336.703,334.658,327.682,330.200,331.983,338.150,336.703,334.966
338.150,337.047,335.468,329.936,331.957,333.371,338.150,337.047,335.710
338.150,337.046,335.467,329.935,331.956,333.369,338.150,337.046,335.707
338.150,336.064,333.181,323.906,327.178,329.555,338.150,336.064,333.616
338.150,334.482,329.737,316.641,320.995,324.408,338.150,334.482,330.432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.934,330.699,318.548,322.629,325.790,338.150,334.934,331.325
338.150,336.193,333.480,324.646,327.776,330.039,338.150,336.193,333.883
338.150,336.756,334.779,328.010,330.457,332.188,338.150,336.756,335.080
338.150,337.071,335.527,330.101,332.085,333.471,338.150,337.071,335.761
338.150,337.065,335.512,330.060,332.053,333.446,338.150,337.065,335.748
338.150,336.103,333.272,324.140,327.361,329.703,338.150,336.103,333.698
338.150,336.719,334.694,327.776,330.272,332.041,338.150,336.719,334.999
338.150,337.055,335.488,329.992,331.998,333.403,338.150,337.055,335.726
338.150,337.054,335.485,329.990,331.996,333.401,338.150,337.054,335.723
338.150,336.080,333.220,324.012,327.257,329.619,338.150,336.080,333.650
338.150,334.500,329.785,316.734,321.057,324.461,338.150,334.500,330.457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.605,330.005,317.141,321.406,324.752,338.150,334.605,330.663
338.150,336.103,333.272,324.140,327.361,329.703,338.150,336.103,333.698
338.150,336.719,334.694,327.776,330.272,332.041,338.150,336.719,334.999
338.150,337.056,335.490,329.998,332.005,333.408,338.150,337.056,335.727
338.150,337.055,335.488,329.992,331.998,333.403,338.150,337.055,335.726
338.150,336.080,333.220,324.012,327.257,329.619,338.150,336.080,333.650
338.150,336.708,334.668,327.707,330.217,331.997,338.150,336.708,334.975
338.150,337.050,335.478,329.969,331.980,333.388,338.150,337.050,335.717
338.150,337.049,335.473,329.950,331.966,333.377,338.150,337.049,335.712
338.150,336.068,333.193,323.947,327.204,329.576,338.150,336.068,333.626
338.150,334.494,329.768,316.732,321.055,324.459,338.150,334.494,330.461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.588,329.980,317.130,321.391,324.735,338.150,334.588,330.639
338.150,336.091,333.246,324.076,327.309,329.661,338.150,336.091,333.675
338.150,336.713,334.678,327.741,330.244,332.019,338.150,336.713,334.988
338.150,337.051,335.479,329.971,331.982,333.390,338.150,337.051,335.719
338.150,337.050,335.478,329.969,331.980,333.388,338.150,337.050,335.717
338.150,336.070,333.199,323.948,327.205,329.577,338.150,336.070,333.624
338.150,336.705,334.660,327.684,330.203,331.987,338.150,336.705,334.971
338.150,337.050,335.475,329.958,331.974,333.384,338.150,337.050,335.717
338.150,337.049,335.472,329.944,331.966,333.378,338.150,337.049,335.714
338.150,336.068,333.193,323.947,327.204,329.576,338.150,336.068,333.626
338.150,334.494,329.768,316.732,321.055,324.459,338.150,334.494,330.461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.599,329.990,317.140,321.405,324.750,338.150,334.599,330.667
338.150,336.099,333.268,324.136,327.356,329.698,338.150,336.099,333.688
338.150,336.718,334.691,327.775,330.271,332.041,338.150,336.718,334.999
338.150,337.055,335.488,329.992,331.998,333.403,338.150,337.055,335.726
338.150,337.054,335.485,329.990,331.996,333.401,338.150,337.054,335.723
338.150,336.080,333.220,324.012,327.257,329.619,338.150,336.080,333.650
338.150,336.708,334.668,327.707,330.217,331.997,338.150,336.708,334.975
338.150,337.050,335.478,329.969,331.980,333.388,338.150,337.050,335.717
338.150,337.049,335.474,329.956,331.972,333.382,338.150,337.049,335.713
338.150,336.070,333.199,323.948,327.205,329.577,338.150,336.070,333.624
338.150,334.494,329.768,316.732,321.055,324.459,338.150,334.494,330.461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.599,329.990,317.140,321.405,324.750,338.150,334.599,330.667
338.150,336.093,333.251,324.077,327.310,329.662,338.150,336.093,333.673
338.150,336.714,334.681,327.742,330.245,332.019,338.150,336.714,334.987
338.150,337.053,335.482,329.977,331.988,333.395,338.150,337.053,335.720
338.150,337.052,335.480,329.971,331.982,333.390,338.150,337.052,335.719
338.150,336.070,333.199,323.948,327.205,329.577,338.150,336.070,333.624
338.150,336.707,334.665,327.706,330.217,331.997,338.150,336.707,334.976
338.150,337.049,335.473,329.950,331.966,333.377,338.150,337.049,335.712
338.150,337.049,335.473,329.950,331.966,333.377,338.150,337.049,335.712
338.150,336.068,333.193,323.947,327.204,329.576,338.150,336.068,333.626
338.150,334.494,329.768,316.732,321.055,324.459,338.150,334.494,330.461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.934,330.699,318.548,322.629,325.790,338.150,334.934,331.325
338.150,336.190,333.470,324.629,327.757,330.024,338.150,336.190,333.880
338.150,336.751,334.769,327.978,330.431,332.168,338.150,336.751,335.068
338.150,337.071,335.525,330.095,332.079,333.467,338.150,337.071,335.760
338.150,337.065,335.512,330.060,332.053,333.446,338.150,337.065,335.748
338.150,336.103,333.272,324.140,327.361,329.703,338.150,336.103,333.698
338.150,336.718,334.691,327.775,330.271,332.041,338.150,336.718,334.999
338.150,337.055,335.488,329.992,331.998,333.403,338.150,337.055,335.726
338.150,337.054,335.485,329.990,331.996,333.401,338.150,337.054,335.723
338.150,336.080,333.220,324.012,327.257,329.619,338.150,336.080,333.650
338.150,334.500,329.785,316.734,321.057,324.461,338.150,334.500,330.457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,334.621,330.050,317.264,321.510,324.835,338.150,334.621,330.704
338.150,336.103,333.272,324.140,327.361,329.703,338.150,336.103,333.698
338.150,336.719,334.694,327.776,330.272,332.041,338.150,336.719,334.999
338.150,337.057,335.493,330.011,332.013,333.414,338.150,337.057,335.730
338.150,337.055,335.488,329.992,331.998,333.403,338.150,337.055,335.726
338.150,336.080,333.220,324.012,327.257,329.619,338.150,336.080,333.650
338.150,336.711,334.676,327.738,330.241,332.016,338.150,336.711,334.983
338.150,337.052,335.480,329.971,331.982,333.390,338.150,337.052,335.719
338.150,337.052,335.480,329.971,331.982,333.390,338.150,337.052,335.719
