,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
4324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4327,0.0449879675724,0.0437025970704,0.0437025970704,0.0437025970704,0.0440239396959,-0.351870174942,0.0440239396959,0.0440239396959,0.0437025970704
4328,0.0880478793918,0.0854771383877,0.0854771383882,0.0854771383882,0.0857984810132,-0.687351875984,0.0857984810132,0.0857984810132,0.0854771383882
4329,0.13110779162,0.127573022898,0.127573027239,0.127573027239,0.127573023008,-1.02444030792,0.127573023008,0.127894365669,0.127573027239
4330,0.17416777824,0.169347658238,0.169348043902,0.169348043902,0.169669017559,-1.36056662086,0.169669017559,0.169669017559,0.169348043902
4331,0.17416777824,0.169347658238,0.169348043902,0.169348043902,0.169347671688,-1.35992392912,0.169347671688,0.169669017559,0.169348043902
4332,0.0870838515152,0.0848344531366,0.0848344531371,0.0848344531371,0.0848344531366,-0.681246366099,0.0848344531366,0.0851557957621,0.0848344531371
4333,0.130143763685,0.126608994939,0.12660899872,0.12660899872,0.12693033769,-1.01737076785,0.12693033769,0.12693033769,0.12660899872
4334,0.173203743951,0.168704967477,0.168705333482,0.168705333482,0.168704980195,-1.35446099817,0.168704980195,0.169026325901,0.168705333482
4335,0.173203743951,0.168383622204,0.168383978706,0.168383978706,0.168704980195,-1.35317558856,0.168704980195,0.169026325901,0.168383978706
4336,0.0867625088897,0.0845131105111,0.0845131105115,0.0845131105115,0.0845131105111,-0.678675625094,0.0845131105111,0.0848344531366,0.0845131105115
4337,0.0437025970704,0.0424172265683,0.0424172265683,0.0424172265683,0.0427385691938,-0.341587210925,0.0427385691938,0.0427385691938,0.0424172265683
4338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4351,0.0276354657945,0.0266714379179,0.0269927805435,0.0269927805435,0.0269927805435,-0.215942244348,0.0269927805435,0.0269927805435,0.0266714379179
4352,0.0530215332104,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,-0.415174672168,0.0517361627083,0.0517361627083,0.0517361627083
4353,0.0787289432518,0.0764795448731,0.0768008874987,0.0768008874987,0.0768008874987,-0.615692470491,0.0768008874987,0.0768008874987,0.0764795448732
4354,0.104436353295,0.101544269666,0.101865612337,0.101865612337,0.101865612293,-0.816852954223,0.101865612293,0.101865612293,0.101544269708
4355,0.104436353295,0.101544269666,0.101544269708,0.101544269708,0.101865612293,-0.816210268966,0.101865612293,0.101865612293,0.101544269708
4356,0.0523788479593,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,-0.41003319016,0.0510934774573,0.0510934774573,0.0510934774573
4357,0.0784076006262,0.0761582022476,0.0761582022476,0.0761582022476,0.0761582022476,-0.611836358985,0.0761582022476,0.0764795448731,0.0761582022476
4358,0.104115010669,0.101222927041,0.10122292708,0.10122292708,0.101544269667,-0.813639527951,0.101544269667,0.101544269667,0.10122292708
4359,0.103793668044,0.101222927041,0.10122292708,0.10122292708,0.101222927041,-0.812675500074,0.101222927041,0.101544269667,0.10122292708
4360,0.0523788479593,0.0507721348318,0.0507721348318,0.0507721348318,0.0510934774573,-0.408747819658,0.0510934774573,0.0510934774573,0.0507721348318
4361,0.0266714379179,0.0257074100414,0.0257074100414,0.0257074100414,0.0260287526669,-0.207587336084,0.0260287526669,0.0260287526669,0.0257074100414
4362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4375,0.0276354657945,0.0266714379179,0.0266714379179,0.0266714379179,0.0266714379179,-0.21433553122,0.0266714379179,0.0266714379179,0.0266714379179
4376,0.0530215332104,0.0514148200828,0.0514148200828,0.0514148200828,0.0517361627083,-0.413889301666,0.0517361627083,0.0517361627083,0.0514148200828
4377,0.0793716285028,0.0771222301242,0.0764795448732,0.0764795448732,0.0771222301242,-0.61794186887,0.0771222301242,0.0771222301242,0.0771222301242
4378,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4379,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4380,0.0523788479593,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,-0.41003319016,0.0510934774573,0.0510934774573,0.0510934774573
4381,0.0780862580007,0.0761582022476,0.0761582022476,0.0761582022476,0.0761582022476,-0.61151501636,0.0761582022476,0.0764795448731,0.0761582022476
4382,0.104115010669,0.101222927041,0.10122292708,0.10122292708,0.101544269667,-0.813639527951,0.101544269667,0.101544269667,0.10122292708
4383,0.104115010669,0.101222927041,0.10122292708,0.10122292708,0.101544269667,-0.813639527951,0.101544269667,0.101544269667,0.10122292708
4384,0.0523788479593,0.0507721348318,0.0507721348318,0.0507721348318,0.0510934774573,-0.408747819658,0.0510934774573,0.0510934774573,0.0507721348318
4385,0.0266714379179,0.0257074100414,0.0257074100414,0.0257074100414,0.0260287526669,-0.207587336084,0.0260287526669,0.0260287526669,0.0257074100414
4386,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4390,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4399,0.0276354657945,0.0266714379179,0.0266714379179,0.0266714379179,0.0269927805435,-0.215299559097,0.0269927805435,0.0269927805435,0.0266714379179
4400,0.0530215332104,0.0514148200828,0.0517361627083,0.0517361627083,0.0517361627083,-0.414531986917,0.0517361627083,0.0517361627083,0.0514148200828
4401,0.0793716285028,0.0771222301242,0.0764795448732,0.0764795448732,0.0771222301242,-0.61794186887,0.0771222301242,0.0771222301242,0.0771222301242
4402,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4403,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4404,0.0527001905849,0.0514148200828,0.0510934774573,0.0510934774573,0.0514148200828,-0.411961245913,0.0514148200828,0.0514148200828,0.0514148200828
4405,0.0787289432518,0.0764795448731,0.0761582022476,0.0761582022476,0.0764795448731,-0.613443072113,0.0764795448731,0.0764795448731,0.0764795448732
4406,0.104757695921,0.101865612292,0.10122292708,0.10122292708,0.101865612293,-0.816531611589,0.101865612293,0.101865612293,0.101865612337
4407,0.104757695921,0.101865612292,0.100901584451,0.100901584451,0.101865612293,-0.815888926332,0.101865612293,0.101865612293,0.101865612337
4408,0.0527001905849,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,-0.409711847535,0.0510934774573,0.0510934774573,0.0510934774573
4409,0.0269927805435,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,-0.208551363961,0.0260287526669,0.0260287526669,0.0260287526669
4410,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4419,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4430,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4431,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4433,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4450,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4460,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4461,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4470,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4471,0.0311702346752,0.0302062067986,0.0302062067986,0.0302062067986,0.0302062067986,-0.242935024891,0.0302062067986,0.0305275494242,0.0302062067986
4472,0.05591361684,0.0543069037124,0.054628246338,0.054628246338,0.054628246338,-0.437668655955,0.054628246338,0.054628246338,0.0543069037124
4473,0.0812996842559,0.0790502858773,0.0790502858774,0.0790502858774,0.0790502858773,-0.634651685397,0.0790502858773,0.0790502858773,0.0790502858774
4474,0.106364409049,0.103472325421,0.103472325485,0.103472325485,0.103793668049,-0.831634715072,0.103793668049,0.103793668049,0.103472325485
4475,0.105721723798,0.10282964017,0.103150982855,0.103150982855,0.103150982797,-0.827135918293,0.103150982797,0.103150982797,0.102829640225
4476,0.0533428758359,0.0517361627083,0.0517361627083,0.0517361627083,0.0520575053338,-0.416460042671,0.0520575053338,0.0520575053338,0.0517361627083
4477,0.0790502858773,0.0768008874987,0.0768008874987,0.0768008874987,0.0771222301242,-0.617620526245,0.0771222301242,0.0771222301242,0.0768008874987
4478,0.104757695921,0.101865612292,0.101865612337,0.101865612337,0.101865612293,-0.81813832473,0.101865612293,0.102186954919,0.101865612337
4479,0.104436353295,0.101544269666,0.101865612337,0.101865612337,0.101865612293,-0.816852954223,0.101865612293,0.101865612293,0.101544269708
4480,0.0527001905849,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,-0.410675875411,0.0510934774573,0.0514148200828,0.0510934774573
4481,0.0269927805435,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,-0.209194049212,0.0260287526669,0.0260287526669,0.0260287526669
4482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4491,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4493,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4495,0.02795680842,0.0269927805435,0.0269927805435,0.0269927805435,0.0269927805435,-0.216906272224,0.0269927805435,0.0269927805435,0.0269927805435
4496,0.0533428758359,0.0517361627083,0.0517361627083,0.0517361627083,0.0520575053338,-0.416460042671,0.0520575053338,0.0520575053338,0.0517361627083
4497,0.0790502858773,0.0768008874987,0.0768008874987,0.0768008874987,0.0768008874987,-0.616977840994,0.0768008874987,0.0771222301242,0.0768008874987
4498,0.104757695921,0.101865612292,0.101865612337,0.101865612337,0.101865612293,-0.81813832473,0.101865612293,0.102186954919,0.101865612337
4499,0.104436353295,0.101865612292,0.101865612337,0.101865612337,0.101865612293,-0.817495639478,0.101865612293,0.101865612293,0.101865612337
4500,0.0527001905849,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,-0.410675875411,0.0510934774573,0.0514148200828,0.0510934774573
4501,0.0784076006262,0.0761582022476,0.0761582022476,0.0761582022476,0.0764795448731,-0.612479044236,0.0764795448731,0.0764795448731,0.0761582022476
4502,0.104115010669,0.101544269666,0.101544269708,0.101544269708,0.101544269667,-0.814924898463,0.101544269667,0.101544269667,0.101544269708
4503,0.104115010669,0.101222927041,0.101544269708,0.101544269708,0.101544269667,-0.814282213208,0.101544269667,0.101544269667,0.10122292708
4504,0.0523788479593,0.0507721348318,0.0510934774573,0.0510934774573,0.0510934774573,-0.409390504909,0.0510934774573,0.0510934774573,0.0507721348318
4505,0.0266714379179,0.0257074100414,0.0260287526669,0.0260287526669,0.0260287526669,-0.208230021335,0.0260287526669,0.0260287526669,0.0257074100414
4506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4519,0.0276354657945,0.0266714379179,0.0269927805435,0.0269927805435,0.0269927805435,-0.215942244348,0.0269927805435,0.0269927805435,0.0266714379179
4520,0.0530215332104,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,-0.415174672168,0.0517361627083,0.0517361627083,0.0517361627083
4521,0.0787289432518,0.0764795448731,0.0768008874987,0.0768008874987,0.0768008874987,-0.615692470491,0.0768008874987,0.0768008874987,0.0764795448732
4522,0.104436353295,0.101544269666,0.101865612337,0.101865612337,0.101865612293,-0.816852954223,0.101865612293,0.101865612293,0.101544269708
4523,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4524,0.0527001905849,0.0514148200828,0.0510934774573,0.0510934774573,0.0514148200828,-0.411961245913,0.0514148200828,0.0514148200828,0.0514148200828
4525,0.0787289432518,0.0764795448731,0.0761582022476,0.0761582022476,0.0764795448731,-0.613443072113,0.0764795448731,0.0764795448731,0.0764795448732
4526,0.104757695921,0.101865612292,0.10122292708,0.10122292708,0.101865612293,-0.816531611589,0.101865612293,0.101865612293,0.101865612337
4527,0.104436353295,0.101865612292,0.10122292708,0.10122292708,0.101865612293,-0.816210268963,0.101865612293,0.101865612293,0.101865612337
4528,0.0527001905849,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,-0.409711847535,0.0510934774573,0.0510934774573,0.0510934774573
4529,0.0269927805435,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,-0.208551363961,0.0260287526669,0.0260287526669,0.0260287526669
4530,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4540,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4543,0.0276354657945,0.0266714379179,0.0266714379179,0.0266714379179,0.0266714379179,-0.21433553122,0.0266714379179,0.0266714379179,0.0266714379179
4544,0.0533428758359,0.0517361627083,0.0514148200828,0.0514148200828,0.0517361627083,-0.414853329543,0.0517361627083,0.0517361627083,0.0517361627083
4545,0.0790502858773,0.0768008874987,0.0764795448732,0.0764795448732,0.0768008874987,-0.616013813117,0.0768008874987,0.0768008874987,0.0768008874987
4546,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4547,0.104757695921,0.101865612292,0.10122292708,0.10122292708,0.101865612293,-0.816531611589,0.101865612293,0.101865612293,0.101865612337
4548,0.0527001905849,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,-0.409711847535,0.0510934774573,0.0510934774573,0.0510934774573
4549,0.0784076006262,0.0764795448731,0.0758368596221,0.0758368596221,0.0764795448731,-0.612479044236,0.0764795448731,0.0764795448731,0.0764795448732
4550,0.104436353295,0.101544269666,0.100901584451,0.100901584451,0.101544269667,-0.813960870574,0.101544269667,0.101544269667,0.101544269708
4551,0.104436353295,0.101544269666,0.100901584451,0.100901584451,0.101544269667,-0.813960870574,0.101544269667,0.101544269667,0.101544269708
4552,0.0523788479593,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,-0.409390504909,0.0510934774573,0.0510934774573,0.0510934774573
4553,0.0266714379179,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,-0.208230021335,0.0260287526669,0.0260287526669,0.0260287526669
4554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4567,0.0276354657945,0.0266714379179,0.0266714379179,0.0266714379179,0.0266714379179,-0.214656873846,0.0266714379179,0.0269927805435,0.0266714379179
4568,0.0530215332104,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,-0.415174672168,0.0517361627083,0.0517361627083,0.0517361627083
4569,0.0787289432518,0.0764795448731,0.0764795448732,0.0764795448732,0.0768008874987,-0.61504978524,0.0768008874987,0.0768008874987,0.0764795448732
4570,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4571,0.105079038547,0.102186954918,0.101544269708,0.101544269708,0.102186954919,-0.819102352604,0.102186954919,0.102186954919,0.102186954966
4572,0.0527001905849,0.0514148200828,0.0510934774573,0.0510934774573,0.0514148200828,-0.411961245913,0.0514148200828,0.0514148200828,0.0514148200828
4573,0.0787289432518,0.0764795448731,0.0761582022476,0.0761582022476,0.0764795448731,-0.613443072113,0.0764795448731,0.0764795448731,0.0764795448732
4574,0.104757695921,0.101865612292,0.100901584451,0.100901584451,0.101865612293,-0.815888926332,0.101865612293,0.101865612293,0.101865612337
4575,0.104757695921,0.101865612292,0.100901584451,0.100901584451,0.101865612293,-0.815888926332,0.101865612293,0.101865612293,0.101865612337
4576,0.0527001905849,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,-0.409711847535,0.0510934774573,0.0510934774573,0.0510934774573
4577,0.0269927805435,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,-0.208551363961,0.0260287526669,0.0260287526669,0.0260287526669
4578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
