NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-10359.115,-7463.595,1902.271,2594.280,2733.115,2780.357,2491.726,2635.923,2685.038
-16527.544,-11972.245,3040.668,4153.304,4366.836,4440.635,3993.300,4214.392,4290.654
-16354.617,-11845.281,3006.956,4108.815,4321.281,4394.508,3951.664,4170.592,4246.083
-5173.699,-3689.899,948.549,1289.994,1360.016,1383.655,1236.087,1310.130,1335.168
-9899.311,-7134.319,1816.930,2481.125,2611.775,2657.155,2382.599,2518.415,2565.632
-16041.981,-11624.664,2949.302,4030.873,4240.152,4312.252,3876.107,4091.807,4166.150
-16008.401,-11591.041,2943.567,4021.543,4229.729,4301.635,3865.739,4081.440,4155.789
-5071.609,-3615.477,929.793,1264.280,1332.946,1356.113,1211.363,1284.019,1308.572
-1764.380,-1251.336,321.717,443.591,462.332,467.254,424.700,445.328,450.794
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1859.131,-1319.457,340.650,466.693,485.983,494.486,446.336,467.477,476.965
-5224.824,-3727.102,957.892,1302.876,1373.569,1397.444,1248.468,1323.199,1348.478
-10010.786,-7208.329,1837.389,2508.243,2639.797,2685.483,2409.067,2545.802,2593.335
-16181.350,-11718.468,2975.172,4065.171,4275.510,4347.985,3909.196,4125.932,4200.852
-16148.351,-11684.711,2969.421,4055.697,4264.974,4337.261,3899.144,4115.918,4190.648
-5122.840,-3652.903,939.211,1277.204,1346.536,1369.937,1223.796,1297.133,1321.926
-9872.748,-7107.707,1812.180,2473.570,2603.346,2648.421,2375.361,2510.258,2557.319
-16062.505,-11621.654,2953.578,4033.994,4242.180,4314.086,3878.190,4093.891,4168.240
-16062.505,-11621.654,2953.578,4033.994,4242.180,4314.086,3878.190,4093.891,4168.240
-5071.533,-3615.401,929.869,1264.356,1333.022,1356.189,1211.188,1283.819,1308.491
-1764.380,-1251.336,321.717,443.591,462.332,467.254,424.700,445.328,450.794
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1859.291,-1319.634,339.950,466.667,486.133,494.714,446.564,467.705,477.193
-5224.824,-3727.102,957.892,1302.876,1373.569,1397.444,1248.468,1323.199,1348.478
-10010.686,-7208.228,1837.490,2508.344,2639.897,2685.584,2408.833,2545.538,2593.228
-16234.464,-11747.981,2985.251,4077.516,4287.854,4360.516,3920.166,4138.016,4213.126
-16234.757,-11748.274,2984.958,4077.409,4287.748,4360.223,3921.433,4138.170,4213.089
-5122.840,-3652.903,939.211,1277.204,1346.536,1369.937,1223.796,1297.133,1321.926
-9915.178,-7131.120,1820.167,2483.428,2613.202,2658.429,2384.053,2519.898,2567.121
-16095.367,-11655.273,2959.367,4043.382,4252.661,4324.761,3888.201,4103.864,4178.404
-16062.973,-11622.134,2951.832,4033.403,4242.682,4314.782,3878.886,4094.586,4168.936
-5071.533,-3615.401,929.869,1264.356,1333.022,1356.189,1211.188,1283.819,1308.491
-1764.380,-1251.336,321.717,443.591,462.332,467.254,424.700,445.328,450.794
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1859.131,-1319.457,340.650,466.693,485.983,494.486,446.336,467.477,476.965
-5224.824,-3727.102,957.892,1302.876,1373.569,1397.444,1248.468,1323.199,1348.478
-10010.786,-7208.329,1837.389,2508.243,2639.797,2685.483,2409.067,2545.802,2593.335
-16181.350,-11718.468,2975.172,4065.171,4275.510,4347.985,3909.196,4125.932,4200.852
-16149.786,-11686.158,2967.940,4055.414,4265.753,4338.227,3900.111,4116.885,4191.614
-5072.162,-3616.047,929.176,1264.214,1333.547,1356.947,1210.936,1284.296,1309.093
-9872.748,-7107.707,1812.180,2473.570,2603.346,2648.421,2375.361,2510.258,2557.319
-16008.401,-11591.041,2943.567,4021.543,4229.729,4301.635,3865.739,4081.440,4155.789
-16008.691,-11591.331,2943.277,4021.406,4229.627,4301.346,3867.010,4081.601,4155.755
-5071.609,-3615.477,929.793,1264.280,1332.946,1356.113,1211.363,1284.019,1308.572
-1764.380,-1251.336,321.717,443.591,462.332,467.254,424.700,445.328,450.794
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1859.182,-1319.509,340.599,466.641,485.932,494.434,446.451,467.615,477.020
-5224.824,-3727.102,957.892,1302.876,1373.569,1397.444,1248.468,1323.199,1348.478
-10010.686,-7208.228,1837.490,2508.344,2639.897,2685.584,2408.833,2545.538,2593.228
-16234.757,-11748.274,2984.958,4077.409,4287.748,4360.223,3921.433,4138.170,4213.089
-16149.660,-11686.032,2968.067,4055.540,4265.879,4338.354,3899.819,4116.557,4191.477
-5072.162,-3616.047,929.176,1264.214,1333.547,1356.947,1210.936,1284.296,1309.093
-9872.848,-7107.808,1812.079,2473.470,2603.246,2648.320,2375.593,2510.520,2557.426
-16008.691,-11591.331,2943.277,4021.406,4229.627,4301.346,3867.010,4081.601,4155.755
-15924.276,-11529.610,2926.367,3999.546,4207.768,4279.487,3845.854,4060.449,4134.414
-5040.094,-3598.203,924.065,1257.103,1325.770,1348.936,1204.186,1276.842,1301.395
-1744.009,-1240.332,318.009,438.980,457.721,462.643,420.088,440.717,446.182
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2197.577,-1564.383,401.760,553.684,574.608,584.704,530.190,552.973,564.041
-5591.425,-3993.725,1025.283,1395.271,1470.760,1496.327,1337.046,1416.661,1443.802
-10403.500,-7488.577,1909.367,2604.181,2743.903,2791.462,2501.176,2646.275,2695.713
-16583.356,-12004.984,3047.853,4165.247,4380.956,4455.324,4005.960,4228.173,4304.826
-16409.686,-11877.371,3015.869,4121.250,4334.817,4408.428,3963.598,4183.607,4259.487
-5174.259,-3690.476,947.925,1289.928,1360.621,1384.496,1235.673,1310.405,1335.688
-9941.494,-7158.078,1823.598,2490.514,2622.067,2667.754,2391.545,2528.280,2575.814
-16095.549,-11655.467,2957.906,4042.931,4253.271,4325.745,3887.628,4104.403,4179.132
-16095.492,-11655.398,2959.242,4043.258,4252.537,4324.636,3888.492,4104.191,4178.534
-5071.349,-3615.217,930.053,1264.446,1333.090,1356.373,1210.362,1283.722,1308.519
-1764.380,-1251.336,321.717,443.591,462.332,467.254,424.700,445.328,450.794
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1838.696,-1308.593,336.906,462.023,481.313,489.816,441.832,462.996,472.402
-5141.902,-3672.462,942.769,1282.751,1352.773,1376.412,1228.844,1302.888,1327.925
-10009.650,-7207.178,1838.578,2508.521,2639.168,2684.702,2408.285,2545.020,2592.554
-16179.986,-11717.092,2976.581,4065.304,4274.581,4346.868,3908.489,4125.262,4199.991
-16094.063,-11653.958,2960.716,4043.574,4251.759,4323.666,3887.521,4103.221,4177.564
-5090.337,-3634.684,934.366,1270.210,1338.853,1362.137,1215.996,1289.333,1314.126
-9872.231,-7106.598,1813.327,2473.790,2602.693,2647.610,2374.883,2509.810,2556.716
-16008.299,-11590.928,2944.946,4021.838,4228.968,4300.501,3866.607,4081.201,4155.165
-16006.871,-11589.487,2946.420,4022.118,4228.193,4299.539,3865.645,4080.239,4154.203
-5039.282,-3597.375,924.940,1257.333,1325.314,1348.364,1203.614,1276.270,1300.823
-1743.850,-1240.155,318.700,438.977,457.537,462.433,419.878,440.507,445.972
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1826.943,-1296.210,334.799,458.363,477.485,485.836,438.464,459.478,468.728
-5141.902,-3672.462,942.769,1282.751,1352.773,1376.412,1228.844,1302.888,1327.925
-9872.504,-7107.463,1812.424,2473.664,2603.438,2648.664,2374.289,2510.133,2557.356
-16008.401,-11591.041,2943.567,4021.543,4229.729,4301.635,3865.739,4081.440,4155.789
-16008.691,-11591.331,2943.277,4021.406,4229.627,4301.346,3867.010,4081.601,4155.755
-5122.024,-3652.070,940.091,1277.434,1346.078,1369.361,1223.221,1296.558,1321.351
-9872.231,-7106.598,1813.327,2473.790,2602.693,2647.610,2374.883,2509.810,2556.716
-16092.631,-11652.514,2962.193,4043.854,4250.982,4322.702,3886.557,4102.257,4176.600
-16092.631,-11652.514,2962.193,4043.854,4250.982,4322.702,3886.557,4102.257,4176.600
-5071.358,-3615.210,930.830,1264.670,1332.651,1355.700,1210.951,1283.607,1308.159
-1764.218,-1251.157,322.409,443.587,462.147,467.043,424.489,445.118,450.583
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1826.893,-1296.160,334.849,458.413,477.535,485.886,438.353,459.343,468.675
-5141.902,-3672.462,942.769,1282.751,1352.773,1376.412,1228.844,1302.888,1327.925
-9899.311,-7134.319,1816.930,2481.125,2611.775,2657.155,2382.599,2518.415,2565.632
-16095.492,-11655.398,2959.242,4043.258,4252.537,4324.636,3888.492,4104.191,4178.534
-16008.401,-11591.041,2943.567,4021.543,4229.729,4301.635,3865.739,4081.440,4155.789
-5122.024,-3652.070,940.091,1277.434,1346.078,1369.361,1223.221,1296.558,1321.351
-9872.231,-7106.598,1813.327,2473.790,2602.693,2647.610,2374.883,2509.810,2556.716
-16092.631,-11652.514,2962.193,4043.854,4250.982,4322.702,3886.557,4102.257,4176.600
-16092.631,-11652.514,2962.193,4043.854,4250.982,4322.702,3886.557,4102.257,4176.600
-5071.358,-3615.210,930.830,1264.670,1332.651,1355.700,1210.951,1283.607,1308.159
-1764.218,-1251.157,322.409,443.587,462.147,467.043,424.489,445.118,450.583
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1838.696,-1308.593,336.906,462.023,481.313,489.816,441.832,462.996,472.402
-5173.623,-3689.822,948.626,1290.071,1360.092,1383.731,1235.910,1309.928,1335.087
-9941.882,-7157.873,1824.827,2490.987,2621.637,2667.017,2392.094,2527.908,2575.285
-16095.367,-11655.273,2959.367,4043.382,4252.661,4324.761,3888.201,4103.864,4178.404
-16094.063,-11653.958,2960.716,4043.574,4251.759,4323.666,3887.521,4103.221,4177.564
-5071.609,-3615.477,929.793,1264.280,1332.946,1356.113,1211.363,1284.019,1308.572
-9803.381,-7056.677,1799.622,2456.176,2585.079,2629.996,2357.474,2492.402,2539.309
-15954.921,-11560.273,2935.029,4009.485,4216.616,4288.148,3854.254,4068.848,4142.813
-15922.853,-11528.174,2927.836,3999.859,4206.989,4278.522,3844.889,4059.484,4133.449
-5039.282,-3597.375,924.940,1257.333,1325.314,1348.364,1203.614,1276.270,1300.823
-1743.850,-1240.155,318.700,438.977,457.537,462.433,419.878,440.507,445.972
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2232.545,-1589.710,408.055,562.693,583.779,594.039,538.850,561.800,573.038
-5644.182,-4032.097,1035.158,1408.689,1484.870,1510.807,1349.022,1430.106,1457.627
-10500.139,-7566.416,1928.144,2629.863,2770.474,2818.346,2525.990,2671.991,2721.747
-16670.649,-12068.431,3065.793,4187.954,4403.661,4478.225,4026.603,4249.903,4326.941
-16494.943,-11939.614,3033.359,4143.523,4357.055,4430.854,3983.750,4204.877,4281.140
-5224.824,-3727.102,957.892,1302.876,1373.569,1397.444,1248.468,1323.199,1348.478
-10010.686,-7208.228,1837.490,2508.344,2639.897,2685.584,2408.833,2545.538,2593.228
-16181.350,-11718.468,2975.172,4065.171,4275.510,4347.985,3909.196,4125.932,4200.852
-16149.786,-11686.158,2967.940,4055.414,4265.753,4338.227,3900.111,4116.885,4191.614
-5122.840,-3652.903,939.211,1277.204,1346.536,1369.937,1223.796,1297.133,1321.926
-1764.343,-1251.299,321.754,443.628,462.369,467.291,424.633,445.238,450.729
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
