NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300.560,300.764,301.095,299.941,300.261,299.658,299.112,299.407,299.798
301.994,302.110,302.306,301.591,301.783,301.415,301.058,301.235,301.476
302.569,302.653,302.793,302.274,302.411,302.148,301.877,302.007,302.184
302.883,302.948,303.056,302.650,302.756,302.551,302.334,302.436,302.575
302.879,302.944,303.053,302.645,302.752,302.546,302.330,302.432,302.571
301.933,302.056,302.257,301.522,301.719,301.342,300.977,301.158,301.408
302.544,302.631,302.773,302.247,302.385,302.117,301.842,301.975,302.154
302.870,302.936,303.046,302.636,302.743,302.536,302.318,302.421,302.561
302.868,302.935,303.045,302.634,302.741,302.533,302.315,302.418,302.559
301.918,302.040,302.243,301.505,301.700,301.321,300.951,301.136,301.386
300.274,300.491,300.848,299.612,299.957,299.306,298.727,299.036,299.459
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300.339,300.553,300.904,299.692,300.038,299.395,298.839,299.142,299.550
301.931,302.053,302.255,301.522,301.719,301.340,300.976,301.157,301.405
302.544,302.631,302.773,302.247,302.385,302.117,301.842,301.975,302.154
302.870,302.936,303.046,302.636,302.743,302.536,302.318,302.421,302.561
302.870,302.936,303.046,302.636,302.742,302.535,302.316,302.420,302.560
301.913,302.037,302.242,301.505,301.700,301.320,300.951,301.136,301.386
302.535,302.621,302.765,302.236,302.376,302.106,301.831,301.963,302.144
302.865,302.932,303.042,302.631,302.738,302.530,302.310,302.414,302.555
302.865,302.931,303.041,302.629,302.737,302.529,302.310,302.414,302.554
301.906,302.031,302.236,301.497,301.693,301.311,300.941,301.127,301.378
300.251,300.470,300.829,299.591,299.946,299.288,298.725,299.034,299.449
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.655,298.951,299.454,297.886,298.353,297.436,296.779,297.174,297.705
300.805,300.996,301.306,300.224,300.522,299.956,299.433,299.705,300.077
301.722,301.855,302.079,301.286,301.499,301.081,300.689,300.885,301.155
302.220,302.325,302.500,301.867,302.034,301.706,301.381,301.539,301.756
302.219,302.324,302.499,301.862,302.032,301.704,301.381,301.539,301.756
300.772,300.965,301.278,300.186,300.488,299.915,299.389,299.664,300.038
301.713,301.847,302.070,301.267,301.481,301.065,300.669,300.870,301.142
302.214,302.320,302.495,301.856,302.026,301.698,301.374,301.533,301.750
302.211,302.318,302.493,301.855,302.024,301.696,301.369,301.530,301.748
300.767,300.956,301.268,300.171,300.479,299.905,299.388,299.662,300.031
298.509,298.811,299.313,297.725,298.225,297.285,296.635,297.040,297.587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.651,298.947,299.439,297.835,298.305,297.403,296.720,297.120,297.671
300.800,300.987,301.296,300.209,300.514,299.945,299.432,299.704,300.070
301.736,301.869,302.086,301.281,301.499,301.090,300.701,300.897,301.168
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
300.772,300.965,301.278,300.186,300.488,299.915,299.389,299.664,300.038
301.707,301.843,302.068,301.267,301.481,301.064,300.669,300.870,301.142
302.214,302.320,302.495,301.856,302.026,301.698,301.374,301.533,301.750
302.214,302.320,302.495,301.856,302.026,301.698,301.374,301.533,301.750
300.767,300.956,301.268,300.171,300.479,299.905,299.388,299.662,300.031
298.509,298.811,299.313,297.725,298.225,297.285,296.635,297.040,297.587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.651,298.947,299.439,297.845,298.332,297.422,296.779,297.174,297.705
300.801,300.989,301.301,300.224,300.522,299.950,299.432,299.704,300.070
301.736,301.869,302.086,301.281,301.499,301.090,300.701,300.897,301.168
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
300.787,300.979,301.287,300.190,300.497,299.930,299.412,299.685,300.058
301.720,301.854,302.075,301.269,301.486,301.072,300.678,300.875,301.149
302.223,302.328,302.500,301.857,302.029,301.705,301.381,301.540,301.758
302.223,302.328,302.499,301.852,302.027,301.704,301.381,301.540,301.758
300.782,300.970,301.277,300.171,300.479,299.913,299.389,299.664,300.038
298.553,298.853,299.340,297.725,298.225,297.307,296.639,297.044,297.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.114,299.392,299.848,298.358,298.791,297.955,297.312,297.697,298.201
300.941,301.121,301.421,300.386,300.672,300.122,299.620,299.882,300.234
301.784,301.914,302.131,301.351,301.559,301.154,300.766,300.959,301.225
302.248,302.352,302.523,301.896,302.064,301.741,301.422,301.578,301.791
302.239,302.343,302.517,301.890,302.056,301.731,301.409,301.566,301.780
300.816,301.003,301.310,300.227,300.532,299.965,299.454,299.724,300.089
301.729,301.862,302.084,301.288,301.503,301.088,300.700,300.896,301.165
302.224,302.329,302.503,301.867,302.034,301.709,301.383,301.543,301.760
302.220,302.325,302.500,301.867,302.034,301.706,301.381,301.539,301.756
300.783,300.972,301.282,300.186,300.488,299.920,299.394,299.674,300.045
298.556,298.857,299.356,297.769,298.247,297.322,296.639,297.044,297.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.697,298.992,299.480,297.886,298.353,297.457,296.783,297.178,297.725
300.816,301.003,301.310,300.227,300.532,299.965,299.454,299.724,300.089
301.729,301.862,302.084,301.286,301.499,301.086,300.692,300.891,301.162
302.224,302.329,302.503,301.867,302.034,301.709,301.383,301.543,301.760
302.221,302.327,302.502,301.867,302.034,301.708,301.381,301.540,301.758
300.783,300.972,301.282,300.186,300.488,299.920,299.394,299.674,300.045
301.713,301.847,302.070,301.269,301.486,301.068,300.677,300.875,301.145
302.216,302.322,302.498,301.861,302.029,301.701,301.374,301.533,301.752
302.215,302.320,302.496,301.861,302.029,301.700,301.374,301.533,301.750
300.768,300.957,301.273,300.186,300.488,299.910,299.388,299.662,300.031
298.512,298.815,299.329,297.769,298.247,297.299,296.635,297.040,297.587
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.655,298.951,299.454,297.886,298.353,297.436,296.779,297.174,297.705
300.805,300.996,301.306,300.224,300.522,299.956,299.433,299.705,300.077
301.722,301.855,302.079,301.286,301.499,301.081,300.689,300.885,301.155
302.220,302.325,302.500,301.867,302.034,301.706,301.381,301.539,301.756
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
300.787,300.979,301.287,300.190,300.497,299.930,299.412,299.685,300.058
301.720,301.854,302.075,301.269,301.486,301.072,300.678,300.875,301.149
302.223,302.328,302.500,301.857,302.029,301.705,301.381,301.540,301.758
302.220,302.326,302.499,301.857,302.029,301.704,301.381,301.540,301.758
300.782,300.970,301.277,300.171,300.479,299.913,299.389,299.664,300.038
298.553,298.853,299.340,297.725,298.225,297.307,296.639,297.044,297.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.651,298.947,299.439,297.835,298.305,297.403,296.720,297.120,297.671
300.815,301.001,301.305,300.209,300.514,299.953,299.433,299.705,300.077
301.728,301.862,302.082,301.279,301.494,301.082,300.690,300.886,301.159
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
302.223,302.328,302.500,301.857,302.029,301.705,301.381,301.540,301.758
300.782,300.970,301.277,300.171,300.479,299.913,299.389,299.664,300.038
301.714,301.850,302.070,301.261,301.481,301.068,300.678,300.875,301.149
302.218,302.324,302.496,301.851,302.024,301.699,301.374,301.533,301.752
302.218,302.324,302.496,301.851,302.024,301.699,301.374,301.533,301.752
300.771,300.963,301.273,300.171,300.479,299.910,299.389,299.664,300.038
298.518,298.833,299.327,297.725,298.225,297.300,296.639,297.044,297.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.651,298.947,299.439,297.835,298.305,297.409,296.733,297.148,297.688
300.805,300.996,301.306,300.224,300.522,299.956,299.433,299.705,300.077
301.721,301.855,302.077,301.279,301.494,301.078,300.689,300.885,301.155
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
302.228,302.333,302.504,301.863,302.035,301.711,301.388,301.546,301.764
300.787,300.979,301.287,300.190,300.497,299.930,299.412,299.685,300.058
301.720,301.854,302.075,301.269,301.486,301.072,300.678,300.875,301.149
302.223,302.328,302.499,301.852,302.027,301.704,301.381,301.540,301.758
302.223,302.328,302.499,301.852,302.027,301.704,301.381,301.540,301.758
300.782,300.970,301.277,300.171,300.479,299.913,299.389,299.664,300.038
298.553,298.853,299.340,297.725,298.225,297.307,296.639,297.044,297.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.076,299.355,299.814,298.324,298.773,297.920,297.298,297.671,298.170
300.940,301.120,301.417,300.368,300.656,300.111,299.601,299.864,300.223
301.776,301.907,302.124,301.342,301.550,301.144,300.756,300.949,301.216
302.248,302.351,302.522,301.891,302.058,301.738,301.416,301.572,301.788
302.239,302.343,302.515,301.884,302.050,301.727,301.402,301.560,301.776
300.816,301.003,301.310,300.224,300.522,299.958,299.433,299.705,300.077
301.723,301.859,302.082,301.286,301.499,301.083,300.690,300.886,301.159
302.221,302.327,302.502,301.867,302.034,301.708,301.381,301.540,301.758
302.219,302.324,302.499,301.862,302.032,301.704,301.381,301.539,301.756
300.783,300.972,301.282,300.186,300.488,299.918,299.389,299.664,300.038
298.556,298.857,299.356,297.769,298.247,297.322,296.639,297.044,297.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298.697,298.992,299.480,297.886,298.353,297.464,296.795,297.205,297.741
300.832,301.018,301.324,300.243,300.540,299.978,299.455,299.726,300.096
301.737,301.870,302.091,301.296,301.507,301.095,300.701,300.897,301.168
302.229,302.334,302.507,301.872,302.040,301.715,301.390,301.550,301.766
302.228,302.331,302.504,301.868,302.037,301.711,301.388,301.546,301.762
300.800,300.987,301.296,300.205,300.505,299.938,299.412,299.685,300.058
301.721,301.855,302.077,301.277,301.490,301.076,300.681,300.881,301.152
302.223,302.327,302.500,301.862,302.032,301.705,301.381,301.539,301.756
302.223,302.327,302.500,301.862,302.032,301.705,301.381,301.539,301.756
300.783,300.972,301.282,300.186,300.488,299.920,299.394,299.674,300.045
298.556,298.857,299.356,297.769,298.247,297.322,296.639,297.044,297.607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
