NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
5889.084,4249.791,-1063.537,-1501.315,-1558.525,-1575.536,-1430.404,-1490.298,-1519.261
11371.151,8144.315,-2068.656,-2846.272,-2996.582,-3048.974,-2729.488,-2885.494,-2940.001
18242.403,13135.602,-3324.657,-4576.818,-4815.209,-4899.060,-4394.990,-4640.404,-4726.868
18242.403,13135.602,-3324.657,-4576.818,-4815.209,-4899.060,-4394.990,-4640.404,-4726.868
5869.820,4229.972,-1057.269,-1492.021,-1548.935,-1565.855,-1432.988,-1492.586,-1510.137
1861.210,1443.543,-348.683,-475.163,-508.643,-518.357,-457.087,-493.240,-503.580
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1954.803,1525.963,-366.063,-501.066,-535.527,-545.541,-482.563,-519.683,-530.322
6042.054,4354.743,-1091.033,-1539.952,-1597.762,-1614.956,-1467.525,-1528.019,-1557.549
11526.542,8256.929,-2096.803,-2885.200,-3037.569,-3090.684,-2767.294,-2925.429,-2980.492
18434.799,13276.432,-3359.921,-4625.436,-4866.295,-4951.037,-4441.783,-4689.696,-4777.062
18399.837,13240.612,-3351.947,-4614.599,-4855.458,-4940.201,-4431.729,-4679.686,-4766.828
5889.084,4249.791,-1063.537,-1501.315,-1558.525,-1575.536,-1430.404,-1490.298,-1519.261
11371.151,8144.315,-2068.656,-2846.272,-2996.582,-3048.974,-2729.488,-2885.494,-2940.001
18303.102,13169.692,-3334.135,-4590.149,-4829.773,-4914.073,-4408.186,-4654.892,-4741.586
18303.102,13169.692,-3334.135,-4590.149,-4829.773,-4914.073,-4408.186,-4654.892,-4741.586
5869.747,4229.899,-1057.342,-1492.090,-1549.004,-1565.924,-1432.844,-1492.422,-1510.020
1861.210,1443.543,-348.683,-475.163,-508.643,-518.357,-457.087,-493.240,-503.580
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1954.778,1525.938,-366.088,-501.089,-535.549,-545.563,-482.525,-519.607,-530.295
6042.054,4354.743,-1091.033,-1539.952,-1597.762,-1614.956,-1467.525,-1528.019,-1557.549
11526.421,8256.808,-2096.924,-2885.317,-3037.686,-3090.801,-2767.018,-2925.117,-2980.366
18494.535,13309.426,-3370.781,-4639.081,-4879.940,-4964.682,-4455.428,-4703.341,-4790.707
18494.535,13309.426,-3370.781,-4639.081,-4879.940,-4964.682,-4455.428,-4703.341,-4790.707
5925.771,4270.168,-1070.236,-1509.709,-1566.919,-1583.930,-1438.798,-1498.692,-1527.655
11371.151,8144.315,-2068.656,-2846.272,-2996.582,-3048.974,-2729.488,-2885.494,-2940.001
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
18303.102,13169.692,-3334.135,-4590.149,-4829.773,-4914.073,-4408.186,-4654.892,-4741.586
5869.747,4229.899,-1057.342,-1492.090,-1549.004,-1565.924,-1432.844,-1492.422,-1510.020
1861.210,1443.543,-348.683,-475.163,-508.643,-518.357,-457.087,-493.240,-503.580
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2315.430,1845.361,-432.924,-601.541,-639.277,-650.306,-581.428,-621.805,-633.510
6555.298,4721.047,-1185.317,-1663.483,-1723.971,-1754.558,-1596.842,-1660.017,-1692.156
12048.260,8628.615,-2190.826,-3015.257,-3174.847,-3230.544,-2892.257,-3057.730,-3115.416
18918.877,13629.760,-3448.489,-4747.594,-4994.712,-5081.688,-4559.340,-4813.590,-4903.226
18725.270,13488.301,-3413.109,-4698.695,-4943.317,-5029.399,-4512.293,-4764.016,-4852.740
6042.054,4354.743,-1091.033,-1539.952,-1597.762,-1614.956,-1467.525,-1528.019,-1557.549
11478.175,8230.378,-2088.038,-2874.175,-3026.543,-3079.659,-2756.268,-2914.403,-2969.467
18339.178,13206.633,-3340.810,-4600.682,-4841.542,-4926.284,-4417.812,-4665.769,-4752.911
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
5868.100,4228.265,-1058.879,-1494.916,-1552.126,-1569.138,-1424.175,-1484.081,-1513.049
1861.210,1443.543,-348.683,-475.163,-508.643,-518.357,-457.087,-493.240,-503.580
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1954.778,1525.938,-366.088,-501.089,-535.549,-545.563,-482.525,-519.607,-530.295
6042.054,4354.743,-1091.033,-1539.952,-1597.762,-1614.956,-1467.525,-1528.019,-1557.549
11526.542,8256.929,-2096.803,-2885.200,-3037.569,-3090.684,-2767.294,-2925.429,-2980.492
18434.945,13276.578,-3359.775,-4625.293,-4866.152,-4950.894,-4442.119,-4690.075,-4777.216
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
5867.109,4227.260,-1059.980,-1494.693,-1551.589,-1568.555,-1423.591,-1483.496,-1512.465
11322.924,8117.119,-2059.653,-2835.026,-2985.335,-3037.728,-2718.631,-2874.673,-2928.997
18242.403,13135.602,-3324.657,-4576.818,-4815.209,-4899.060,-4394.990,-4640.404,-4726.868
18183.136,13102.897,-3313.773,-4563.082,-4801.472,-4885.324,-4381.770,-4627.186,-4713.426
5833.925,4210.322,-1050.781,-1483.845,-1540.759,-1557.679,-1424.812,-1484.410,-1501.961
1843.641,1430.147,-345.180,-470.587,-504.066,-513.781,-452.510,-488.663,-499.003
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1954.803,1525.963,-366.063,-501.066,-535.527,-545.541,-482.563,-519.683,-530.322
5983.674,4312.250,-1080.726,-1524.875,-1582.390,-1599.493,-1452.897,-1513.077,-1542.466
11448.982,8200.459,-2082.783,-2865.831,-3017.152,-3069.906,-2748.251,-2905.319,-2960.199
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
5869.747,4229.899,-1057.342,-1492.090,-1549.004,-1565.924,-1432.844,-1492.422,-1510.020
11294.306,8088.451,-2053.286,-2826.419,-2976.728,-3029.121,-2710.265,-2866.307,-2920.631
18337.546,13204.981,-3343.974,-4601.491,-4839.840,-4923.912,-4417.738,-4664.442,-4751.129
18337.546,13204.981,-3343.974,-4601.491,-4839.840,-4923.912,-4417.738,-4664.442,-4751.129
5869.820,4229.972,-1057.269,-1492.021,-1548.935,-1565.855,-1432.988,-1492.586,-1510.137
1843.641,1430.147,-345.180,-470.587,-504.066,-513.781,-452.510,-488.663,-499.003
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1954.803,1525.963,-366.063,-501.066,-535.527,-545.541,-482.563,-519.683,-530.322
5983.674,4312.250,-1080.726,-1524.875,-1582.390,-1599.493,-1452.897,-1513.077,-1542.466
11448.982,8200.459,-2082.783,-2865.831,-3017.152,-3069.906,-2748.251,-2905.319,-2960.199
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
5869.747,4229.899,-1057.342,-1492.090,-1549.004,-1565.924,-1432.844,-1492.422,-1510.020
11322.924,8117.119,-2059.653,-2835.026,-2985.335,-3037.728,-2718.631,-2874.673,-2928.997
18242.403,13135.602,-3324.657,-4576.818,-4815.209,-4899.060,-4394.990,-4640.404,-4726.868
18242.403,13135.602,-3324.657,-4576.818,-4815.209,-4899.060,-4394.990,-4640.404,-4726.868
5869.820,4229.972,-1057.269,-1492.021,-1548.935,-1565.855,-1432.988,-1492.586,-1510.137
1861.210,1443.543,-348.683,-475.163,-508.643,-518.357,-457.087,-493.240,-503.580
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1954.803,1525.963,-366.063,-501.066,-535.527,-545.541,-482.563,-519.683,-530.322
5983.674,4312.250,-1080.726,-1524.875,-1582.390,-1599.493,-1452.897,-1513.077,-1542.466
11448.982,8200.459,-2082.783,-2865.831,-3017.152,-3069.906,-2748.251,-2905.319,-2960.199
18338.991,13206.436,-3342.449,-4601.232,-4840.856,-4925.156,-4418.497,-4665.160,-4752.077
18339.139,13206.583,-3342.301,-4601.088,-4840.711,-4925.011,-4418.838,-4665.543,-4752.229
5869.747,4229.899,-1057.342,-1492.090,-1549.004,-1565.924,-1432.844,-1492.422,-1510.020
11294.306,8088.451,-2053.286,-2826.419,-2976.728,-3029.121,-2710.265,-2866.307,-2920.631
18183.136,13102.897,-3313.773,-4563.082,-4801.472,-4885.324,-4381.770,-4627.186,-4713.426
18148.297,13067.206,-3305.936,-4552.481,-4790.871,-4874.723,-4371.472,-4616.889,-4703.130
5833.925,4210.322,-1050.781,-1483.845,-1540.759,-1557.679,-1424.812,-1484.410,-1501.961
1843.641,1430.147,-345.180,-470.587,-504.066,-513.781,-452.510,-488.663,-499.003
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2281.823,1815.475,-426.695,-592.118,-629.559,-640.497,-572.217,-612.324,-623.889
6456.979,4655.641,-1168.722,-1639.207,-1699.094,-1729.106,-1573.229,-1635.782,-1667.479
11919.148,8543.201,-2167.289,-2983.863,-3142.418,-3197.746,-2861.627,-3026.048,-3083.358
18822.082,13559.068,-3430.656,-4722.953,-4968.821,-5055.350,-4536.148,-4789.136,-4878.085
18783.967,13520.065,-3425.587,-4712.689,-4956.025,-5041.884,-4525.299,-4777.025,-4865.523
6042.144,4354.319,-1092.388,-1539.963,-1597.460,-1614.608,-1467.175,-1527.670,-1557.200
11525.270,8255.644,-2098.170,-2885.542,-3036.861,-3089.795,-2766.404,-2924.539,-2979.602
18433.288,13274.909,-3361.516,-4625.628,-4865.249,-4949.770,-4440.993,-4688.949,-4776.091
18432.418,13273.215,-3363.282,-4626.121,-4864.468,-4948.760,-4439.983,-4687.939,-4775.080
5924.776,4269.160,-1071.340,-1509.484,-1566.380,-1583.345,-1438.213,-1498.106,-1527.069
1861.210,1443.543,-348.683,-475.163,-508.643,-518.357,-457.087,-493.240,-503.580
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1937.329,1512.654,-362.607,-496.512,-530.972,-540.987,-478.009,-515.129,-525.768
5947.565,4292.519,-1074.087,-1516.537,-1574.052,-1591.156,-1444.869,-1505.067,-1534.316
11525.270,8255.644,-2098.170,-2885.542,-3036.861,-3089.795,-2766.404,-2924.539,-2979.602
18433.288,13274.909,-3361.516,-4625.628,-4865.249,-4949.770,-4440.993,-4688.949,-4776.091
18432.418,13273.215,-3363.282,-4626.121,-4864.468,-4948.760,-4439.983,-4687.939,-4775.080
5888.692,4249.388,-1064.857,-1501.255,-1558.151,-1575.116,-1429.984,-1489.877,-1518.840
11370.593,8143.083,-2069.971,-2846.546,-2995.843,-3048.050,-2728.953,-2884.995,-2939.318
18335.952,13203.375,-3345.652,-4601.853,-4838.970,-4922.820,-4416.645,-4663.350,-4750.037
18335.952,13203.375,-3345.652,-4601.853,-4838.970,-4922.820,-4416.645,-4663.350,-4750.037
5869.466,4229.607,-1058.551,-1491.980,-1548.581,-1565.455,-1432.586,-1492.184,-1509.736
1861.051,1443.352,-349.488,-475.281,-508.429,-518.094,-456.822,-492.975,-503.315
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1936.872,1512.031,-363.327,-496.521,-530.650,-540.617,-477.636,-514.756,-525.395
5983.858,4311.921,-1081.981,-1524.796,-1581.998,-1599.055,-1452.767,-1512.966,-1542.215
11447.836,8199.299,-2084.024,-2866.022,-3016.329,-3068.901,-2747.676,-2904.746,-2959.437
18337.546,13204.981,-3343.974,-4601.491,-4839.840,-4923.912,-4417.738,-4664.442,-4751.129
18335.952,13203.375,-3345.652,-4601.853,-4838.970,-4922.820,-4416.645,-4663.350,-4750.037
5869.466,4229.607,-1058.551,-1491.980,-1548.581,-1565.455,-1432.586,-1492.184,-1509.736
11321.253,8115.423,-2062.613,-2835.927,-2984.184,-3036.210,-2717.112,-2873.154,-2927.477
18240.378,13133.556,-3328.213,-4577.704,-4813.594,-4897.004,-4393.449,-4638.865,-4725.105
18240.378,13133.556,-3328.213,-4577.704,-4813.594,-4897.004,-4393.449,-4638.865,-4725.105
