NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.069,349.676,358.715,345.116,356.821,365.997,340.628,350.836,358.758
338.075,343.972,348.124,341.888,347.344,351.161,339.548,344.616,348.154
338.132,342.061,344.718,340.740,344.241,346.608,339.163,342.494,344.743
338.091,341.029,342.976,340.077,342.638,344.339,338.894,341.361,342.998
338.091,341.038,342.991,340.082,342.652,344.359,338.896,341.371,343.014
338.071,344.042,348.253,341.925,347.459,351.336,339.556,344.692,348.282
338.132,342.093,344.774,340.759,344.293,346.682,339.168,342.529,344.799
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.090,341.055,343.021,340.104,342.684,344.398,338.913,341.397,343.047
338.069,344.078,348.318,341.943,347.518,351.425,339.560,344.731,348.348
338.115,350.352,359.937,345.394,357.855,367.727,340.712,351.499,359.948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.103,348.426,356.388,344.464,354.773,362.589,340.554,349.568,356.424
338.086,343.707,347.640,341.743,346.908,350.503,339.512,344.327,347.671
338.134,341.983,344.576,340.706,344.116,346.416,339.166,342.414,344.603
338.093,341.004,342.928,340.058,342.594,344.276,338.887,341.330,342.950
338.092,341.021,342.958,340.090,342.628,344.313,338.917,341.363,342.985
338.073,344.007,348.176,341.936,347.400,351.223,339.592,344.668,348.212
338.132,342.093,344.769,340.792,344.299,346.669,339.212,342.548,344.801
338.090,341.055,343.018,340.111,342.684,344.392,338.924,341.401,343.045
338.090,341.055,343.021,340.115,342.688,344.396,338.928,341.405,343.050
338.070,344.078,348.318,341.989,347.534,351.419,339.615,344.762,348.359
338.115,350.352,359.937,345.394,357.855,367.727,340.712,351.499,359.948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.065,349.818,358.943,345.135,356.994,366.315,340.598,350.928,358.961
338.073,344.007,348.176,341.936,347.400,351.223,339.592,344.668,348.212
338.132,342.093,344.769,340.772,344.292,346.672,339.187,342.535,344.796
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.090,341.055,343.021,340.115,342.688,344.396,338.928,341.405,343.050
338.070,344.078,348.318,341.989,347.534,351.419,339.615,344.762,348.359
338.131,342.126,344.831,340.818,344.359,346.753,339.225,342.592,344.866
338.089,341.064,343.037,340.120,342.702,344.417,338.929,341.415,343.065
338.089,341.064,343.037,340.120,342.702,344.417,338.929,341.415,343.065
338.068,344.114,348.385,342.009,347.595,351.510,339.620,344.801,348.425
338.114,350.351,359.994,345.455,357.934,367.825,340.767,351.568,360.031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.065,349.818,358.943,345.135,356.994,366.315,340.598,350.928,358.961
338.073,344.007,348.176,341.936,347.400,351.223,339.592,344.668,348.212
338.132,342.077,344.746,340.769,344.274,346.642,339.191,342.525,344.776
338.091,341.046,343.003,340.094,342.666,344.373,338.908,341.384,343.027
338.090,341.046,343.006,340.098,342.670,344.378,338.911,341.388,343.031
338.070,344.078,348.318,341.989,347.534,351.419,339.615,344.762,348.359
338.131,342.126,344.826,340.811,344.351,346.745,339.218,342.584,344.858
338.089,341.064,343.034,340.105,342.694,344.414,338.911,341.403,343.058
338.089,341.064,343.034,340.105,342.694,344.414,338.911,341.403,343.058
338.068,344.114,348.373,341.994,347.577,351.490,339.607,344.786,348.408
338.114,350.351,359.994,345.455,357.934,367.825,340.767,351.568,360.031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.064,349.817,358.994,345.187,357.066,366.403,340.648,350.991,359.037
338.072,344.043,348.241,341.955,347.458,351.311,339.597,344.707,348.276
338.132,342.093,344.774,340.799,344.307,346.677,339.219,342.556,344.809
338.090,341.055,343.021,340.115,342.688,344.396,338.928,341.405,343.050
338.089,341.064,343.037,340.120,342.702,344.417,338.929,341.415,343.065
338.068,344.115,348.373,342.039,347.593,351.484,339.662,344.816,348.419
338.131,342.142,344.855,340.842,344.385,346.780,339.247,342.616,344.892
338.089,341.073,343.052,340.126,342.716,344.437,338.931,341.424,343.080
338.089,341.073,343.052,340.126,342.716,344.437,338.931,341.424,343.080
338.066,344.152,348.441,342.060,347.655,351.576,339.668,344.858,348.487
338.112,350.512,360.254,345.655,358.209,368.160,340.941,351.804,360.317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.060,349.963,359.230,345.178,357.232,366.732,340.616,351.085,359.246
338.071,344.042,348.253,341.970,347.476,351.330,339.610,344.723,348.294
338.132,342.109,344.803,340.808,344.333,346.715,339.222,342.574,344.837
338.090,341.064,343.034,340.116,342.698,344.412,338.925,341.411,343.061
338.089,341.073,343.049,340.122,342.712,344.432,338.927,341.420,343.076
338.070,344.078,348.318,341.989,347.534,351.419,339.615,344.762,348.359
338.131,342.126,344.831,340.818,344.359,346.753,339.225,342.592,344.866
338.089,341.064,343.037,340.120,342.702,344.417,338.929,341.415,343.065
338.089,341.064,343.037,340.120,342.702,344.417,338.929,341.415,343.065
338.068,344.114,348.385,342.009,347.595,351.510,339.620,344.801,348.425
338.114,350.351,359.994,345.455,357.934,367.825,340.767,351.568,360.031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.100,348.538,356.647,344.680,355.021,362.967,340.608,349.741,356.701
338.085,343.739,347.698,341.761,346.961,350.582,339.517,344.361,347.729
338.134,341.998,344.602,340.734,344.147,346.449,339.193,342.443,344.635
338.093,341.004,342.931,340.072,342.601,344.279,338.904,341.341,342.957
338.092,341.021,342.961,340.083,342.628,344.318,338.907,341.359,342.986
338.073,344.007,348.176,341.936,347.400,351.223,339.592,344.668,348.212
338.132,342.093,344.769,340.792,344.299,346.669,339.212,342.548,344.801
338.090,341.046,343.006,340.098,342.670,344.378,338.911,341.388,343.031
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.070,344.078,348.318,341.989,347.534,351.419,339.615,344.762,348.359
338.115,350.352,359.937,345.394,357.855,367.727,340.712,351.499,359.948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.069,349.676,358.715,345.116,356.821,365.997,340.628,350.836,358.758
338.075,343.972,348.124,341.888,347.344,351.161,339.548,344.616,348.154
338.132,342.061,344.718,340.740,344.241,346.608,339.163,342.494,344.743
338.091,341.029,342.976,340.077,342.638,344.339,338.894,341.361,342.998
338.091,341.029,342.978,340.081,342.642,344.344,338.898,341.365,343.003
338.071,344.042,348.253,341.925,347.459,351.336,339.556,344.692,348.282
338.132,342.093,344.774,340.779,344.300,346.680,339.194,342.542,344.804
338.090,341.046,343.006,340.098,342.670,344.378,338.911,341.388,343.031
338.090,341.046,343.006,340.087,342.666,344.379,338.897,341.380,343.029
338.070,344.078,348.306,341.974,347.517,351.400,339.601,344.746,348.341
338.115,350.352,359.937,345.394,357.855,367.727,340.712,351.499,359.948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.069,349.675,358.713,344.954,356.752,366.021,340.439,350.718,358.709
338.075,343.972,348.124,341.888,347.344,351.161,339.548,344.616,348.154
338.132,342.061,344.718,340.740,344.241,346.608,339.163,342.494,344.743
338.091,341.038,342.991,340.082,342.652,344.359,338.896,341.371,343.014
338.091,341.038,342.991,340.082,342.652,344.359,338.896,341.371,343.014
338.071,344.042,348.253,341.925,347.459,351.336,339.556,344.692,348.282
338.132,342.109,344.797,340.782,344.318,346.709,339.190,342.553,344.824
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.069,344.078,348.318,341.943,347.518,351.425,339.560,344.731,348.348
338.115,350.352,359.937,345.394,357.855,367.727,340.712,351.499,359.948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.069,349.675,358.713,344.954,356.752,366.021,340.439,350.718,358.709
338.075,343.972,348.124,341.888,347.344,351.161,339.548,344.616,348.154
338.132,342.061,344.718,340.740,344.241,346.608,339.163,342.494,344.743
338.091,341.029,342.976,340.077,342.638,344.339,338.894,341.361,342.998
338.091,341.038,342.991,340.082,342.652,344.359,338.896,341.371,343.014
338.071,344.042,348.253,341.925,347.459,351.336,339.556,344.692,348.282
338.132,342.093,344.774,340.759,344.293,346.682,339.168,342.529,344.799
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.090,341.055,343.021,340.104,342.684,344.398,338.913,341.397,343.047
338.069,344.078,348.318,341.943,347.518,351.425,339.560,344.731,348.348
338.114,350.351,359.994,345.455,357.934,367.825,340.767,351.568,360.031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.064,349.817,358.994,345.187,357.066,366.403,340.648,350.991,359.037
338.073,344.007,348.188,341.906,347.402,351.248,339.552,344.654,348.218
338.132,342.093,344.774,340.779,344.300,346.680,339.194,342.542,344.804
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.090,341.055,343.018,340.100,342.680,344.393,338.909,341.393,343.043
338.068,344.114,348.373,341.994,347.577,351.490,339.607,344.786,348.408
338.131,342.126,344.826,340.811,344.351,346.745,339.218,342.584,344.858
338.089,341.064,343.037,340.120,342.702,344.417,338.929,341.415,343.065
338.089,341.064,343.037,340.120,342.702,344.417,338.929,341.415,343.065
338.068,344.114,348.373,341.994,347.577,351.490,339.607,344.786,348.408
338.114,350.351,359.994,345.455,357.934,367.825,340.767,351.568,360.031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
