NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.837,306.123,307.676,308.733,304.910,305.225,306.106,307.269
303.897,304.334,304.954,305.940,306.386,304.499,304.692,305.096,305.639
303.927,304.210,304.614,305.318,305.594,304.339,304.479,304.737,305.088
303.905,304.113,304.414,304.961,305.159,304.223,304.333,304.521,304.779
303.905,304.113,304.414,304.961,305.159,304.223,304.333,304.521,304.779
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.927,304.212,304.620,305.328,305.607,304.341,304.482,304.743,305.097
303.905,304.114,304.419,304.972,305.171,304.230,304.343,304.531,304.790
303.905,304.114,304.419,304.972,305.171,304.230,304.343,304.531,304.790
303.893,304.351,304.989,305.998,306.457,304.526,304.725,305.139,305.695
303.917,304.919,306.317,307.962,309.096,305.057,305.408,306.342,307.572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.837,306.123,307.676,308.733,304.910,305.225,306.106,307.269
303.897,304.334,304.946,305.916,306.365,304.477,304.664,305.070,305.615
303.927,304.210,304.614,305.318,305.594,304.339,304.479,304.737,305.088
303.905,304.113,304.414,304.961,305.159,304.223,304.333,304.521,304.779
303.905,304.113,304.414,304.961,305.159,304.223,304.333,304.521,304.779
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.927,304.212,304.623,305.339,305.616,304.352,304.496,304.755,305.108
303.905,304.114,304.419,304.972,305.171,304.230,304.343,304.531,304.790
303.905,304.114,304.419,304.972,305.171,304.230,304.343,304.531,304.790
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.917,304.919,306.317,307.962,309.096,305.057,305.408,306.342,307.572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.807,306.117,307.705,308.764,304.922,305.252,306.134,307.298
303.896,304.336,304.960,305.950,306.400,304.500,304.695,305.102,305.649
303.927,304.211,304.621,305.333,305.610,304.351,304.494,304.752,305.104
303.905,304.113,304.414,304.961,305.159,304.223,304.333,304.521,304.779
303.905,304.113,304.418,304.970,305.168,304.229,304.342,304.530,304.788
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.927,304.217,304.627,305.340,305.619,304.351,304.494,304.754,305.109
303.905,304.114,304.419,304.972,305.171,304.230,304.343,304.531,304.790
303.904,304.116,304.421,304.973,305.173,304.230,304.342,304.531,304.791
303.893,304.342,304.987,306.007,306.465,304.529,304.733,305.147,305.703
303.917,304.919,306.281,307.862,309.005,304.970,305.297,306.237,307.476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.807,306.117,307.705,308.764,304.922,305.252,306.134,307.298
303.896,304.336,304.960,305.950,306.400,304.500,304.695,305.102,305.649
303.927,304.211,304.621,305.333,305.610,304.351,304.494,304.752,305.104
303.905,304.113,304.418,304.970,305.168,304.229,304.342,304.530,304.788
303.905,304.111,304.416,304.969,305.166,304.230,304.343,304.530,304.788
303.894,304.340,304.981,305.995,306.450,304.527,304.730,305.140,305.692
303.927,304.208,304.623,305.342,305.620,304.353,304.499,304.759,305.112
303.905,304.111,304.417,304.972,305.170,304.230,304.344,304.532,304.790
303.905,304.114,304.421,304.978,305.177,304.236,304.350,304.538,304.797
303.894,304.331,304.970,305.979,306.436,304.507,304.707,305.120,305.675
303.918,304.874,306.243,307.852,308.977,304.976,305.315,306.242,307.464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.909,304.726,305.886,307.458,308.375,304.898,305.238,306.014,307.043
303.901,304.323,304.920,305.879,306.306,304.488,304.677,305.064,305.585
303.928,304.201,304.600,305.296,305.565,304.335,304.475,304.727,305.070
303.906,304.112,304.412,304.958,305.154,304.227,304.339,304.524,304.779
303.906,304.115,304.416,304.962,305.159,304.228,304.338,304.525,304.781
303.896,304.326,304.952,305.947,306.394,304.502,304.700,305.104,305.647
303.927,304.206,304.617,305.332,305.607,304.351,304.496,304.753,305.103
303.905,304.111,304.416,304.969,305.166,304.230,304.343,304.530,304.788
303.905,304.111,304.416,304.969,305.166,304.230,304.343,304.530,304.788
303.895,304.330,304.964,305.968,306.422,304.506,304.705,305.115,305.666
303.918,304.874,306.243,307.852,308.977,304.976,305.315,306.242,307.464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.807,306.117,307.705,308.764,304.922,305.252,306.134,307.298
303.896,304.336,304.960,305.950,306.400,304.500,304.695,305.102,305.649
303.927,304.211,304.621,305.333,305.610,304.351,304.494,304.752,305.104
303.905,304.113,304.418,304.970,305.168,304.229,304.342,304.530,304.788
303.905,304.111,304.415,304.966,305.164,304.225,304.336,304.525,304.784
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.927,304.213,304.626,305.344,305.623,304.353,304.498,304.758,305.113
303.904,304.116,304.423,304.979,305.178,304.235,304.349,304.538,304.797
303.904,304.114,304.420,304.975,305.175,304.231,304.344,304.533,304.793
303.893,304.342,304.978,305.981,306.442,304.506,304.703,305.119,305.677
303.917,304.919,306.281,307.862,309.005,304.970,305.297,306.237,307.476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.807,306.117,307.705,308.764,304.922,305.252,306.134,307.298
303.896,304.336,304.960,305.950,306.400,304.500,304.695,305.102,305.649
303.927,304.211,304.621,305.333,305.610,304.351,304.494,304.752,305.104
303.905,304.113,304.418,304.970,305.168,304.229,304.342,304.530,304.788
303.905,304.114,304.419,304.972,305.171,304.230,304.343,304.531,304.790
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.927,304.213,304.626,305.344,305.623,304.353,304.498,304.758,305.113
303.904,304.114,304.420,304.975,305.175,304.231,304.344,304.533,304.793
303.904,304.114,304.420,304.975,305.175,304.231,304.344,304.533,304.793
303.893,304.342,304.978,305.981,306.442,304.506,304.703,305.119,305.677
303.917,304.919,306.281,307.862,309.005,304.970,305.297,306.237,307.476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.837,306.123,307.676,308.733,304.910,305.225,306.106,307.269
303.896,304.326,304.952,305.947,306.394,304.502,304.700,305.104,305.647
303.927,304.210,304.618,305.328,305.603,304.349,304.492,304.749,305.099
303.905,304.110,304.412,304.960,305.157,304.223,304.335,304.522,304.779
303.905,304.110,304.410,304.954,305.152,304.218,304.327,304.515,304.772
303.895,304.330,304.964,305.968,306.422,304.506,304.705,305.115,305.666
303.927,304.207,304.616,305.326,305.604,304.342,304.484,304.743,305.096
303.905,304.113,304.415,304.964,305.162,304.224,304.334,304.523,304.781
303.905,304.113,304.415,304.964,305.162,304.224,304.334,304.523,304.781
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.918,304.874,306.243,307.852,308.977,304.976,305.315,306.242,307.464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.894,304.798,306.090,307.666,308.708,304.915,305.241,306.111,307.258
303.897,304.324,304.938,305.914,306.359,304.479,304.669,305.072,305.614
303.927,304.204,304.604,305.301,305.575,304.329,304.467,304.723,305.072
303.906,304.110,304.408,304.949,305.145,304.217,304.326,304.512,304.768
303.906,304.110,304.409,304.951,305.148,304.217,304.326,304.514,304.770
303.895,304.328,304.949,305.934,306.386,304.482,304.674,305.083,305.632
303.927,304.206,304.609,305.311,305.588,304.331,304.470,304.728,305.081
303.905,304.113,304.414,304.961,305.159,304.223,304.333,304.521,304.779
303.905,304.111,304.414,304.963,305.161,304.224,304.335,304.523,304.781
303.894,304.330,304.955,305.944,306.400,304.483,304.676,305.088,305.641
303.918,304.906,306.249,307.818,308.941,304.962,305.286,306.211,307.431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.912,304.733,305.846,307.309,308.210,304.865,305.202,305.956,306.956
303.903,304.310,304.895,305.836,306.256,304.466,304.651,305.032,305.545
303.928,304.203,304.596,305.282,305.549,304.331,304.468,304.718,305.058
303.907,304.111,304.404,304.939,305.133,304.215,304.322,304.506,304.760
303.906,304.112,304.411,304.956,305.150,304.227,304.338,304.523,304.776
303.897,304.334,304.954,305.940,306.386,304.499,304.692,305.096,305.639
303.927,304.210,304.618,305.328,305.603,304.349,304.492,304.749,305.099
303.905,304.113,304.416,304.967,305.164,304.229,304.341,304.528,304.785
303.905,304.111,304.416,304.969,305.166,304.230,304.343,304.530,304.788
303.895,304.330,304.964,305.968,306.422,304.506,304.705,305.115,305.666
303.918,304.906,306.249,307.818,308.941,304.962,305.286,306.211,307.431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.837,306.123,307.676,308.733,304.910,305.225,306.106,307.269
303.897,304.334,304.954,305.940,306.386,304.499,304.692,305.096,305.639
303.927,304.210,304.614,305.318,305.594,304.339,304.479,304.737,305.088
303.905,304.113,304.414,304.961,305.159,304.223,304.333,304.521,304.779
303.905,304.111,304.416,304.969,305.166,304.230,304.343,304.530,304.788
303.895,304.330,304.964,305.968,306.422,304.506,304.705,305.115,305.666
303.927,304.208,304.623,305.342,305.620,304.353,304.499,304.759,305.112
303.905,304.111,304.417,304.972,305.170,304.230,304.344,304.532,304.790
303.905,304.111,304.417,304.972,305.170,304.230,304.344,304.532,304.790
303.894,304.331,304.970,305.979,306.436,304.507,304.707,305.120,305.675
303.918,304.874,306.243,307.852,308.977,304.976,305.315,306.242,307.464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.892,304.837,306.123,307.676,308.733,304.910,305.225,306.106,307.269
303.897,304.334,304.954,305.940,306.386,304.499,304.692,305.096,305.639
303.927,304.205,304.611,305.316,305.591,304.340,304.481,304.738,305.087
303.906,304.113,304.413,304.958,305.155,304.223,304.333,304.520,304.777
303.905,304.110,304.412,304.960,305.157,304.223,304.335,304.522,304.779
303.895,304.330,304.964,305.968,306.422,304.506,304.705,305.115,305.666
303.927,304.212,304.623,305.339,305.616,304.352,304.496,304.755,305.108
303.905,304.113,304.415,304.964,305.162,304.224,304.334,304.523,304.781
303.905,304.113,304.415,304.964,305.162,304.224,304.334,304.523,304.781
303.894,304.340,304.972,305.971,306.428,304.504,304.701,305.113,305.668
303.918,304.874,306.243,307.852,308.977,304.976,305.315,306.242,307.464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
