,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
5411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5413,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5430,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5431,0.0314915773007,0.0305275494242,0.0302062067986,0.0302062067986,0.0302062067986,-0.243256367517,0.0302062067986,0.0302062067986,0.0302062067986
5432,0.0562349594656,0.0549495889657,0.054628246338,0.054628246338,0.054628246338,-0.438954026459,0.054628246338,0.054628246338,0.054628246338
5433,0.0816210272092,0.0796929772623,0.0790502858773,0.0790502858773,0.0790502858773,-0.635615719735,0.0790502858773,0.0790502858773,0.0790502858773
5434,0.107007140223,0.104436777414,0.103793668049,0.103793668049,0.103793668049,-0.834205925929,0.103793668049,0.103793668049,0.103793668049
5435,0.106364450735,0.103794057499,0.103150982797,0.103150982797,0.103150982797,-0.829064405015,0.103150982797,0.103150982797,0.103150982797
5436,0.0536642184614,0.05237884796,0.0520575053338,0.0520575053338,0.0520575053338,-0.418388098424,0.0520575053338,0.0520575053338,0.0520575053338
5437,0.0793716286852,0.0774435764155,0.0771222301242,0.0771222301242,0.0771222301242,-0.619548585846,0.0771222301242,0.0771222301242,0.0771222301242
5438,0.105079072779,0.102829982207,0.102186954919,0.102186954919,0.102186954919,-0.8210307845,0.102186954919,0.102186954919,0.102186954919
5439,0.105079072779,0.102508624925,0.101865612293,0.101865612293,0.101865612293,-0.818781371463,0.101865612293,0.101865612293,0.101865612293
5440,0.0530215332104,0.0517361627088,0.0514148200828,0.0514148200828,0.0514148200828,-0.413246616416,0.0514148200828,0.0514148200828,0.0514148200828
5441,0.0269927805435,0.0263500952924,0.0260287526669,0.0260287526669,0.0260287526669,-0.209515391837,0.0260287526669,0.0260287526669,0.0260287526669
5442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5455,0.02795680842,0.027314123169,0.0269927805435,0.0269927805435,0.0269927805435,-0.21722761485,0.0269927805435,0.0269927805435,0.0269927805435
5456,0.0536642184614,0.05237884796,0.0520575053338,0.0520575053338,0.0520575053338,-0.418388098424,0.0520575053338,0.0520575053338,0.0520575053338
5457,0.0793716286852,0.0774435764155,0.0771222301242,0.0771222301242,0.0771222301242,-0.619548585846,0.0771222301242,0.0771222301242,0.0771222301242
5458,0.105400417148,0.102829982207,0.102186954919,0.102186954919,0.102186954919,-0.82135212887,0.102186954919,0.102186954919,0.102186954919
5459,0.105079072779,0.102508624925,0.101865612293,0.101865612293,0.101865612293,-0.818781371463,0.101865612293,0.101865612293,0.101865612293
5460,0.0530215332104,0.0517361627088,0.0514148200828,0.0514148200828,0.0514148200828,-0.413246616416,0.0514148200828,0.0514148200828,0.0514148200828
5461,0.0790502860446,0.076800890646,0.0764795448731,0.0764795448731,0.0764795448731,-0.614728445929,0.0764795448731,0.0764795448731,0.0764795448731
5462,0.104757728484,0.102187268187,0.101544269667,0.101544269667,0.101544269667,-0.816210614675,0.101544269667,0.101544269667,0.101544269667
5463,0.104757728484,0.102187268187,0.101544269667,0.101544269667,0.101544269667,-0.816210614675,0.101544269667,0.101544269667,0.101544269667
5464,0.0527001905849,0.0514148200832,0.0510934774573,0.0510934774573,0.0510934774573,-0.410675875412,0.0510934774573,0.0510934774573,0.0510934774573
5465,0.0269927805435,0.0263500952924,0.0260287526669,0.0260287526669,0.0260287526669,-0.209515391837,0.0260287526669,0.0260287526669,0.0260287526669
5466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5479,0.02795680842,0.027314123169,0.0269927805435,0.0269927805435,0.0269927805435,-0.21722761485,0.0269927805435,0.0269927805435,0.0269927805435
5480,0.0536642184614,0.0520575053344,0.0517361627083,0.0517361627083,0.0517361627083,-0.416138700046,0.0517361627083,0.0517361627083,0.0517361627083
5481,0.0793716286852,0.0774435764155,0.0768008874987,0.0768008874987,0.0768008874987,-0.617620530093,0.0768008874987,0.0768008874987,0.0768008874987
5482,0.105079072779,0.102508624925,0.101865612293,0.101865612293,0.101865612293,-0.818781371463,0.101865612293,0.101865612293,0.101865612293
5483,0.105079072779,0.102187268187,0.102186954919,0.102186954919,0.102186954919,-0.82038807048,0.102186954919,0.102186954919,0.102186954919
5484,0.0530215332104,0.0514148200832,0.0514148200828,0.0514148200828,0.0514148200828,-0.41292527379,0.0514148200828,0.0514148200828,0.0514148200828
5485,0.0787289434052,0.076800890646,0.0764795448731,0.0764795448731,0.0764795448731,-0.61440710329,0.0764795448731,0.0764795448731,0.0764795448731
5486,0.104757728484,0.101865911977,0.101865612293,0.101865612293,0.101865612293,-0.817817314221,0.101865612293,0.101865612293,0.101865612293
5487,0.104757728484,0.101865911977,0.101865612293,0.101865612293,0.101865612293,-0.817817314221,0.101865612293,0.101865612293,0.101865612293
5488,0.0527001905849,0.0510934774576,0.0510934774573,0.0510934774573,0.0510934774573,-0.410354532786,0.0510934774573,0.0510934774573,0.0510934774573
5489,0.0269927805435,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,-0.209194049212,0.0260287526669,0.0260287526669,0.0260287526669
5490,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5503,0.0276354657945,0.0269927805435,0.0266714379179,0.0266714379179,0.0266714379179,-0.214656873846,0.0266714379179,0.0266714379179,0.0266714379179
5504,0.0533428758359,0.0520575053344,0.0517361627083,0.0517361627083,0.0517361627083,-0.41581735742,0.0517361627083,0.0517361627083,0.0517361627083
5505,0.0793716286852,0.0771222335219,0.0771222301242,0.0771222301242,0.0771222301242,-0.619227242952,0.0771222301242,0.0771222301242,0.0771222301242
5506,0.105079072779,0.102187268187,0.102186954919,0.102186954919,0.102186954919,-0.82038807048,0.102186954919,0.102186954919,0.102186954919
5507,0.105079072779,0.102187268187,0.101865612293,0.101865612293,0.101865612293,-0.818460014725,0.101865612293,0.101865612293,0.101865612293
5508,0.0527001905849,0.0514148200832,0.0514148200828,0.0514148200828,0.0514148200828,-0.412603931165,0.0514148200828,0.0514148200828,0.0514148200828
5509,0.0787289434052,0.0764795477868,0.0764795448731,0.0764795448731,0.0764795448731,-0.614085760431,0.0764795448731,0.0764795448731,0.0764795448731
5510,0.104757728484,0.101865911977,0.101865612293,0.101865612293,0.101865612293,-0.817817314221,0.101865612293,0.101865612293,0.101865612293
5511,0.104757728484,0.101865911977,0.101865612293,0.101865612293,0.101865612293,-0.817817314221,0.101865612293,0.101865612293,0.101865612293
5512,0.0527001905849,0.0510934774576,0.0510934774573,0.0510934774573,0.0510934774573,-0.410354532786,0.0510934774573,0.0510934774573,0.0510934774573
5513,0.0269927805435,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,-0.209194049212,0.0260287526669,0.0260287526669,0.0260287526669
5514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5519,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5527,0.0276354657945,0.0269927805435,0.0269927805435,0.0269927805435,0.0269927805435,-0.216584929599,0.0269927805435,0.0269927805435,0.0269927805435
5528,0.0533428758359,0.0517361627088,0.0517361627083,0.0517361627083,0.0517361627083,-0.415496014794,0.0517361627083,0.0517361627083,0.0517361627083
5529,0.0790502860446,0.076800890646,0.0768008874987,0.0768008874987,0.0768008874987,-0.616656501683,0.0768008874987,0.0768008874987,0.0768008874987
5530,0.104757728484,0.101865911977,0.101865612293,0.101865612293,0.101865612293,-0.817817314221,0.101865612293,0.101865612293,0.101865612293
5531,0.104757728484,0.101865911977,0.101865612293,0.101865612293,0.101865612293,-0.817817314221,0.101865612293,0.101865612293,0.101865612293
5532,0.0527001905849,0.0510934774576,0.0510934774573,0.0510934774573,0.0510934774573,-0.410354532786,0.0510934774573,0.0510934774573,0.0510934774573
5533,0.0784076007667,0.0764795477868,0.0764795448731,0.0764795448731,0.0764795448731,-0.613764417792,0.0764795448731,0.0764795448731,0.0764795448731
5534,0.104436384262,0.101544556279,0.101544269667,0.101544269667,0.101544269667,-0.815246558545,0.101544269667,0.101544269667,0.101544269667
5535,0.104436384262,0.101544556279,0.101544269667,0.101544269667,0.101544269667,-0.815246558545,0.101544269667,0.101544269667,0.101544269667
5536,0.0527001905849,0.0510934774576,0.0510934774573,0.0510934774573,0.0510934774573,-0.410354532786,0.0510934774573,0.0510934774573,0.0510934774573
5537,0.0266714379179,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,-0.208872706586,0.0260287526669,0.0260287526669,0.0260287526669
5538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5549,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5552,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5558,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5560,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5561,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5579,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5580,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5593,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5597,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5599,0.0311702346752,0.0302062067986,0.0302062067986,0.0302062067986,0.0302062067986,-0.242613682266,0.0302062067986,0.0302062067986,0.0302062067986
5600,0.0562349594656,0.0546282463399,0.0543069037124,0.0543069037124,0.0543069037124,-0.43670462808,0.0543069037124,0.0543069037124,0.0543069037124
5601,0.0816210272092,0.0793716342118,0.0790502858773,0.0790502858773,0.0790502858773,-0.635294376685,0.0790502858773,0.0790502858773,0.0790502858773
5602,0.107007140223,0.104115417138,0.103793668049,0.103793668049,0.103793668049,-0.833884565654,0.103793668049,0.103793668049,0.103793668049
5603,0.106364450735,0.103472698476,0.103150982797,0.103150982797,0.103150982797,-0.828743045993,0.103150982797,0.103150982797,0.103150982797
5604,0.0536642184614,0.0520575053344,0.0520575053338,0.0520575053338,0.0520575053338,-0.418066755799,0.0520575053338,0.0520575053338,0.0520575053338
5605,0.0793716286852,0.0774435764155,0.0771222301242,0.0771222301242,0.0771222301242,-0.619548585846,0.0771222301242,0.0771222301242,0.0771222301242
5606,0.105079072779,0.102508624925,0.102186954919,0.102186954919,0.102186954919,-0.820709427218,0.102186954919,0.102186954919,0.102186954919
5607,0.105079072779,0.102187268187,0.101865612293,0.101865612293,0.101865612293,-0.818460014725,0.101865612293,0.101865612293,0.101865612293
5608,0.0530215332104,0.0514148200832,0.0514148200828,0.0514148200828,0.0514148200828,-0.41292527379,0.0514148200828,0.0514148200828,0.0514148200828
5609,0.0269927805435,0.0263500952924,0.0260287526669,0.0260287526669,0.0260287526669,-0.209515391837,0.0260287526669,0.0260287526669,0.0260287526669
5610,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5612,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5614,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5620,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5623,0.02795680842,0.027314123169,0.0269927805435,0.0269927805435,0.0269927805435,-0.21722761485,0.0269927805435,0.0269927805435,0.0269927805435
5624,0.0536642184614,0.05237884796,0.0520575053338,0.0520575053338,0.0520575053338,-0.418388098424,0.0520575053338,0.0520575053338,0.0520575053338
5625,0.0796929713271,0.0774435764155,0.0771222301242,0.0771222301242,0.0771222301242,-0.619869928488,0.0771222301242,0.0771222301242,0.0771222301242
5626,0.105400417148,0.102508624925,0.102186954919,0.102186954919,0.102186954919,-0.821030771587,0.102186954919,0.102186954919,0.102186954919
5627,0.105400417148,0.102508624925,0.102186954919,0.102186954919,0.102186954919,-0.821030771587,0.102186954919,0.102186954919,0.102186954919
5628,0.0530215332104,0.0517361627088,0.0514148200828,0.0514148200828,0.0514148200828,-0.413246616416,0.0514148200828,0.0514148200828,0.0514148200828
5629,0.0790502860446,0.076800890646,0.0764795448731,0.0764795448731,0.0764795448731,-0.614728445929,0.0764795448731,0.0764795448731,0.0764795448731
5630,0.104757728484,0.102187268187,0.101865612293,0.101865612293,0.101865612293,-0.81813867043,0.101865612293,0.101865612293,0.101865612293
5631,0.104757728484,0.102187268187,0.101544269667,0.101544269667,0.101544269667,-0.816210614675,0.101544269667,0.101544269667,0.101544269667
5632,0.0527001905849,0.0514148200832,0.0510934774573,0.0510934774573,0.0510934774573,-0.410675875412,0.0510934774573,0.0510934774573,0.0510934774573
5633,0.0269927805435,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,-0.209194049212,0.0260287526669,0.0260287526669,0.0260287526669
5634,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5638,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5642,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5647,0.02795680842,0.027314123169,0.0269927805435,0.0269927805435,0.0269927805435,-0.21722761485,0.0269927805435,0.0269927805435,0.0269927805435
5648,0.0536642184614,0.05237884796,0.0520575053338,0.0520575053338,0.0520575053338,-0.418388098424,0.0520575053338,0.0520575053338,0.0520575053338
5649,0.0796929713271,0.0774435764155,0.0771222301242,0.0771222301242,0.0771222301242,-0.619869928488,0.0771222301242,0.0771222301242,0.0771222301242
5650,0.105721761596,0.102829982207,0.102186954919,0.102186954919,0.102186954919,-0.821673473317,0.102186954919,0.102186954919,0.102186954919
5651,0.105400417148,0.102508624925,0.102186954919,0.102186954919,0.102186954919,-0.821030771587,0.102186954919,0.102186954919,0.102186954919
5652,0.0530215332104,0.0517361627088,0.0514148200828,0.0514148200828,0.0514148200828,-0.413246616416,0.0514148200828,0.0514148200828,0.0514148200828
5653,0.0790502860446,0.076800890646,0.0764795448731,0.0764795448731,0.0764795448731,-0.614728445929,0.0764795448731,0.0764795448731,0.0764795448731
5654,0.104757728484,0.102187268187,0.101544269667,0.101544269667,0.101544269667,-0.816210614675,0.101544269667,0.101544269667,0.101544269667
5655,0.104757728484,0.102187268187,0.101544269667,0.101544269667,0.101544269667,-0.816210614675,0.101544269667,0.101544269667,0.101544269667
5656,0.0527001905849,0.0514148200832,0.0510934774573,0.0510934774573,0.0510934774573,-0.410675875412,0.0510934774573,0.0510934774573,0.0510934774573
5657,0.0269927805435,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,-0.209194049212,0.0260287526669,0.0260287526669,0.0260287526669
5658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5669,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5670,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
5671,0.02795680842,0.0269927805435,0.0269927805435,0.0269927805435,0.0269927805435,-0.216906272224,0.0269927805435,0.0269927805435,0.0269927805435
5672,0.0533428758359,0.0520575053344,0.0517361627083,0.0517361627083,0.0517361627083,-0.41581735742,0.0517361627083,0.0517361627083,0.0517361627083
5673,0.0793716286852,0.0771222335219,0.0768008874987,0.0768008874987,0.0768008874987,-0.617299187199,0.0768008874987,0.0768008874987,0.0768008874987
5674,0.105079072779,0.102508624925,0.101865612293,0.101865612293,0.101865612293,-0.818781371463,0.101865612293,0.101865612293,0.101865612293
5675,0.105079072779,0.102187268187,0.101865612293,0.101865612293,0.101865612293,-0.818460014725,0.101865612293,0.101865612293,0.101865612293
5676,0.0527001905849,0.0514148200832,0.0510934774573,0.0510934774573,0.0510934774573,-0.410675875412,0.0510934774573,0.0510934774573,0.0510934774573
5677,0.0787289434052,0.076800890646,0.0764795448731,0.0764795448731,0.0764795448731,-0.61440710329,0.0764795448731,0.0764795448731,0.0764795448731
5678,0.104436384262,0.101865911977,0.101544269667,0.101544269667,0.101544269667,-0.815567914243,0.101544269667,0.101544269667,0.101544269667
5679,0.104436384262,0.101865911977,0.101544269667,0.101544269667,0.101544269667,-0.815567914243,0.101544269667,0.101544269667,0.101544269667
5680,0.0527001905849,0.0514148200832,0.0510934774573,0.0510934774573,0.0510934774573,-0.410675875412,0.0510934774573,0.0510934774573,0.0510934774573
