NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-2.669,-12.533,-16.091,25.893,-5.603,-21.115,39.696,4.479,-12.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.765,-13.124,-16.863,27.184,-5.848,-22.144,41.499,4.698,-12.636
-21.841,-41.699,-49.219,63.189,-5.478,-69.882,112.824,40.114,-28.009
-66.210,-95.644,-117.598,184.868,-25.463,-160.296,286.335,67.040,-73.033
-86.876,-164.198,-200.791,308.476,-42.746,-273.135,473.744,111.246,-125.721
-87.482,-164.393,-200.785,308.506,-42.576,-272.854,473.723,111.367,-125.507
-21.234,-40.854,-48.278,62.185,-5.568,-68.470,110.783,39.003,-27.568
-64.911,-94.104,-115.812,182.017,-25.185,-157.969,282.053,65.944,-72.032
-86.973,-163.473,-199.665,306.763,-42.333,-271.338,471.089,110.747,-124.817
-86.973,-163.473,-199.665,306.763,-42.333,-271.338,471.089,110.747,-124.817
-21.395,-40.896,-48.271,62.148,-5.500,-68.298,110.675,39.001,-27.463
-2.669,-12.533,-16.091,25.893,-5.603,-21.115,39.696,4.479,-12.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3.290,-14.841,-19.057,30.960,-6.490,-25.042,46.637,5.369,-14.246
-24.327,-45.143,-53.046,67.290,-5.062,-75.626,121.048,44.648,-29.782
-69.861,-100.015,-122.952,193.559,-26.444,-167.607,299.369,70.229,-76.278
-90.070,-169.046,-206.448,317.365,-43.719,-280.510,486.960,114.466,-128.999
-89.031,-167.178,-204.175,313.809,-43.260,-277.436,481.646,113.222,-127.597
-22.189,-42.168,-49.715,63.709,-5.396,-70.537,113.820,40.671,-28.194
-66.919,-96.474,-118.515,186.356,-25.570,-161.431,288.469,67.601,-73.517
-88.136,-165.458,-201.954,310.328,-42.740,-274.292,476.343,112.036,-126.126
-88.136,-165.458,-201.954,310.328,-42.740,-274.292,476.343,112.036,-126.126
-21.581,-41.322,-48.773,62.698,-5.494,-69.126,111.786,39.565,-27.753
-2.588,-12.575,-16.164,25.989,-5.644,-21.225,39.852,4.482,-12.127
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.761,-13.117,-16.874,27.201,-5.864,-22.177,41.549,4.700,-12.659
-22.189,-42.168,-49.715,63.709,-5.396,-70.537,113.820,40.671,-28.194
-66.036,-95.590,-117.632,184.963,-25.530,-160.452,286.415,67.006,-73.143
-87.015,-164.337,-200.834,308.540,-42.678,-273.045,473.725,111.294,-125.650
-88.136,-165.458,-201.954,310.328,-42.740,-274.292,476.343,112.036,-126.126
-21.581,-41.322,-48.773,62.698,-5.494,-69.126,111.786,39.565,-27.753
-65.717,-95.032,-116.748,183.485,-25.248,-159.019,284.169,66.551,-72.443
-87.623,-164.535,-200.830,308.566,-42.511,-272.767,473.709,111.420,-125.430
-87.623,-164.535,-200.830,308.566,-42.511,-272.767,473.709,111.420,-125.430
-21.279,-40.901,-48.304,62.182,-5.546,-68.423,110.780,39.025,-27.532
-2.588,-12.575,-16.164,25.989,-5.644,-21.225,39.852,4.482,-12.127
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2.765,-13.124,-16.863,27.184,-5.848,-22.144,41.499,4.698,-12.636
-21.841,-41.699,-49.219,63.189,-5.478,-69.882,112.824,40.114,-28.009
-66.210,-95.644,-117.598,184.868,-25.463,-160.296,286.335,67.040,-73.033
-88.136,-165.458,-201.954,310.328,-42.740,-274.292,476.343,112.036,-126.126
-88.136,-165.458,-201.954,310.328,-42.740,-274.292,476.343,112.036,-126.126
-21.697,-41.318,-48.741,62.649,-5.449,-69.002,111.692,39.552,-27.685
-65.717,-95.032,-116.748,183.485,-25.248,-159.019,284.169,66.551,-72.443
-88.082,-164.582,-200.774,308.560,-42.382,-272.569,473.630,111.479,-125.280
-86.973,-163.473,-199.665,306.763,-42.333,-271.338,471.089,110.747,-124.817
-21.279,-40.901,-48.304,62.182,-5.546,-68.423,110.780,39.025,-27.532
-2.588,-12.575,-16.164,25.989,-5.644,-21.225,39.852,4.482,-12.127
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10.791,-27.631,-33.946,36.656,-20.520,-49.080,92.527,31.376,-18.591
-62.934,-120.089,-146.938,224.325,-33.451,-199.342,348.425,80.820,-90.816
-131.767,-246.561,-301.052,461.490,-64.384,-408.504,715.500,163.647,-188.368
-221.166,-409.432,-499.950,780.950,-105.490,-677.495,1173.806,270.363,-311.587
-220.194,-407.857,-498.224,778.311,-105.290,-675.372,1169.945,269.362,-310.682
-61.445,-117.382,-143.641,219.191,-32.782,-194.872,340.671,79.019,-88.758
-130.296,-243.131,-296.895,458.727,-62.182,-403.066,698.079,163.755,-184.990
-219.371,-405.212,-494.844,773.120,-104.433,-670.608,1162.131,267.647,-308.429
-219.371,-405.212,-494.844,773.120,-104.433,-670.608,1162.131,267.647,-308.429
-61.968,-117.548,-143.632,219.223,-32.625,-194.618,340.632,79.106,-88.570
-14.159,-30.521,-36.643,38.010,-17.661,-45.456,91.186,31.544,-16.299
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10.791,-27.631,-33.946,36.656,-20.520,-49.080,92.527,31.376,-18.591
-62.934,-120.089,-146.938,224.325,-33.451,-199.342,348.425,80.820,-90.816
-132.168,-246.474,-300.957,461.466,-64.325,-408.392,715.450,163.680,-188.280
-221.891,-409.554,-499.921,781.016,-105.319,-677.257,1173.828,270.490,-311.392
-220.901,-407.962,-498.179,778.304,-105.103,-675.118,1169.953,269.475,-310.470
-61.445,-117.382,-143.641,219.191,-32.782,-194.872,340.671,79.019,-88.758
-129.731,-243.065,-296.953,458.740,-62.328,-403.292,698.141,163.657,-185.169
-220.366,-406.808,-496.589,775.787,-104.686,-672.749,1166.092,268.663,-309.344
-219.371,-405.212,-494.844,773.120,-104.433,-670.608,1162.131,267.647,-308.429
-61.000,-116.580,-142.664,217.665,-32.586,-193.547,338.382,78.481,-88.150
-14.159,-30.521,-36.643,38.010,-17.661,-45.456,91.186,31.544,-16.299
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-17.829,-35.859,-42.666,56.020,-5.987,-60.024,98.599,32.594,-24.849
-66.541,-126.632,-154.911,236.805,-35.064,-210.160,367.077,85.210,-95.783
-137.220,-254.463,-310.390,485.001,-67.303,-420.672,732.917,166.743,-194.612
-225.537,-416.239,-508.222,794.088,-107.073,-688.706,1193.303,275.019,-316.633
-224.944,-413.812,-504.908,788.909,-106.147,-683.807,1185.601,273.378,-314.269
-62.485,-119.279,-145.952,222.784,-33.253,-198.005,346.115,80.277,-90.202
-130.735,-244.069,-298.190,460.809,-62.535,-404.981,701.198,164.413,-185.910
-222.165,-411.034,-501.703,783.628,-105.745,-679.645,1177.785,271.384,-312.505
-220.859,-406.700,-496.476,775.778,-104.595,-672.622,1166.024,268.696,-309.246
-61.445,-117.382,-143.641,219.191,-32.782,-194.872,340.671,79.019,-88.758
-14.149,-30.509,-36.652,38.019,-17.679,-45.487,91.221,31.551,-16.315
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.211,-32.048,-38.383,51.257,-6.284,-53.641,89.304,27.787,-22.781
-62.527,-120.045,-146.988,224.327,-33.570,-199.522,348.499,80.771,-90.945
-131.599,-246.393,-300.999,461.470,-64.481,-408.603,715.454,163.596,-188.445
-220.960,-409.225,-499.885,780.917,-105.618,-677.625,1173.819,270.280,-311.703
-220.194,-407.857,-498.224,778.311,-105.290,-675.372,1169.945,269.362,-310.682
-61.445,-117.382,-143.641,219.191,-32.782,-194.872,340.671,79.019,-88.758
-130.296,-243.131,-296.895,458.727,-62.182,-403.066,698.079,163.755,-184.990
-222.114,-409.777,-499.999,781.098,-105.234,-677.140,1173.895,270.560,-311.289
-222.114,-409.777,-499.999,781.098,-105.234,-677.140,1173.895,270.560,-311.289
-61.000,-116.580,-142.664,217.665,-32.586,-193.547,338.382,78.481,-88.150
-14.159,-30.521,-36.643,38.010,-17.661,-45.456,91.186,31.544,-16.299
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.244,-32.083,-38.398,51.257,-6.257,-53.591,89.276,27.787,-22.746
-62.410,-119.927,-146.953,224.344,-33.611,-199.601,348.453,80.722,-91.015
-133.587,-248.869,-303.714,474.475,-66.100,-411.790,717.277,162.954,-190.646
-221.012,-410.485,-501.592,783.479,-106.097,-680.128,1177.680,271.074,-312.918
-221.739,-410.608,-501.563,783.546,-105.926,-679.890,1177.703,271.202,-312.723
-61.888,-118.185,-144.622,220.721,-32.980,-196.202,342.965,79.558,-89.368
-130.162,-243.982,-298.226,460.765,-62.664,-405.191,701.202,164.331,-186.074
-220.194,-407.857,-498.224,778.311,-105.290,-675.372,1169.945,269.362,-310.682
-220.194,-407.857,-498.224,778.311,-105.290,-675.372,1169.945,269.362,-310.682
-61.045,-117.343,-143.695,219.207,-32.887,-195.055,340.741,78.966,-88.890
-14.066,-30.547,-36.719,38.068,-17.731,-45.587,91.357,31.586,-16.362
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10.791,-27.631,-33.946,36.656,-20.520,-49.080,92.527,31.376,-18.591
-62.410,-119.927,-146.953,224.344,-33.611,-199.601,348.453,80.722,-91.015
-134.143,-248.936,-303.658,474.458,-65.955,-411.564,717.212,163.052,-190.466
-221.012,-410.485,-501.592,783.479,-106.097,-680.128,1177.680,271.074,-312.918
-220.008,-408.877,-499.832,780.777,-105.866,-677.971,1173.709,270.061,-311.993
-61.888,-118.185,-144.622,220.721,-32.980,-196.202,342.965,79.558,-89.368
-130.162,-243.982,-298.226,460.765,-62.664,-405.191,701.202,164.331,-186.074
-220.194,-407.857,-498.224,778.311,-105.290,-675.372,1169.945,269.362,-310.682
-219.203,-406.263,-496.481,775.636,-105.040,-673.232,1165.987,268.353,-309.757
-61.445,-117.382,-143.641,219.191,-32.782,-194.872,340.671,79.019,-88.758
-14.149,-30.509,-36.652,38.019,-17.679,-45.487,91.221,31.551,-16.315
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-15.101,-32.060,-38.423,51.312,-6.328,-53.765,89.417,27.801,-22.851
-62.967,-120.848,-147.969,225.881,-33.760,-200.856,350.762,81.317,-91.560
-132.824,-248.596,-303.681,474.355,-66.311,-412.083,717.218,162.803,-190.881
-220.785,-410.258,-501.506,783.375,-106.205,-680.238,1177.621,271.011,-313.014
-219.292,-408.765,-499.872,780.699,-106.048,-678.220,1173.718,269.965,-312.186
-61.888,-118.185,-144.622,220.721,-32.980,-196.202,342.965,79.558,-89.368
-130.162,-243.982,-298.226,460.765,-62.664,-405.191,701.202,164.331,-186.074
-218.478,-406.141,-496.509,775.569,-105.210,-673.470,1165.964,268.227,-309.952
-219.203,-406.263,-496.481,775.636,-105.040,-673.232,1165.987,268.353,-309.757
-61.445,-117.382,-143.641,219.191,-32.782,-194.872,340.671,79.019,-88.758
-14.149,-30.509,-36.652,38.019,-17.679,-45.487,91.221,31.551,-16.315
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
