NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-60.454,-7.093,17.917,-9.081,42.338,66.417,-60.610,-7.257,17.823
-196.867,-26.329,56.180,-27.162,140.135,221.060,-196.867,-26.329,56.180
-397.859,-55.753,111.696,-52.285,285.419,450.697,-397.859,-55.753,111.696
-655.615,-94.282,182.143,-83.307,472.550,746.265,-655.615,-94.282,182.143
-652.448,-93.805,181.281,-82.932,470.247,742.629,-652.448,-93.805,181.281
-190.730,-25.445,54.472,-26.375,135.713,214.068,-190.730,-25.445,54.472
-388.389,-54.356,109.089,-51.115,278.563,439.863,-388.389,-54.356,109.089
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-190.730,-25.445,54.472,-26.375,135.713,214.068,-190.730,-25.445,54.472
-388.389,-54.356,109.089,-51.115,278.563,439.863,-388.389,-54.356,109.089
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-385.884,-53.986,108.401,-50.808,276.749,436.996,-385.884,-53.986,108.401
-644.037,-92.539,178.991,-81.933,464.131,732.972,-644.037,-92.539,178.991
-644.037,-92.539,178.991,-81.933,464.131,732.972,-644.037,-92.539,178.991
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-190.769,-25.489,54.551,-26.862,135.718,214.315,-190.650,-25.366,54.551
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.378,-93.318,179.985,-82.579,467.033,737.639,-647.867,-92.801,180.285
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-387.662,-54.347,108.743,-51.127,277.838,438.784,-387.263,-53.943,108.976
-646.276,-93.001,179.414,-82.329,465.505,735.227,-645.766,-92.486,179.712
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-60.869,-7.189,17.976,-9.178,42.555,66.787,-60.869,-7.189,17.976
-197.486,-26.418,56.352,-27.242,140.581,221.765,-197.486,-26.418,56.352
-398.703,-55.878,111.928,-52.388,286.031,451.664,-398.703,-55.878,111.928
-657.873,-94.748,182.569,-83.706,473.936,748.538,-657.358,-94.228,182.870
-654.559,-94.123,181.856,-83.182,471.782,745.052,-654.559,-94.123,181.856
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-190.730,-25.445,54.472,-26.375,135.713,214.068,-190.730,-25.445,54.472
-388.389,-54.356,109.089,-51.115,278.563,439.863,-388.389,-54.356,109.089
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.225,-6.698,16.936,-8.672,39.959,62.686,-57.225,-6.698,16.936
-190.730,-25.445,54.472,-26.375,135.713,214.068,-190.730,-25.445,54.472
-387.553,-54.233,108.860,-51.012,277.958,438.907,-387.553,-54.233,108.860
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.225,-6.698,16.936,-8.672,39.959,62.686,-57.225,-6.698,16.936
-190.730,-25.445,54.472,-26.375,135.713,214.068,-190.730,-25.445,54.472
-388.389,-54.356,109.089,-51.115,278.563,439.863,-388.389,-54.356,109.089
-647.253,-93.082,179.559,-81.595,466.260,735.992,-646.956,-92.784,179.858
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-61.239,-7.239,18.081,-9.229,42.818,67.203,-61.239,-7.239,18.081
-198.105,-26.507,56.524,-27.321,141.028,222.470,-198.105,-26.507,56.524
-399.548,-56.003,112.160,-52.491,286.643,452.632,-399.548,-56.003,112.160
-660.138,-95.215,182.997,-83.891,475.544,750.820,-659.323,-94.394,183.600
-655.615,-94.282,182.143,-83.307,472.550,746.265,-655.615,-94.282,182.143
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-390.062,-54.604,109.549,-51.320,279.776,441.779,-390.062,-54.604,109.549
-649.288,-93.329,180.421,-82.557,467.949,739.001,-649.288,-93.329,180.421
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-190.221,-25.464,54.192,-26.287,135.282,213.258,-189.940,-25.177,54.358
-56.866,-6.650,16.833,-8.622,39.704,62.283,-56.866,-6.650,16.833
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-390.209,-54.756,109.395,-51.306,279.788,441.619,-389.809,-54.350,109.629
-649.059,-93.100,180.431,-81.844,467.789,738.405,-649.356,-93.398,180.132
-648.523,-93.464,179.838,-82.513,467.100,737.490,-647.715,-92.650,180.436
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-387.774,-54.461,108.628,-51.076,277.891,438.667,-387.145,-53.824,109.095
-646.324,-93.049,179.366,-82.165,465.673,735.179,-645.814,-92.533,179.665
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.622,-6.790,16.992,-8.765,40.166,63.038,-57.470,-6.631,17.082
-190.730,-25.445,54.472,-26.375,135.713,214.068,-190.730,-25.445,54.472
-388.389,-54.356,109.089,-51.115,278.563,439.863,-388.389,-54.356,109.089
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.414,-25.614,54.558,-26.534,136.066,214.673,-191.132,-25.326,54.724
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-646.224,-92.949,179.466,-82.363,465.473,734.979,-645.714,-92.433,179.765
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-61.239,-7.239,18.081,-9.229,42.818,67.203,-61.239,-7.239,18.081
-198.105,-26.507,56.524,-27.321,141.028,222.470,-198.105,-26.507,56.524
-399.548,-56.003,112.160,-52.491,286.643,452.632,-399.548,-56.003,112.160
-657.730,-94.600,182.719,-83.558,474.088,748.693,-657.730,-94.600,182.719
-654.559,-94.123,181.856,-83.182,471.782,745.052,-654.559,-94.123,181.856
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-646.324,-93.049,179.366,-82.165,465.673,735.179,-645.814,-92.533,179.665
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-649.288,-93.329,180.421,-82.557,467.949,739.001,-649.288,-93.329,180.421
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-387.553,-54.233,108.860,-51.012,277.958,438.907,-387.553,-54.233,108.860
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-646.135,-92.855,179.562,-82.183,465.657,735.381,-646.135,-92.855,179.562
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
-56.368,-6.585,16.690,-8.551,39.352,61.728,-56.368,-6.585,16.690
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
-57.585,-6.746,17.039,-8.722,40.216,63.091,-57.585,-6.746,17.039
-191.339,-25.533,54.641,-26.453,136.152,214.762,-191.339,-25.533,54.641
-389.225,-54.480,109.319,-51.218,279.169,440.821,-389.225,-54.480,109.319
-648.236,-93.171,180.134,-82.432,467.185,737.793,-648.236,-93.171,180.134
-647.185,-93.013,179.848,-82.307,466.420,736.586,-647.185,-93.013,179.848
-189.512,-25.270,54.133,-26.219,134.836,212.681,-189.512,-25.270,54.133
-386.718,-54.109,108.630,-50.910,277.353,437.951,-386.718,-54.109,108.630
-646.202,-92.924,179.274,-81.471,465.496,734.787,-645.906,-92.626,179.572
-645.085,-92.697,179.276,-82.058,464.894,734.176,-645.085,-92.697,179.276
-188.905,-25.183,53.964,-26.141,134.399,211.990,-188.905,-25.183,53.964
