,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
4645,0.263500952924,0.263500952924,0.263500952924,0.263500952924,0.263500952924,-2.10800762339,0.263500952924,0.263500952924,0.263500952924
4646,0.351227489721,0.351227489721,0.351227489721,0.351227489721,0.351227489721,-2.80981991777,0.351227489721,0.351227489721,0.351227489721
4647,0.351227489721,0.351227489721,0.351227489721,0.351227489721,0.351227489721,-2.80981991777,0.351227489721,0.351227489721,0.351227489721
4648,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4649,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4650,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4651,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4663,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,-0.712095258147,0.0890119072683,0.0890119072683,0.0890119072683
4664,0.176738444035,0.17705978666,0.176738444035,0.17705978666,0.17705978666,-1.41519292278,0.176738444035,0.176738444035,0.17705978666
4665,0.264786323426,0.264786323426,0.264786323426,0.264786323426,0.264786323426,-2.11829058741,0.264786323426,0.264786323426,0.264786323426
4666,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.352512860226,-2.81978153918,0.352512860226,0.3521915176,0.352512860226
4667,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.3521915176,-2.8175321408,0.3521915176,0.3521915176,0.3521915176
4668,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4669,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.26382229555,-2.1105783644,0.26382229555,0.26382229555,0.26382229555
4670,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4671,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4672,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4673,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4687,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,-0.712095258147,0.0890119072683,0.0890119072683,0.0890119072683
4688,0.17705978666,0.17705978666,0.17705978666,0.17705978666,0.17705978666,-1.41647829328,0.17705978666,0.17705978666,0.17705978666
4689,0.264786323426,0.264786323426,0.264786323426,0.264786323426,0.264786323426,-2.11829058741,0.264786323426,0.264786323426,0.264786323426
4690,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.352512860226,-2.82010288181,0.352512860226,0.352512860226,0.352512860226
4691,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.352512860226,-2.82010288181,0.352512860226,0.352512860226,0.352512860226
4692,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4693,0.264143638175,0.264143638175,0.264143638175,0.264143638175,0.264143638175,-2.11282776278,0.264143638175,0.26382229555,0.264143638175
4694,0.351870174974,0.351870174974,0.351870174974,0.351870174974,0.351870174974,-2.81464005716,0.351870174974,0.351548832348,0.351870174974
4695,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4696,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4697,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4698,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4708,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4711,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,-0.712095258147,0.0890119072683,0.0890119072683,0.0890119072683
4712,0.17705978666,0.17705978666,0.17705978666,0.17705978666,0.17705978666,-1.41647829328,0.17705978666,0.17705978666,0.17705978666
4713,0.264786323426,0.264786323426,0.264786323426,0.264786323426,0.264786323426,-2.11829058741,0.264786323426,0.264786323426,0.264786323426
4714,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.352512860226,-2.82010288181,0.352512860226,0.352512860226,0.352512860226
4715,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.3521915176,-2.8175321408,0.3521915176,0.3521915176,0.3521915176
4716,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4717,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.26382229555,-2.1105783644,0.26382229555,0.26382229555,0.26382229555
4718,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4719,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4720,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4721,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4737,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4739,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4740,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4741,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4761,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4766,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4767,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4769,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4770,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4780,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4781,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4783,0.091903990898,0.091903990898,0.091903990898,0.091903990898,0.091903990898,-0.735231927184,0.091903990898,0.091903990898,0.091903990898
4784,0.180273212915,0.180273212915,0.180273212915,0.180273212915,0.180273212915,-1.44218570332,0.180273212915,0.180273212915,0.180273212915
4785,0.267999749682,0.267999749682,0.267999749682,0.267999749682,0.267999749682,-2.14399799745,0.267999749682,0.267999749682,0.267999749682
4786,0.355404943863,0.355404943863,0.355404943863,0.355404943863,0.355404943863,-2.84291820828,0.355404943863,0.355083601237,0.355404943863
4787,0.354440915984,0.354440915984,0.354440915984,0.354440915984,0.354440915984,-2.83552732787,0.354440915984,0.354440915984,0.354440915984
4788,0.17705978666,0.17705978666,0.17705978666,0.17705978666,0.17705978666,-1.41647829328,0.17705978666,0.17705978666,0.17705978666
4789,0.264786323426,0.264786323426,0.264786323426,0.264786323426,0.264786323426,-2.11829058741,0.264786323426,0.264786323426,0.264786323426
4790,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.352512860226,-2.82010288181,0.352512860226,0.352512860226,0.352512860226
4791,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.3521915176,-2.8175321408,0.3521915176,0.3521915176,0.3521915176
4792,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4793,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4807,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,-0.712095258147,0.0890119072683,0.0890119072683,0.0890119072683
4808,0.17705978666,0.17705978666,0.17705978666,0.17705978666,0.17705978666,-1.41647829328,0.17705978666,0.17705978666,0.17705978666
4809,0.264786323426,0.264786323426,0.264786323426,0.264786323426,0.264786323426,-2.11829058741,0.264786323426,0.264786323426,0.264786323426
4810,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.352512860226,-2.82010288181,0.352512860226,0.352512860226,0.352512860226
4811,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.3521915176,-2.8175321408,0.3521915176,0.3521915176,0.3521915176
4812,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4813,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.26382229555,-2.1105783644,0.26382229555,0.26382229555,0.26382229555
4814,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4815,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4816,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4817,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4831,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,-0.712095258147,0.0890119072683,0.0890119072683,0.0890119072683
4832,0.176738444035,0.176738444035,0.176738444035,0.176738444035,0.176738444035,-1.41390755228,0.176738444035,0.176738444035,0.176738444035
4833,0.264464980801,0.264464980801,0.264464980801,0.264464980801,0.264464980801,-2.11571984641,0.264464980801,0.264464980801,0.264464980801
4834,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.3521915176,-2.8175321408,0.3521915176,0.3521915176,0.3521915176
4835,0.351870174974,0.351870174974,0.351870174974,0.351870174974,0.351870174974,-2.81496139979,0.351870174974,0.351870174974,0.351870174974
4836,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4837,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.26382229555,-2.1105783644,0.26382229555,0.26382229555,0.26382229555
4838,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4839,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4840,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4841,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4855,0.0886905646428,0.0886905646428,0.0886905646428,0.0886905646428,0.0886905646428,-0.709524517142,0.0886905646428,0.0886905646428,0.0886905646428
4856,0.176738444035,0.176738444035,0.176738444035,0.176738444035,0.176738444035,-1.41390755228,0.176738444035,0.176738444035,0.176738444035
4857,0.264143638175,0.264143638175,0.264143638175,0.264143638175,0.264143638175,-2.1131491054,0.264143638175,0.264143638175,0.264143638175
4858,0.351870174974,0.351870174974,0.351870174974,0.351870174974,0.351870174974,-2.81496139979,0.351870174974,0.351870174974,0.351870174974
4859,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4860,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4861,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.26382229555,-2.1105783644,0.26382229555,0.26382229555,0.26382229555
4862,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4863,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4864,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4865,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4879,0.0886905646428,0.0886905646428,0.0886905646428,0.0886905646428,0.0886905646428,-0.709524517142,0.0886905646428,0.0886905646428,0.0886905646428
4880,0.176738444035,0.176738444035,0.176738444035,0.176738444035,0.176738444035,-1.41390755228,0.176738444035,0.176738444035,0.176738444035
4881,0.264464980801,0.264464980801,0.264464980801,0.264464980801,0.264464980801,-2.11571984641,0.264464980801,0.264464980801,0.264464980801
4882,0.3521915176,0.351870174974,0.3521915176,0.351870174974,0.351870174974,-2.81592542767,0.3521915176,0.351870174974,0.351870174974
4883,0.351870174974,0.351870174974,0.351870174974,0.351870174974,0.351870174974,-2.81496139979,0.351870174974,0.351870174974,0.351870174974
4884,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.176095758784,-1.40876607027,0.176095758784,0.176095758784,0.176095758784
4885,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.26382229555,-2.1105783644,0.26382229555,0.26382229555,0.26382229555
4886,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4887,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.351548832348,-2.81239065878,0.351548832348,0.351548832348,0.351548832348
4888,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.175774416158,-1.40619532926,0.175774416158,0.175774416158,0.175774416158
4889,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,-0.704383035134,0.0880478793918,0.0880478793918,0.0880478793918
4890,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
