NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.925,304.077,304.289,304.351,304.508,303.978,303.925,304.077,304.289
303.894,303.969,304.074,304.111,304.187,303.921,303.894,303.969,304.074
303.917,303.966,304.037,304.063,304.113,303.934,303.917,303.966,304.037
303.925,303.962,304.015,304.035,304.072,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.035,304.073,303.938,303.925,303.962,304.015
303.894,303.969,304.076,304.113,304.190,303.920,303.893,303.968,304.075
303.916,303.966,304.037,304.064,304.114,303.934,303.916,303.966,304.037
303.925,303.962,304.015,304.035,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.113,304.191,303.920,303.893,303.969,304.076
303.924,304.080,304.300,304.363,304.525,303.978,303.924,304.080,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.925,304.080,304.297,304.361,304.522,303.978,303.925,304.080,304.297
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.037,304.064,304.114,303.934,303.916,303.966,304.037
303.925,303.962,304.015,304.035,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.113,304.191,303.920,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.115,303.934,303.916,303.966,304.038
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.924,304.080,304.298,304.362,304.523,303.978,303.924,304.080,304.298
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.037,304.064,304.114,303.934,303.916,303.966,304.037
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.114,304.191,303.920,303.893,303.968,304.076
303.916,303.966,304.038,304.064,304.115,303.934,303.916,303.966,304.038
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.925,304.080,304.297,304.361,304.522,303.978,303.925,304.080,304.297
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.114,303.934,303.916,303.966,304.038
303.925,303.962,304.016,304.036,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.113,304.191,303.920,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.115,303.934,303.916,303.966,304.038
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.926,304.081,304.299,304.362,304.523,303.978,303.925,304.079,304.296
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.114,303.934,303.916,303.966,304.038
303.925,303.962,304.015,304.035,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.115,303.934,303.916,303.966,304.038
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.925,304.076,304.287,304.350,304.506,303.978,303.925,304.076,304.287
303.895,303.969,304.074,304.111,304.186,303.921,303.895,303.969,304.074
303.917,303.966,304.037,304.062,304.112,303.934,303.917,303.966,304.037
303.925,303.962,304.015,304.035,304.072,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.035,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.037,304.064,304.114,303.934,303.916,303.966,304.037
303.925,303.962,304.015,304.035,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.113,304.191,303.920,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.925,304.080,304.297,304.361,304.522,303.978,303.925,304.080,304.297
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.037,304.064,304.114,303.934,303.916,303.966,304.037
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.113,304.191,303.920,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.115,303.934,303.916,303.966,304.038
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.925,304.080,304.297,304.361,304.522,303.978,303.925,304.080,304.297
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.037,304.064,304.114,303.934,303.916,303.966,304.037
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.115,303.934,303.916,303.966,304.038
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.925,304.080,304.297,304.361,304.522,303.978,303.925,304.080,304.297
303.893,303.969,304.076,304.113,304.190,303.920,303.893,303.969,304.076
303.916,303.966,304.037,304.064,304.114,303.934,303.916,303.966,304.037
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.916,303.966,304.038,304.064,304.115,303.934,303.916,303.966,304.038
303.925,303.962,304.015,304.036,304.073,303.938,303.925,303.962,304.015
303.925,303.962,304.016,304.036,304.074,303.938,303.925,303.962,304.016
303.893,303.969,304.076,304.114,304.191,303.919,303.893,303.969,304.076
303.924,304.081,304.300,304.364,304.527,303.978,303.924,304.081,304.300
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.885,304.153,304.524,304.604,304.889,303.976,303.885,304.153,304.524
303.929,304.058,304.239,304.295,304.428,303.974,303.929,304.058,304.239
303.934,304.019,304.139,304.179,304.266,303.964,303.934,304.019,304.139
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.929,304.058,304.240,304.297,304.430,303.974,303.929,304.058,304.240
303.934,304.019,304.139,304.180,304.267,303.964,303.934,304.019,304.139
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.929,304.058,304.240,304.297,304.430,303.974,303.929,304.058,304.240
303.930,304.200,304.574,304.655,304.943,304.020,303.930,304.200,304.574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.890,304.147,304.505,304.584,304.858,303.978,303.890,304.147,304.505
303.930,304.056,304.233,304.288,304.418,303.974,303.930,304.056,304.233
303.885,303.968,304.085,304.126,304.211,303.914,303.885,303.968,304.085
303.906,303.969,304.057,304.089,304.152,303.928,303.906,303.968,304.057
303.906,303.968,304.057,304.089,304.152,303.928,303.906,303.968,304.057
303.929,304.058,304.238,304.294,304.427,303.974,303.929,304.058,304.238
303.934,304.019,304.139,304.179,304.266,303.964,303.934,304.019,304.139
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.929,304.058,304.240,304.296,304.429,303.974,303.929,304.058,304.240
303.930,304.200,304.574,304.655,304.943,304.020,303.930,304.200,304.574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303.886,304.152,304.522,304.602,304.885,303.976,303.886,304.152,304.522
303.929,304.058,304.238,304.294,304.427,303.974,303.929,304.058,304.238
303.934,304.019,304.138,304.179,304.265,303.964,303.934,304.019,304.138
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.968,304.057
303.929,304.058,304.240,304.296,304.429,303.974,303.929,304.058,304.240
303.934,304.019,304.139,304.180,304.267,303.964,303.934,304.019,304.139
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
303.906,303.969,304.058,304.090,304.154,303.928,303.906,303.969,304.058
