2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.9558,1.3843,4.1798,1.1261,0,2.3204,0.72647,0.72647
3.6781,1.3463,3.6604,1.2576,0,2.6102,0.93044,0.93044
3.6896,1.347,3.6671,1.2566,0,2.6083,0.92826,0.92826
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.9769,1.3841,4.1847,1.1234,0,2.3141,0.72344,0.72344
3.7027,1.348,3.6747,1.2557,0,2.6068,0.92611,0.92611
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.9558,1.3843,4.1798,1.1261,0,2.3204,0.72647,0.72647
3.6896,1.347,3.6671,1.2566,0,2.6083,0.92826,0.92826
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.9974,1.3844,4.1911,1.1212,0,2.3091,0.72065,0.72065
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
3.7149,1.3486,3.6812,1.2546,0,2.6044,0.92379,0.92379
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0603,1.0981,1.9274,1.0834,0,1.8611,1.0645,1.0645
6.8031,1.3466,4.4581,0.90565,0,1.8091,0.51517,0.51517
4.8148,1.3836,4.1393,1.1427,0,2.3586,0.74666,0.74666
3.6171,1.3425,3.6262,1.2624,0,2.6197,0.9415,0.9415
3.6408,1.3439,3.6393,1.2604,0,2.6156,0.93703,0.93703
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.9558,1.3843,4.1798,1.1261,0,2.3204,0.72647,0.72647
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1685,1.1299,2.0538,1.1231,0,2.0126,1.1002,1.1002
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97205,0.97205
4.9558,1.3843,4.1798,1.1261,0,2.3204,0.72647,0.72647
3.6781,1.3463,3.6604,1.2576,0,2.6102,0.93044,0.93044
3.6896,1.347,3.6671,1.2566,0,2.6083,0.92826,0.92826
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.9764,1.3843,4.1853,1.1236,0,2.3147,0.72355,0.72355
3.7027,1.348,3.6747,1.2557,0,2.6068,0.92611,0.92611
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
1.8283,1.0281,1.6894,1.005,0,1.5704,0.97341,0.97341
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97205,0.97205
4.9558,1.3843,4.1798,1.1261,0,2.3204,0.72647,0.72647
3.6896,1.347,3.6671,1.2566,0,2.6083,0.92826,0.92826
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.9974,1.3844,4.1911,1.1212,0,2.3091,0.72065,0.72065
3.7149,1.3486,3.6812,1.2546,0,2.6044,0.92379,0.92379
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.9558,1.3843,4.1798,1.1261,0,2.3204,0.72647,0.72647
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
3.7027,1.348,3.6747,1.2557,0,2.6068,0.92611,0.92611
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.998,1.3842,4.1905,1.121,0,2.3085,0.72054,0.72054
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.957,1.3842,4.1797,1.126,0,2.3201,0.7264,0.7264
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
1.8283,1.0281,1.6894,1.005,0,1.5704,0.97341,0.97341
4.998,1.3842,4.1905,1.121,0,2.3085,0.72054,0.72054
3.7041,1.3479,3.6744,1.2555,0,2.606,0.92591,0.92591
3.7041,1.3479,3.6744,1.2555,0,2.606,0.92591,0.92591
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0765,1.1028,1.946,1.0894,0,1.8844,1.0703,1.0703
6.8368,1.3448,4.4576,0.90131,0,1.7989,0.51186,0.51186
4.8338,1.3836,4.1445,1.1403,0,2.3529,0.74374,0.74374
3.6291,1.3433,3.633,1.2614,0,2.6178,0.93931,0.93931
3.6534,1.3448,3.6466,1.2595,0,2.614,0.93488,0.93488
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.957,1.3842,4.1797,1.126,0,2.3201,0.7264,0.7264
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.957,1.3842,4.1797,1.126,0,2.3201,0.7264,0.7264
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.998,1.3842,4.1905,1.121,0,2.3085,0.72054,0.72054
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8246,1.027,1.6863,1.0041,0,1.5676,0.97249,0.97249
4.9764,1.3843,4.1853,1.1236,0,2.3147,0.72355,0.72355
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
3.6921,1.347,3.6673,1.2564,0,2.6076,0.92804,0.92804
1.8265,1.0275,1.6878,1.0045,0,1.5691,0.97296,0.97296
4.998,1.3842,4.1905,1.121,0,2.3085,0.72054,0.72054
3.7053,1.3479,3.6748,1.2555,0,2.6061,0.92589,0.92589
3.7053,1.3479,3.6748,1.2555,0,2.6061,0.92589,0.92589
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97343,0.97343
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1933,1.137,2.0837,1.1318,0,2.0458,1.107,1.107
1.8246,1.027,1.6863,1.0041,0,1.5676,0.97249,0.97249
4.9576,1.3841,4.179,1.1258,0,2.3195,0.72629,0.72629
3.6921,1.347,3.6673,1.2564,0,2.6076,0.92804,0.92804
3.7041,1.3479,3.6744,1.2555,0,2.606,0.92591,0.92591
1.8265,1.0275,1.6878,1.0045,0,1.5691,0.97296,0.97296
4.9991,1.3842,4.1903,1.1209,0,2.3081,0.72047,0.72047
3.7053,1.3479,3.6748,1.2555,0,2.6061,0.92589,0.92589
3.7053,1.3479,3.6748,1.2555,0,2.6061,0.92589,0.92589
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97343,0.97343
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1812,1.1335,2.069,1.1275,0,2.0294,1.1037,1.1037
1.8247,1.027,1.6863,1.0041,0,1.5677,0.97252,0.97252
4.9781,1.3841,4.1845,1.1233,0,2.3137,0.72337,0.72337
3.7053,1.3479,3.6748,1.2555,0,2.6061,0.92589,0.92589
3.7053,1.3479,3.6748,1.2555,0,2.6061,0.92589,0.92589
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97343,0.97343
4.9991,1.3842,4.1903,1.1209,0,2.3081,0.72047,0.72047
3.7175,1.3486,3.6813,1.2544,0,2.6037,0.92357,0.92357
3.7175,1.3486,3.6813,1.2544,0,2.6037,0.92357,0.92357
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97343,0.97343
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0767,1.1028,1.9463,1.0894,0,1.8847,1.0703,1.0703
1.811,1.023,1.6751,1.0008,0,1.5577,0.96938,0.96938
4.8355,1.3837,4.1448,1.1403,0,2.3528,0.7437,0.7437
3.6298,1.3432,3.6329,1.2613,0,2.6175,0.93922,0.93922
3.6541,1.3447,3.6465,1.2594,0,2.6136,0.93478,0.93478
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97208,0.97208
4.957,1.3842,4.1797,1.126,0,2.3201,0.7264,0.7264
3.6915,1.3471,3.6674,1.2565,0,2.608,0.92814,0.92814
3.7041,1.3479,3.6744,1.2555,0,2.606,0.92591,0.92591
1.8265,1.0275,1.6878,1.0045,0,1.5691,0.97296,0.97296
2.2211,1.1452,2.1173,1.1417,0,2.0822,1.1145,1.1145
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.957,1.3842,4.1797,1.126,0,2.3201,0.7264,0.7264
3.6915,1.3471,3.6674,1.2565,0,2.608,0.92814,0.92814
3.6915,1.3471,3.6674,1.2565,0,2.608,0.92814,0.92814
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.998,1.3842,4.1905,1.121,0,2.3085,0.72054,0.72054
3.7041,1.3479,3.6744,1.2555,0,2.606,0.92591,0.92591
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1807,1.1334,2.0684,1.1274,0,2.029,1.1036,1.1036
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97206,0.97206
4.957,1.3842,4.1797,1.126,0,2.3201,0.7264,0.7264
3.6908,1.3471,3.6675,1.2566,0,2.6083,0.92824,0.92824
3.6915,1.3471,3.6674,1.2565,0,2.608,0.92814,0.92814
1.8265,1.0275,1.6878,1.0045,0,1.569,0.97295,0.97295
4.998,1.3842,4.1905,1.121,0,2.3085,0.72054,0.72054
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
3.7161,1.3487,3.6816,1.2546,0,2.6044,0.92377,0.92377
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1812,1.1335,2.069,1.1275,0,2.0294,1.1037,1.1037
1.8246,1.027,1.6863,1.0041,0,1.5676,0.97249,0.97249
4.9769,1.3841,4.1847,1.1234,0,2.3141,0.72344,0.72344
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
3.7041,1.3479,3.6744,1.2555,0,2.606,0.92591,0.92591
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
4.998,1.3842,4.1905,1.121,0,2.3085,0.72054,0.72054
3.7168,1.3486,3.6814,1.2545,0,2.6041,0.92367,0.92367
3.7168,1.3486,3.6814,1.2545,0,2.6041,0.92367,0.92367
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.1812,1.1335,2.069,1.1275,0,2.0294,1.1037,1.1037
1.8246,1.027,1.6863,1.0041,0,1.5676,0.97249,0.97249
4.9769,1.3841,4.1847,1.1234,0,2.3141,0.72344,0.72344
3.7034,1.3479,3.6746,1.2556,0,2.6064,0.92601,0.92601
3.7041,1.3479,3.6744,1.2555,0,2.606,0.92591,0.92591
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97342,0.97342
5.0184,1.3844,4.1968,1.1187,0,2.3033,0.71773,0.71773
3.7168,1.3486,3.6814,1.2545,0,2.6041,0.92367,0.92367
3.7168,1.3486,3.6814,1.2545,0,2.6041,0.92367,0.92367
1.8283,1.0281,1.6894,1.005,0,1.5705,0.97343,0.97343
2.2218,1.1453,2.1179,1.1418,0,2.0828,1.1146,1.1146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0767,1.1028,1.9463,1.0894,0,1.8847,1.0703,1.0703
1.811,1.023,1.6751,1.0008,0,1.5577,0.96938,0.96938
4.8549,1.3837,4.1503,1.1379,0,2.3473,0.74081,0.74081
3.6419,1.344,3.6397,1.2604,0,2.6156,0.93701,0.93701
3.6667,1.3456,3.6537,1.2585,0,2.6119,0.9326,0.9326
1.8229,1.0265,1.6848,1.0036,0,1.5663,0.97208,0.97208
4.9576,1.3841,4.179,1.1258,0,2.3195,0.72629,0.72629
3.6921,1.347,3.6673,1.2564,0,2.6076,0.92804,0.92804
3.6921,1.347,3.6673,1.2564,0,2.6076,0.92804,0.92804
