NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.260,-4.695,-8.505,-30.738,-17.852,-12.242,32.249,26.293,14.231
16.854,-12.912,-28.822,-120.895,-64.963,-46.206,122.417,92.651,41.876
37.208,-28.584,-63.193,-249.800,-137.842,-99.101,260.651,194.858,85.803
66.205,-47.680,-106.446,-417.271,-231.219,-167.259,439.158,325.273,139.238
65.814,-47.711,-106.219,-415.673,-230.628,-166.852,438.007,324.482,138.780
16.137,-12.826,-28.306,-118.268,-63.546,-45.214,119.867,90.904,41.252
36.566,-28.254,-62.390,-246.508,-136.183,-97.881,257.281,192.461,84.909
65.437,-47.408,-105.574,-413.332,-229.292,-165.871,435.445,322.601,137.995
65.364,-47.276,-105.442,-413.200,-229.160,-165.739,434.957,322.316,138.180
16.210,-12.598,-27.976,-117.196,-63.076,-44.857,118.813,90.004,40.676
0.944,-4.763,-8.419,-27.802,-15.367,-12.110,30.168,24.461,12.888
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.853,-6.478,-11.616,-37.704,-23.038,-16.001,41.973,33.641,17.370
18.893,-14.454,-32.233,-133.911,-72.372,-51.551,136.325,102.978,46.325
39.619,-30.482,-67.248,-267.353,-146.312,-105.245,277.836,207.735,91.449
68.600,-49.570,-110.501,-431.955,-239.813,-173.521,455.352,337.181,144.228
67.791,-48.990,-109.225,-427.234,-237.132,-171.561,450.214,333.433,142.705
16.795,-13.302,-29.372,-122.389,-65.848,-46.877,124.234,94.137,42.622
37.526,-28.809,-63.692,-251.679,-138.901,-99.873,262.675,196.340,86.413
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
65.992,-48.279,-107.309,-419.681,-232.620,-168.303,441.880,327.609,140.712
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
1.317,-4.247,-7.825,-29.204,-16.739,-11.448,30.176,24.612,13.357
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.352,-4.619,-8.440,-30.684,-17.798,-12.188,32.112,26.141,14.124
16.795,-13.302,-29.372,-122.389,-65.848,-46.877,124.234,94.137,42.622
37.526,-28.809,-63.692,-251.679,-138.901,-99.873,262.675,196.340,86.413
66.568,-48.131,-107.327,-420.185,-233.124,-168.635,442.548,327.849,140.439
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
36.889,-28.368,-62.703,-247.922,-136.781,-98.331,258.639,193.382,85.195
65.591,-47.991,-106.677,-417.347,-231.295,-167.334,439.339,325.757,139.958
65.803,-47.394,-105.816,-414.942,-229.897,-166.292,436.624,323.427,138.488
16.137,-12.826,-28.306,-118.268,-63.546,-45.214,119.867,90.904,41.252
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.243,-4.678,-8.485,-30.716,-17.829,-12.220,32.166,26.245,14.273
16.574,-13.142,-29.014,-121.007,-65.075,-46.319,122.768,93.052,42.164
36.794,-28.927,-63.482,-249.972,-138.014,-99.273,261.185,195.464,86.223
65.646,-48.141,-106.828,-417.497,-231.445,-167.485,439.865,326.078,139.807
65.591,-47.991,-106.677,-417.347,-231.295,-167.334,439.339,325.757,139.958
16.414,-12.598,-28.116,-118.156,-63.435,-45.103,119.519,90.507,40.967
36.607,-28.367,-62.503,-246.621,-136.296,-97.995,257.677,192.703,84.795
65.814,-47.711,-106.219,-415.673,-230.628,-166.852,438.007,324.482,138.780
66.005,-47.265,-105.596,-413.837,-229.797,-166.205,436.123,322.852,137.719
16.137,-12.826,-28.306,-118.268,-63.546,-45.214,119.867,90.904,41.252
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.260,-4.695,-8.505,-30.738,-17.852,-12.242,32.249,26.293,14.231
16.754,-13.243,-29.309,-122.320,-65.778,-46.808,123.989,93.992,42.723
37.106,-29.152,-63.980,-251.850,-139.072,-100.044,263.207,196.949,86.836
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
65.992,-48.279,-107.309,-419.681,-232.620,-168.303,441.880,327.609,140.712
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
36.889,-28.368,-62.703,-247.922,-136.781,-98.331,258.639,193.382,85.195
65.591,-47.991,-106.677,-417.347,-231.295,-167.334,439.339,325.757,139.958
65.765,-47.562,-106.071,-415.525,-230.480,-166.704,437.487,324.160,138.930
16.414,-12.598,-28.116,-118.156,-63.435,-45.103,119.519,90.507,40.967
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.260,-4.695,-8.505,-30.738,-17.852,-12.242,32.249,26.293,14.231
16.854,-12.912,-28.822,-120.895,-64.963,-46.206,122.417,92.651,41.876
37.208,-28.584,-63.193,-249.800,-137.842,-99.101,260.651,194.858,85.803
66.161,-47.848,-106.699,-417.853,-231.801,-167.669,440.018,326.009,139.682
66.205,-47.680,-106.446,-417.271,-231.219,-167.259,439.158,325.273,139.238
16.414,-12.598,-28.116,-118.156,-63.435,-45.103,119.519,90.507,40.967
36.478,-28.702,-62.984,-248.094,-136.954,-98.504,259.165,193.984,85.612
65.803,-47.394,-105.816,-414.942,-229.897,-166.292,436.624,323.427,138.488
65.803,-47.394,-105.816,-414.942,-229.897,-166.292,436.624,323.427,138.488
16.137,-12.826,-28.306,-118.268,-63.546,-45.214,119.867,90.904,41.252
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.853,-6.478,-11.616,-37.704,-23.038,-16.001,41.973,33.641,17.370
18.609,-14.608,-32.294,-133.689,-72.150,-51.432,136.205,102.988,46.372
39.709,-29.915,-66.456,-265.273,-145.068,-104.294,275.249,205.626,90.422
68.616,-49.429,-110.273,-431.383,-239.241,-173.123,454.532,336.487,143.814
67.791,-48.990,-109.225,-427.234,-237.132,-171.561,450.214,333.433,142.705
16.795,-13.302,-29.372,-122.389,-65.848,-46.877,124.234,94.137,42.622
37.106,-29.152,-63.980,-251.850,-139.072,-100.044,263.207,196.949,86.836
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
65.992,-48.279,-107.309,-419.681,-232.620,-168.303,441.880,327.609,140.712
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
1.317,-4.247,-7.825,-29.204,-16.739,-11.448,30.176,24.612,13.357
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.265,-4.829,-8.741,-31.323,-18.271,-12.534,32.976,26.882,14.575
16.795,-13.302,-29.372,-122.389,-65.848,-46.877,124.234,94.137,42.622
37.526,-28.809,-63.692,-251.679,-138.901,-99.873,262.675,196.340,86.413
66.395,-48.567,-107.943,-422.022,-233.949,-169.275,444.428,329.466,141.467
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
36.747,-28.819,-63.370,-249.851,-137.893,-99.153,260.780,195.214,86.344
66.205,-47.680,-106.446,-417.271,-231.219,-167.259,439.158,325.273,139.238
66.205,-47.680,-106.446,-417.271,-231.219,-167.259,439.158,325.273,139.238
16.315,-12.925,-28.598,-119.567,-64.242,-45.698,121.075,91.835,41.805
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.352,-4.619,-8.440,-30.684,-17.798,-12.188,32.112,26.141,14.124
16.795,-13.302,-29.372,-122.389,-65.848,-46.877,124.234,94.137,42.622
37.106,-29.152,-63.980,-251.850,-139.072,-100.044,263.207,196.949,86.836
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
65.992,-48.279,-107.309,-419.681,-232.620,-168.303,441.880,327.609,140.712
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
36.889,-28.368,-62.703,-247.922,-136.781,-98.331,258.639,193.382,85.195
65.803,-47.394,-105.816,-414.942,-229.897,-166.292,436.624,323.427,138.488
65.803,-47.394,-105.816,-414.942,-229.897,-166.292,436.624,323.427,138.488
16.137,-12.826,-28.306,-118.268,-63.546,-45.214,119.867,90.904,41.252
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.260,-4.695,-8.505,-30.738,-17.852,-12.242,32.249,26.293,14.231
16.795,-13.302,-29.372,-122.389,-65.848,-46.877,124.234,94.137,42.622
37.106,-29.152,-63.980,-251.850,-139.072,-100.044,263.207,196.949,86.836
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
65.992,-48.279,-107.309,-419.681,-232.620,-168.303,441.880,327.609,140.712
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
36.889,-28.368,-62.703,-247.922,-136.781,-98.331,258.639,193.382,85.195
65.591,-47.991,-106.677,-417.347,-231.295,-167.334,439.339,325.757,139.958
65.591,-47.991,-106.677,-417.347,-231.295,-167.334,439.339,325.757,139.958
16.414,-12.598,-28.116,-118.156,-63.435,-45.103,119.519,90.507,40.967
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.352,-4.619,-8.440,-30.684,-17.798,-12.188,32.112,26.141,14.124
16.795,-13.302,-29.372,-122.389,-65.848,-46.877,124.234,94.137,42.622
37.526,-28.809,-63.692,-251.679,-138.901,-99.873,262.675,196.340,86.413
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
66.608,-47.967,-107.077,-419.605,-232.544,-168.227,441.699,327.124,139.990
16.356,-12.984,-28.661,-119.636,-64.311,-45.767,121.318,91.978,41.705
36.889,-28.368,-62.703,-247.922,-136.781,-98.331,258.639,193.382,85.195
66.205,-47.680,-106.446,-417.271,-231.219,-167.259,439.158,325.273,139.238
65.591,-47.991,-106.677,-417.347,-231.295,-167.334,439.339,325.757,139.958
16.414,-12.598,-28.116,-118.156,-63.435,-45.103,119.519,90.507,40.967
1.236,-4.315,-7.882,-29.250,-16.785,-11.494,30.295,24.744,13.451
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
