,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
4668,-0.154244460248,0.0514148200828,0.0514148200828,0.0514148200828,0.0514148200828,0.0,-0.154244460248,0.0514148200828,0.0514148200828
4669,-0.229599305932,0.0764795448731,0.0764795448732,0.0764795448732,0.0764795448731,0.0,-0.229599305932,0.0768008874987,0.0764795448732
4670,-0.304954151689,0.101544269666,0.101544269708,0.101544269708,0.101865612293,0.0,-0.304954151689,0.101865612293,0.101544269708
4671,-0.304954151689,0.101544269666,0.101544269708,0.101544269708,0.101865612293,0.0,-0.304954151689,0.101865612293,0.101544269708
4672,-0.153441103685,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,0.0,-0.153441103685,0.0514148200828,0.0510934774573
4673,-0.0780862580007,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,0.0,-0.0780862580007,0.0260287526669,0.0260287526669
4674,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4675,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4676,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4677,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4678,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4679,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4680,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4681,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4682,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4683,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4684,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4686,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4687,-0.0814603555687,0.0269927805435,0.027314123169,0.027314123169,0.0269927805435,0.0,-0.0814603555687,0.027314123169,0.0269927805435
4688,-0.156172516001,0.0520575053338,0.0520575053338,0.0520575053338,0.0520575053338,0.0,-0.156172516001,0.0520575053338,0.0520575053338
4689,-0.231527361685,0.0771222301242,0.0771222301242,0.0771222301242,0.0771222301242,0.0,-0.231527361685,0.0774435727497,0.0771222301242
4690,-0.306882207453,0.102186954918,0.102186954966,0.102186954966,0.102508297545,0.0,-0.306882207453,0.102508297545,0.102186954966
4691,-0.30672153614,0.102186954918,0.102186954966,0.102186954966,0.102186954919,0.0,-0.30672153614,0.102508297545,0.102186954966
4692,-0.154244460248,0.0514148200828,0.0514148200828,0.0514148200828,0.0514148200828,0.0,-0.154244460248,0.0514148200828,0.0514148200828
4693,-0.229759977245,0.0764795448731,0.0764795448732,0.0764795448732,0.0768008874987,0.0,-0.229759977245,0.0768008874987,0.0764795448732
4694,-0.305757508258,0.101865612292,0.101865612337,0.101865612337,0.101865612293,0.0,-0.305757508258,0.102186954919,0.101865612337
4695,-0.305275494318,0.101544269666,0.101865612337,0.101865612337,0.101865612293,0.0,-0.305275494318,0.101865612293,0.101544269708
4696,-0.153441103685,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,0.0,-0.153441103685,0.0514148200828,0.0510934774573
4697,-0.0780862580007,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,0.0,-0.0780862580007,0.0260287526669,0.0260287526669
4698,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4699,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4700,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4701,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4702,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4703,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4704,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4705,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4706,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4707,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4708,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4709,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4710,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4711,-0.0811390129431,0.0269927805435,0.0269927805435,0.0269927805435,0.0269927805435,0.0,-0.0811390129431,0.027314123169,0.0269927805435
4712,-0.156172516001,0.0520575053338,0.0520575053338,0.0520575053338,0.0520575053338,0.0,-0.156172516001,0.0520575053338,0.0520575053338
4713,-0.231366690373,0.0771222301242,0.0771222301242,0.0771222301242,0.0771222301242,0.0,-0.231366690373,0.0771222301242,0.0771222301242
4714,-0.30672153614,0.102186954918,0.102186954966,0.102186954966,0.102186954919,0.0,-0.30672153614,0.102508297545,0.102186954966
4715,-0.3062395222,0.101865612292,0.102186954966,0.102186954966,0.102186954919,0.0,-0.3062395222,0.102186954919,0.101865612337
4716,-0.153923117623,0.0510934774573,0.0514148200828,0.0514148200828,0.0514148200828,0.0,-0.153923117623,0.0514148200828,0.0510934774573
4717,-0.229599305932,0.0764795448731,0.0764795448732,0.0764795448732,0.0764795448731,0.0,-0.229599305932,0.0768008874987,0.0764795448732
4718,-0.304954151689,0.101544269666,0.101544269708,0.101544269708,0.101865612293,0.0,-0.304954151689,0.101865612293,0.101544269708
4719,-0.304793480376,0.101544269666,0.101544269708,0.101544269708,0.101544269667,0.0,-0.304793480376,0.101865612293,0.101544269708
4720,-0.153280432372,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,0.0,-0.153280432372,0.0510934774573,0.0510934774573
4721,-0.0780862580007,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,0.0,-0.0780862580007,0.0260287526669,0.0260287526669
4722,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4723,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4724,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4725,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4726,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4727,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4728,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4729,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4730,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4731,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4732,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4733,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4734,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4735,-0.0809783416304,0.0269927805435,0.0269927805435,0.0269927805435,0.0269927805435,0.0,-0.0809783416304,0.0269927805435,0.0269927805435
4736,-0.156172516001,0.0520575053338,0.0520575053338,0.0520575053338,0.0520575053338,0.0,-0.156172516001,0.0520575053338,0.0520575053338
4737,-0.231527361685,0.0771222301242,0.0771222301242,0.0771222301242,0.0771222301242,0.0,-0.231527361685,0.0774435727497,0.0771222301242
4738,-0.30672153614,0.102186954918,0.102186954966,0.102186954966,0.102186954919,0.0,-0.30672153614,0.102508297545,0.102186954966
4739,-0.306400193513,0.101865612292,0.102186954966,0.102186954966,0.102186954919,0.0,-0.306400193513,0.102508297545,0.101865612337
4740,-0.153923117623,0.0510934774573,0.0514148200828,0.0514148200828,0.0514148200828,0.0,-0.153923117623,0.0514148200828,0.0510934774573
4741,-0.229438634619,0.0764795448731,0.0764795448732,0.0764795448732,0.0764795448731,0.0,-0.229438634619,0.0764795448731,0.0764795448732
4742,-0.304793480376,0.101544269666,0.101544269708,0.101544269708,0.101544269667,0.0,-0.304793480376,0.101865612293,0.101544269708
4743,-0.304311466436,0.101222927041,0.101544269708,0.101544269708,0.101544269667,0.0,-0.304311466436,0.101544269667,0.10122292708
4744,-0.153280432372,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,0.0,-0.153280432372,0.0510934774573,0.0510934774573
4745,-0.0780862580007,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,0.0,-0.0780862580007,0.0260287526669,0.0260287526669
4746,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4747,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4748,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4749,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4750,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4751,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4752,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4754,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4755,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4757,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4758,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4759,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4760,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4761,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4762,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4763,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4764,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4765,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4766,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4767,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4768,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4769,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4770,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4771,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4773,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4774,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4776,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4777,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4778,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4779,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4780,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4781,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4782,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4784,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4785,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4786,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4787,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4788,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4790,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4791,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4792,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4793,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4794,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4795,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4796,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4797,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4798,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4799,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4800,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4801,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4802,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4803,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4804,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4805,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4806,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4807,-0.0906186203959,0.0302062067986,0.0302062067986,0.0302062067986,0.0302062067986,0.0,-0.0906186203959,0.0302062067986,0.0302062067986
4808,-0.16308138245,0.0543069037124,0.0543069037124,0.0543069037124,0.0543069037124,0.0,-0.16308138245,0.054628246338,0.0543069037124
4809,-0.236829515006,0.0787289432518,0.0790502858774,0.0790502858774,0.0790502858773,0.0,-0.236829515006,0.0790502858773,0.0787289432518
4810,-0.311059661618,0.103472325421,0.103793668116,0.103793668116,0.103793668049,0.0,-0.311059661618,0.103793668049,0.103472325485
4811,-0.309131605849,0.10282964017,0.103150982855,0.103150982855,0.103150982797,0.0,-0.309131605849,0.103150982797,0.102829640225
4812,-0.155851173376,0.0517361627083,0.0520575053338,0.0520575053338,0.0520575053338,0.0,-0.155851173376,0.0520575053338,0.0517361627083
4813,-0.231045347747,0.0768008874987,0.0771222301242,0.0771222301242,0.0771222301242,0.0,-0.231045347747,0.0771222301242,0.0768008874987
4814,-0.3062395222,0.101865612292,0.102186954966,0.102186954966,0.102186954919,0.0,-0.3062395222,0.102186954919,0.101865612337
4815,-0.305596836945,0.101865612292,0.101865612337,0.101865612337,0.101865612293,0.0,-0.305596836945,0.101865612293,0.101865612337
4816,-0.153601774997,0.0510934774573,0.0510934774573,0.0510934774573,0.0514148200828,0.0,-0.153601774997,0.0514148200828,0.0510934774573
4817,-0.0780862580007,0.0260287526669,0.0260287526669,0.0260287526669,0.0260287526669,0.0,-0.0780862580007,0.0260287526669,0.0260287526669
4818,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4819,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4820,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4821,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4822,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4823,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4824,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4825,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4827,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4828,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4829,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4830,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4831,-0.0809783416304,0.0269927805435,0.0269927805435,0.0269927805435,0.0269927805435,0.0,-0.0809783416304,0.0269927805435,0.0269927805435
4832,-0.155208488125,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,0.0,-0.155208488125,0.0517361627083,0.0517361627083
4833,-0.231045347747,0.0771222301242,0.0768008874987,0.0768008874987,0.0771222301242,0.0,-0.231045347747,0.0771222301242,0.0771222301242
4834,-0.306239522198,0.102186954918,0.101865612337,0.101865612337,0.102186954919,0.0,-0.306239522198,0.102186954919,0.102186954966
4835,-0.305275494316,0.101865612292,0.101544269708,0.101544269708,0.101865612293,0.0,-0.305275494316,0.101865612293,0.101865612337
4836,-0.153923117623,0.0514148200828,0.0510934774573,0.0510934774573,0.0514148200828,0.0,-0.153923117623,0.0514148200828,0.0514148200828
4837,-0.229117291994,0.0764795448731,0.0761582022476,0.0761582022476,0.0764795448731,0.0,-0.229117291994,0.0764795448731,0.0764795448732
4838,-0.304311466434,0.101544269666,0.10122292708,0.10122292708,0.101544269667,0.0,-0.304311466434,0.101544269667,0.101544269708
4839,-0.303990123806,0.101544269666,0.100901584451,0.100901584451,0.101544269667,0.0,-0.303990123806,0.101544269667,0.101544269708
4840,-0.152959089746,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,0.0,-0.152959089746,0.0510934774573,0.0510934774573
4841,-0.0777649153752,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,0.0,-0.0777649153752,0.0260287526669,0.0260287526669
4842,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4843,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4844,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4846,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4847,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4848,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4849,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4850,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4851,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4852,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4854,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4855,-0.0800143137538,0.0266714379179,0.0266714379179,0.0266714379179,0.0266714379179,0.0,-0.0800143137538,0.0266714379179,0.0266714379179
4856,-0.155208488125,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,0.0,-0.155208488125,0.0517361627083,0.0517361627083
4857,-0.229759977245,0.0764795448731,0.0764795448732,0.0764795448732,0.0768008874987,0.0,-0.229759977245,0.0768008874987,0.0764795448732
4858,-0.304954151689,0.101544269666,0.101544269708,0.101544269708,0.101865612293,0.0,-0.304954151689,0.101865612293,0.101544269708
4859,-0.304793480376,0.101544269666,0.101544269708,0.101544269708,0.101544269667,0.0,-0.304793480376,0.101865612293,0.101544269708
4860,-0.153923117623,0.0514148200828,0.0510934774573,0.0510934774573,0.0514148200828,0.0,-0.153923117623,0.0514148200828,0.0514148200828
4861,-0.229117291994,0.0764795448731,0.0761582022476,0.0761582022476,0.0764795448731,0.0,-0.229117291994,0.0764795448731,0.0764795448732
4862,-0.304954151687,0.101865612292,0.10122292708,0.10122292708,0.101865612293,0.0,-0.304954151687,0.101865612293,0.101865612337
4863,-0.304954151687,0.101865612292,0.10122292708,0.10122292708,0.101865612293,0.0,-0.304954151687,0.101865612293,0.101865612337
4864,-0.152959089746,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,0.0,-0.152959089746,0.0510934774573,0.0510934774573
4865,-0.0777649153752,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,0.0,-0.0777649153752,0.0260287526669,0.0260287526669
4866,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4867,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4868,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4869,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4870,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4871,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4872,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4873,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4874,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4876,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4877,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4878,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4879,-0.0801749850666,0.0266714379179,0.0266714379179,0.0266714379179,0.0266714379179,0.0,-0.0801749850666,0.0269927805435,0.0266714379179
4880,-0.155208488125,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,0.0,-0.155208488125,0.0517361627083,0.0517361627083
4881,-0.230402662496,0.0768008874987,0.0768008874987,0.0768008874987,0.0768008874987,0.0,-0.230402662496,0.0768008874987,0.0768008874987
4882,-0.305596836945,0.101865612292,0.101865612337,0.101865612337,0.101865612293,0.0,-0.305596836945,0.101865612293,0.101865612337
4883,-0.304954151689,0.101544269666,0.101544269708,0.101544269708,0.101865612293,0.0,-0.304954151689,0.101865612293,0.101544269708
4884,-0.153923117623,0.0514148200828,0.0510934774573,0.0510934774573,0.0514148200828,0.0,-0.153923117623,0.0514148200828,0.0514148200828
4885,-0.229117291994,0.0764795448731,0.0761582022476,0.0761582022476,0.0764795448731,0.0,-0.229117291994,0.0764795448731,0.0764795448732
4886,-0.304954151687,0.101865612292,0.10122292708,0.10122292708,0.101865612293,0.0,-0.304954151687,0.101865612293,0.101865612337
4887,-0.304954151687,0.101865612292,0.10122292708,0.10122292708,0.101865612293,0.0,-0.304954151687,0.101865612293,0.101865612337
4888,-0.152959089746,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,0.0,-0.152959089746,0.0510934774573,0.0510934774573
4889,-0.0777649153752,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,0.0,-0.0777649153752,0.0260287526669,0.0260287526669
4890,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4891,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4892,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4893,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4894,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4895,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4896,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4897,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4898,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4899,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4900,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4901,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4902,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4903,-0.0809783416304,0.0269927805435,0.0269927805435,0.0269927805435,0.0269927805435,0.0,-0.0809783416304,0.0269927805435,0.0269927805435
4904,-0.155369159438,0.0517361627083,0.0517361627083,0.0517361627083,0.0517361627083,0.0,-0.155369159438,0.0520575053338,0.0517361627083
4905,-0.230563333809,0.0768008874987,0.0768008874987,0.0768008874987,0.0768008874987,0.0,-0.230563333809,0.0771222301242,0.0768008874987
4906,-0.305757508258,0.101865612292,0.101865612337,0.101865612337,0.101865612293,0.0,-0.305757508258,0.102186954919,0.101865612337
4907,-0.305275494316,0.101865612292,0.101544269708,0.101544269708,0.101865612293,0.0,-0.305275494316,0.101865612293,0.101865612337
4908,-0.153280432372,0.0510934774573,0.0510934774573,0.0510934774573,0.0510934774573,0.0,-0.153280432372,0.0510934774573,0.0510934774573
4909,-0.228795949368,0.0761582022476,0.0761582022476,0.0761582022476,0.0764795448731,0.0,-0.228795949368,0.0764795448731,0.0761582022476
4910,-0.304311466434,0.101544269666,0.10122292708,0.10122292708,0.101544269667,0.0,-0.304311466434,0.101544269667,0.101544269708
4911,-0.303990123807,0.101222927041,0.10122292708,0.10122292708,0.101544269667,0.0,-0.303990123807,0.101544269667,0.10122292708
4912,-0.152959089746,0.0510934774573,0.0507721348318,0.0507721348318,0.0510934774573,0.0,-0.152959089746,0.0510934774573,0.0510934774573
4913,-0.0777649153752,0.0260287526669,0.0257074100414,0.0257074100414,0.0260287526669,0.0,-0.0777649153752,0.0260287526669,0.0260287526669
4914,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4915,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4916,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4917,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4918,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4919,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4920,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4921,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4922,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4923,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4924,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4925,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4926,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4927,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4928,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4929,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4930,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4931,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4932,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4933,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4934,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4935,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4936,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4937,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4938,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4939,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4940,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4941,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4942,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
