NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
330.848,334.306,336.206,329.472,334.428,338.150,327.615,332.219,335.649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.953,334.371,336.241,329.630,334.501,338.150,327.786,332.314,335.693
334.237,336.138,337.145,333.411,336.187,338.150,332.325,334.968,336.840
335.452,336.775,337.466,334.851,336.800,338.150,334.058,335.943,337.250
336.089,337.105,337.631,335.618,337.121,338.150,335.003,336.463,337.465
336.089,337.105,337.631,335.618,337.121,338.150,335.003,336.463,337.465
334.211,336.124,337.138,333.375,336.170,338.150,332.269,334.936,336.827
335.441,336.770,337.464,334.837,336.795,338.150,334.049,335.937,337.248
336.086,337.103,337.630,335.613,337.120,338.150,334.998,336.460,337.464
336.086,337.103,337.630,335.613,337.120,338.150,334.998,336.460,337.464
334.210,336.123,337.137,333.362,336.167,338.150,332.269,334.936,336.827
330.891,334.327,336.215,329.482,334.440,338.150,327.663,332.240,335.660
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.402,334.614,336.366,330.118,334.725,338.150,328.359,332.659,335.846
334.320,336.185,337.170,333.532,336.237,338.150,332.455,335.041,336.871
335.495,336.797,337.477,334.898,336.821,338.150,334.123,335.978,337.265
336.111,337.116,337.637,335.645,337.133,338.150,335.036,336.481,337.473
336.104,337.112,337.635,335.636,337.129,338.150,335.025,336.475,337.470
334.240,336.141,337.146,333.411,336.187,338.150,332.327,334.969,336.841
335.454,336.777,337.467,334.853,336.802,338.150,334.068,335.948,337.252
336.093,337.106,337.632,335.619,337.122,338.150,335.009,336.466,337.467
336.089,337.105,337.631,335.618,337.121,338.150,335.003,336.463,337.465
334.223,336.130,337.140,333.378,336.174,338.150,332.289,334.947,336.832
330.923,334.338,336.220,329.482,334.440,338.150,327.663,332.240,335.660
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.988,334.386,336.250,329.682,334.525,338.150,327.842,332.346,335.704
334.216,336.130,337.142,333.407,336.184,338.150,332.307,334.957,336.835
335.454,336.777,337.467,334.853,336.802,338.150,334.068,335.948,337.252
336.089,337.105,337.631,335.618,337.121,338.150,335.003,336.463,337.465
336.089,337.105,337.631,335.618,337.121,338.150,335.003,336.463,337.465
334.214,336.127,337.139,333.378,336.174,338.150,332.289,334.947,336.832
335.441,336.770,337.464,334.837,336.795,338.150,334.049,335.937,337.248
336.085,337.103,337.630,335.610,337.119,338.150,334.998,336.460,337.464
336.085,337.103,337.630,335.610,337.119,338.150,334.998,336.460,337.464
334.210,336.123,337.137,333.362,336.167,338.150,332.269,334.936,336.827
330.891,334.327,336.215,329.482,334.440,338.150,327.663,332.240,335.660
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.025,334.402,336.254,329.639,334.513,338.150,327.847,332.351,335.710
334.225,336.133,337.143,333.407,336.184,338.150,332.307,334.957,336.835
335.436,336.768,337.464,334.849,336.799,338.150,334.048,335.937,337.247
336.077,337.100,337.629,335.620,337.121,338.150,334.992,336.457,337.462
336.089,337.105,337.631,335.618,337.121,338.150,335.003,336.463,337.465
334.214,336.127,337.139,333.378,336.174,338.150,332.289,334.947,336.832
335.441,336.770,337.464,334.837,336.795,338.150,334.049,335.937,337.248
336.085,337.103,337.630,335.610,337.119,338.150,334.998,336.460,337.464
336.085,337.103,337.630,335.610,337.119,338.150,334.998,336.460,337.464
334.210,336.123,337.137,333.362,336.167,338.150,332.269,334.936,336.827
330.891,334.327,336.215,329.482,334.440,338.150,327.663,332.240,335.660
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.984,334.381,336.246,329.639,334.513,338.150,327.842,332.346,335.704
334.225,336.133,337.143,333.407,336.184,338.150,332.307,334.957,336.835
335.436,336.768,337.463,334.843,336.797,338.150,334.048,335.937,337.247
336.093,337.106,337.632,335.619,337.122,338.150,335.009,336.466,337.467
336.089,337.105,337.631,335.614,337.121,338.150,335.003,336.463,337.465
334.213,336.126,337.138,333.365,336.170,338.150,332.289,334.947,336.832
335.441,336.770,337.463,334.831,336.794,338.150,334.049,335.937,337.248
336.083,337.102,337.630,335.610,337.119,338.150,334.998,336.460,337.464
336.082,337.102,337.629,335.606,337.118,338.150,334.998,336.460,337.464
334.199,336.119,337.134,333.349,336.163,338.150,332.269,334.936,336.827
330.891,334.327,336.215,329.482,334.440,338.150,327.663,332.240,335.660
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.025,334.402,336.254,329.639,334.513,338.150,327.847,332.351,335.710
334.237,336.138,337.145,333.407,336.184,338.150,332.308,334.958,336.837
335.442,336.771,337.465,334.849,336.799,338.150,334.051,335.940,337.248
336.083,337.102,337.630,335.621,337.121,338.150,334.997,336.460,337.464
336.080,337.101,337.630,335.616,337.120,338.150,334.994,336.458,337.463
334.199,336.118,337.136,333.375,336.170,338.150,332.268,334.935,336.826
335.446,336.771,337.464,334.837,336.795,338.150,334.049,335.937,337.248
336.089,337.105,337.631,335.614,337.121,338.150,335.003,336.463,337.465
336.088,337.103,337.630,335.610,337.119,338.150,334.998,336.460,337.464
334.210,336.123,337.137,333.362,336.167,338.150,332.269,334.936,336.827
330.891,334.327,336.215,329.482,334.440,338.150,327.663,332.240,335.660
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.480,334.657,336.389,330.209,334.766,338.150,328.478,332.737,335.878
334.362,336.204,337.179,333.562,336.250,338.150,332.491,335.062,336.880
335.497,336.799,337.479,334.918,336.827,338.150,334.132,335.983,337.266
336.111,337.116,337.638,335.656,337.135,338.150,335.036,336.481,337.472
336.104,337.113,337.636,335.647,337.132,338.150,335.026,336.476,337.470
334.241,336.142,337.148,333.423,336.191,338.150,332.327,334.969,336.841
335.449,336.775,337.467,334.863,336.803,338.150,334.061,335.945,337.250
336.087,337.104,337.632,335.629,337.124,338.150,335.003,336.463,337.465
336.083,337.102,337.631,335.624,337.122,338.150,334.997,336.460,337.464
334.212,336.125,337.139,333.388,336.174,338.150,332.274,334.941,336.829
330.895,334.331,336.220,329.525,334.453,338.150,327.663,332.240,335.660
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.028,334.406,336.258,329.692,334.537,338.150,327.902,332.382,335.720
334.238,336.140,337.146,333.423,336.191,338.150,332.325,334.968,336.840
335.449,336.775,337.467,334.863,336.803,338.150,334.061,335.945,337.250
336.087,337.104,337.632,335.629,337.124,338.150,335.003,336.463,337.465
336.087,337.104,337.632,335.628,337.123,338.150,334.999,336.461,337.464
334.203,336.122,337.138,333.388,336.174,338.150,332.274,334.941,336.829
335.430,336.765,337.462,334.842,336.795,338.150,334.039,335.931,337.245
336.077,337.100,337.629,335.619,337.120,338.150,334.988,336.455,337.462
336.076,337.098,337.629,335.615,337.119,338.150,334.988,336.455,337.461
334.189,336.115,337.134,333.372,336.167,338.150,332.254,334.930,336.824
330.848,334.306,336.206,329.482,334.440,338.150,327.659,332.235,335.655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.510,332.402,335.208,325.855,332.667,338.150,323.410,329.530,334.422
331.978,334.932,336.531,330.791,335.030,338.150,329.154,333.133,336.053
333.821,335.919,337.036,332.951,335.984,338.150,331.742,334.634,336.697
334.809,336.441,337.300,334.110,336.484,338.150,333.140,335.429,337.034
334.809,336.441,337.299,334.101,336.481,338.150,333.140,335.429,337.034
331.911,334.895,336.512,330.714,334.995,338.150,329.061,333.078,336.030
333.804,335.909,337.030,332.912,335.967,338.150,331.703,334.615,336.690
334.799,336.436,337.296,334.089,336.476,338.150,333.126,335.421,337.031
334.792,336.433,337.295,334.087,336.474,338.150,333.116,335.418,337.030
331.901,334.884,336.506,330.682,334.986,338.150,329.059,333.074,336.025
327.198,332.213,335.102,325.506,332.572,338.150,323.086,329.366,334.302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.502,332.393,335.198,325.743,332.612,338.150,323.275,329.453,334.394
331.968,334.921,336.524,330.760,335.022,338.150,329.150,333.129,336.049
333.850,335.932,337.040,332.939,335.984,338.150,331.767,334.649,336.705
334.826,336.449,337.302,334.103,336.484,338.150,333.155,335.438,337.039
334.826,336.449,337.302,334.103,336.484,338.150,333.155,335.438,337.039
331.911,334.895,336.512,330.714,334.995,338.150,329.061,333.078,336.030
333.792,335.906,337.028,332.912,335.967,338.150,331.703,334.615,336.690
334.799,336.436,337.296,334.089,336.476,338.150,333.126,335.421,337.031
334.799,336.436,337.296,334.089,336.476,338.150,333.126,335.421,337.031
331.901,334.884,336.506,330.682,334.986,338.150,329.059,333.074,336.025
327.198,332.213,335.102,325.506,332.572,338.150,323.086,329.366,334.302
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
327.502,332.393,335.198,325.765,332.640,338.150,323.410,329.530,334.422
331.971,334.924,336.528,330.791,335.030,338.150,329.150,333.129,336.049
333.850,335.932,337.040,332.939,335.984,338.150,331.767,334.649,336.705
334.826,336.449,337.302,334.103,336.484,338.150,333.155,335.438,337.039
334.826,336.449,337.302,334.103,336.484,338.150,333.155,335.438,337.039
331.942,334.911,336.518,330.721,335.004,338.150,329.108,333.106,336.042
333.819,335.917,337.033,332.916,335.971,338.150,331.721,334.623,336.694
334.817,336.444,337.300,334.092,336.479,338.150,333.141,335.430,337.036
334.816,336.443,337.299,334.082,336.476,338.150,333.141,335.430,337.036
331.932,334.900,336.512,330.682,334.986,338.150,329.061,333.078,336.030
327.294,332.264,335.124,325.506,332.572,338.150,323.093,329.377,334.315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
