338.15,337.15,335.49,327.18,329.73,334.26,338.15,336.78,334.75
338.15,337.14,335.49,327.18,329.73,334.26,338.15,336.78,334.74
338.15,336.23,333.65,322.15,326.12,331.69,338.15,335.71,332.59
338.15,334.56,329.43,309.47,314.96,326.88,338.15,333.26,326.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.67,329.73,310.13,315.63,327.18,338.15,333.47,327.31
338.15,336.25,333.7,322.37,326.29,331.77,338.15,335.75,332.67
338.15,336.85,335.1,327.3,330.01,333.61,338.15,336.5,334.35
338.15,337.15,335.49,327.18,329.73,334.26,338.15,336.78,334.75
338.15,337.15,335.49,327.18,329.73,334.26,338.15,336.78,334.75
338.15,336.23,333.65,322.15,326.12,331.69,338.15,335.71,332.59
338.15,336.84,335.07,327.22,329.96,333.58,338.15,336.48,334.33
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.73
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.77,334.73
338.15,336.23,333.64,322.14,326.11,331.69,338.15,335.7,332.57
338.15,334.55,329.42,309.45,314.93,326.86,338.15,333.23,326.7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.66,329.71,310.11,315.61,327.17,338.15,333.44,327.23
338.15,336.25,333.7,322.34,326.26,331.76,338.15,335.74,332.66
338.15,336.85,335.1,327.29,330.01,333.6,338.15,336.49,334.35
338.15,337.14,335.49,327.18,329.73,334.26,338.15,336.78,334.74
338.15,337.15,335.49,327.17,329.73,334.26,338.15,336.78,334.75
338.15,336.24,333.66,322.18,326.16,331.71,338.15,335.72,332.61
338.15,336.84,335.08,327.23,329.96,333.58,338.15,336.49,334.34
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,336.23,333.64,322.09,326.08,331.68,338.15,335.7,332.58
338.15,334.54,329.37,309.33,314.84,326.83,338.15,333.24,326.72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.63,329.63,309.91,315.41,327.08,338.15,333.4,327.14
338.15,336.25,333.69,322.28,326.23,331.74,338.15,335.74,332.65
338.15,336.85,335.09,327.27,330,333.6,338.15,336.49,334.35
338.15,337.15,335.49,327.17,329.73,334.26,338.15,336.78,334.75
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,336.23,333.64,322.09,326.08,331.68,338.15,335.7,332.58
338.15,336.84,335.07,327.2,329.95,333.57,338.15,336.48,334.33
338.15,337.14,335.47,327.1,329.67,334.24,338.15,336.77,334.73
338.15,337.14,335.47,327.1,329.67,334.24,338.15,336.77,334.73
338.15,336.23,333.64,322.09,326.08,331.68,338.15,335.7,332.58
338.15,334.54,329.37,309.33,314.84,326.83,338.15,333.24,326.72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.63,329.63,309.91,315.41,327.09,338.15,333.42,327.15
338.15,336.25,333.7,322.34,326.26,331.76,338.15,335.74,332.66
338.15,336.85,335.09,327.27,329.99,333.6,338.15,336.49,334.34
338.15,337.15,335.49,327.17,329.73,334.26,338.15,336.78,334.75
338.15,337.15,335.49,327.17,329.73,334.26,338.15,336.78,334.75
338.15,336.24,333.66,322.18,326.16,331.71,338.15,335.72,332.61
338.15,336.84,335.08,327.23,329.96,333.58,338.15,336.49,334.34
338.15,337.14,335.47,327.11,329.68,334.24,338.15,336.78,334.74
338.15,337.14,335.47,327.11,329.68,334.24,338.15,336.78,334.74
338.15,336.23,333.64,322.09,326.08,331.68,338.15,335.7,332.58
338.15,334.54,329.37,309.33,314.84,326.83,338.15,333.24,326.72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.98,330.55,312.16,317.64,328.08,338.15,334,328.59
338.15,336.33,333.88,323.06,326.82,332.02,338.15,335.86,332.94
338.15,336.88,335.17,327.54,330.2,333.71,338.15,336.53,334.43
338.15,337.16,335.54,327.34,329.88,334.32,338.15,336.81,334.82
338.15,337.16,335.53,327.29,329.83,334.3,338.15,336.8,334.79
338.15,336.25,333.7,322.34,326.26,331.76,338.15,335.74,332.66
338.15,336.85,335.1,327.3,330.01,333.61,338.15,336.49,334.35
338.15,337.15,335.49,327.18,329.73,334.26,338.15,336.78,334.75
338.15,337.14,335.48,327.15,329.71,334.25,338.15,336.78,334.74
338.15,336.23,333.65,322.15,326.12,331.69,338.15,335.71,332.59
338.15,334.56,329.43,309.47,314.96,326.88,338.15,333.26,326.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.67,329.73,310.13,315.64,327.19,338.15,333.49,327.32
338.15,336.26,333.72,322.43,326.34,331.79,338.15,335.75,332.7
338.15,336.86,335.11,327.34,330.04,333.62,338.15,336.5,334.37
338.15,337.15,335.5,327.22,329.77,334.28,338.15,336.79,334.76
338.15,337.15,335.49,327.19,329.75,334.27,338.15,336.78,334.75
338.15,336.24,333.67,322.24,326.19,331.73,338.15,335.72,332.63
338.15,336.85,335.08,327.25,329.98,333.59,338.15,336.49,334.34
338.15,337.14,335.48,327.15,329.71,334.25,338.15,336.78,334.74
338.15,337.14,335.48,327.15,329.71,334.25,338.15,336.78,334.74
338.15,336.23,333.65,322.15,326.12,331.69,338.15,335.71,332.59
338.15,334.56,329.43,309.47,314.96,326.88,338.15,333.26,326.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.69,329.78,310.27,315.75,327.24,338.15,333.5,327.37
338.15,336.26,333.72,322.43,326.34,331.79,338.15,335.75,332.7
338.15,336.86,335.11,327.34,330.04,333.62,338.15,336.5,334.37
338.15,337.15,335.51,327.23,329.78,334.28,338.15,336.79,334.77
338.15,337.15,335.5,327.22,329.77,334.28,338.15,336.79,334.76
338.15,336.24,333.67,322.24,326.19,331.73,338.15,335.72,332.63
338.15,336.85,335.09,327.27,329.99,333.6,338.15,336.49,334.34
338.15,337.15,335.49,327.18,329.73,334.26,338.15,336.78,334.75
338.15,337.14,335.49,327.18,329.73,334.26,338.15,336.78,334.74
338.15,336.23,333.65,322.15,326.12,331.69,338.15,335.71,332.59
338.15,334.56,329.43,309.47,314.96,326.88,338.15,333.26,326.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.67,329.73,310.13,315.64,327.19,338.15,333.49,327.32
338.15,336.26,333.72,322.43,326.34,331.79,338.15,335.75,332.7
338.15,336.86,335.11,327.34,330.04,333.62,338.15,336.5,334.37
338.15,337.15,335.5,327.22,329.77,334.28,338.15,336.79,334.76
338.15,337.15,335.5,327.21,329.76,334.28,338.15,336.78,334.76
338.15,336.24,333.67,322.23,326.18,331.72,338.15,335.72,332.61
338.15,336.85,335.08,327.25,329.98,333.59,338.15,336.49,334.34
338.15,337.14,335.48,327.15,329.71,334.25,338.15,336.78,334.74
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,336.23,333.65,322.15,326.12,331.69,338.15,335.71,332.59
338.15,334.56,329.43,309.47,314.96,326.88,338.15,333.26,326.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.67,329.73,310.13,315.63,327.18,338.15,333.47,327.31
338.15,336.26,333.72,322.43,326.34,331.79,338.15,335.75,332.7
338.15,336.86,335.11,327.34,330.04,333.62,338.15,336.5,334.37
338.15,337.15,335.5,327.22,329.77,334.28,338.15,336.79,334.76
338.15,337.15,335.5,327.21,329.76,334.28,338.15,336.79,334.76
338.15,336.24,333.67,322.23,326.18,331.72,338.15,335.72,332.61
338.15,336.85,335.08,327.25,329.98,333.59,338.15,336.49,334.34
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.77,334.73
338.15,336.23,333.65,322.15,326.12,331.69,338.15,335.71,332.59
338.15,334.56,329.43,309.47,314.96,326.88,338.15,333.26,326.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,335.01,330.61,312.3,317.76,328.14,338.15,334.02,328.68
338.15,336.33,333.88,323.07,326.82,332.02,338.15,335.86,332.94
338.15,336.89,335.18,327.58,330.22,333.72,338.15,336.53,334.44
338.15,337.17,335.56,327.39,329.93,334.34,338.15,336.81,334.83
338.15,337.16,335.54,327.32,329.86,334.32,338.15,336.8,334.8
338.15,336.26,333.72,322.42,326.33,331.79,338.15,335.75,332.68
338.15,336.86,335.11,327.33,330.04,333.62,338.15,336.5,334.36
338.15,337.15,335.5,327.21,329.76,334.28,338.15,336.78,334.76
338.15,337.15,335.49,327.18,329.73,334.26,338.15,336.78,334.75
338.15,336.23,333.66,322.18,326.15,331.7,338.15,335.71,332.6
338.15,334.56,329.43,309.47,314.96,326.88,338.15,333.26,326.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.67,329.73,310.13,315.63,327.18,338.15,333.47,327.31
338.15,336.25,333.7,322.34,326.26,331.76,338.15,335.74,332.66
338.15,336.86,335.1,327.31,330.03,333.62,338.15,336.5,334.36
338.15,337.15,335.5,327.19,329.75,334.27,338.15,336.78,334.76
338.15,337.14,335.48,327.16,329.72,334.26,338.15,336.78,334.74
338.15,336.24,333.66,322.18,326.16,331.71,338.15,335.72,332.61
338.15,336.84,335.08,327.23,329.96,333.58,338.15,336.49,334.34
338.15,337.14,335.47,327.12,329.68,334.24,338.15,336.77,334.73
338.15,337.14,335.47,327.1,329.67,334.24,338.15,336.77,334.73
338.15,336.23,333.64,322.09,326.08,331.68,338.15,335.7,332.58
338.15,334.54,329.37,309.33,314.84,326.83,338.15,333.24,326.72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,334.63,329.63,309.91,315.41,327.08,338.15,333.4,327.14
338.15,336.25,333.7,322.34,326.26,331.76,338.15,335.74,332.66
338.15,336.85,335.09,327.27,329.99,333.6,338.15,336.49,334.34
338.15,337.14,335.48,327.15,329.71,334.25,338.15,336.78,334.74
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,336.24,333.66,322.18,326.16,331.71,338.15,335.72,332.61
338.15,336.84,335.08,327.23,329.96,333.58,338.15,336.49,334.34
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,337.14,335.48,327.14,329.7,334.25,338.15,336.78,334.74
338.15,336.23,333.64,322.09,326.08,331.68,338.15,335.7,332.58
338.15,334.54,329.37,309.33,314.84,326.83,338.15,333.24,326.72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
